报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,137891630.12,3909058.52,19805629.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161606318.24,61056510.79,37051208.24,11445744.01,22362443.37,0.0,--,--,--,--,--,--,--,131915906.41,--,29690411.83,--,--,--,276216.16,30000.0,900000.0,--,--,1206216.16,3887580.54,--,--,--,--,--,3887580.54,--,-2681364.38,--,--,--,--,1000000.0,--,--,--,1000000.0,9895000.0,66722.06,--,--,--,--,9961722.06,--,-8961722.06,878159.09,--,--,18925484.48,0.0,18925484.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,111892756.67,7200285.49,43411544.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162504586.92,107870909.75,41126848.1,5045442.43,16850223.45,0.0,--,--,--,--,--,--,--,170893423.73,--,-8388836.81,--,--,--,882570.9,0.0,900000.0,--,--,1782570.9,5561129.0,--,--,--,--,--,5561129.0,--,-3778558.1,--,--,--,--,5300000.0,--,--,--,5300000.0,100000.0,84314.17,--,--,--,--,184314.17,--,5115685.83,1378327.53,--,--,-5673381.55,0.0,-5673381.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,101423561.66,448.9,17189495.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118613506.5,33108747.06,43572004.63,5326373.75,29595875.14,0.0,--,--,--,--,--,--,--,111603000.58,--,7010505.92,--,--,--,22000.0,2167551.52,300000.0,--,--,2489551.52,2251387.14,--,--,--,--,--,2251387.14,--,238164.38,--,--,--,--,7500000.0,--,--,--,7500000.0,25000.0,182485.83,--,--,--,--,207485.83,--,7292514.17,-169109.63,--,--,14372074.84,97034776.18,111406851.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,129983616.43,2926958.21,26174381.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159084956.5,43386346.39,56380002.21,5917787.8,33556246.17,0.0,--,--,--,--,--,--,--,139240382.57,--,19844573.93,--,--,--,5400466.97,3198642.57,--,--,--,11291425.49,6243465.06,0.0,--,0.0,--,--,6243465.06,--,5047960.43,--,--,--,0.0,--,--,--,--,9000000.0,-30000000.0,10107919.19,--,68040352.55,--,--,48148271.74,--,-39148271.74,162168.14,--,--,-14093569.24,0.0,-14093569.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,112784464.15,41761.7,23143234.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135969460.22,36697015.35,24460317.44,4061453.31,21085271.63,0.0,--,--,--,--,--,--,--,86304057.73,--,49665402.49,--,--,--,250000.0,0.0,--,--,--,250000.0,4061417.82,--,--,0.0,--,--,4742414.22,--,-4492414.22,--,--,--,7000000.0,--,--,--,--,7000000.0,6000000.0,383837.18,--,300000.0,--,--,6683837.18,--,316162.82,-1531567.7,--,--,43957583.39,0.0,43957583.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,57843743.0,25646.73,58974760.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116844150.2,31556207.82,28324118.01,9011160.44,62946298.92,0.0,--,--,--,--,--,--,--,131837785.19,--,-14993634.99,--,--,--,0.0,-29478184.05,--,--,--,-29478184.05,1808350.34,--,--,0.0,--,--,1808350.34,--,-31286534.39,--,--,--,-2871778.42,--,--,--,--,-2871778.42,-4185331.5,813216.19,--,--,--,--,-3352115.31,--,480336.89,312067.95,--,--,-45487764.54,0.0,-45487764.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,125417612.08,154544.96,52606104.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178178261.61,54817531.06,48262799.92,20593073.73,71253231.93,0.0,--,--,--,--,--,--,--,194926636.64,--,-16748375.03,--,--,--,3412748.0,36709623.3,--,--,--,40122371.3,2307503.49,--,--,2000000.0,--,--,4307503.49,--,35814867.81,--,--,--,27871778.42,--,--,--,--,27871778.42,84685331.5,834984.85,--,--,--,--,85520316.35,--,-57648537.93,184679.34,--,--,-38397365.81,151055892.38,112658526.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,334002673.29,3711235.44,-218040162.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119673745.93,-21844391.12,39480081.04,22015239.61,31981798.13,0.0,--,--,--,--,--,--,--,71632727.66,--,48041018.27,--,46560.0,--,7922584.8,--,--,--,--,81289847.23,9020189.43,6425497.66,6090826.85,--,--,--,21536513.94,--,59753333.29,--,-229500.0,--,17723526.52,2631887.02,--,--,--,20125913.54,70179300.44,11861306.63,--,-5034844.45,--,--,77005762.62,--,-56879849.08,-625593.21,--,--,50288909.27,0.0,50288909.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,114427015.33,435150.9,25931924.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140794090.56,60007719.66,36801252.18,4025265.88,36367806.72,0.0,--,--,--,--,--,--,--,137202044.44,--,3592046.12,--,7000000.0,--,23346039.0,--,--,--,--,30346039.0,8610659.39,-2900000.0,--,--,--,--,15812970.7,--,14533068.3,--,0.0,--,9760000.0,--,--,--,--,9960000.0,27979570.22,5762083.21,--,3685534.0,--,--,37427187.43,--,-27467187.43,-798082.76,--,--,-10140155.77,0.0,-10140155.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,234655700.19,4219626.98,206583793.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445459120.72,266130745.28,41791604.08,8550058.53,57476611.14,0.0,--,--,--,--,--,--,--,373949019.03,--,71510101.69,--,1500000.0,--,-19500.0,--,--,--,--,1480500.0,4736003.81,--,--,--,--,--,15462506.81,--,-13982006.81,--,--,--,5800000.0,--,--,--,--,6400000.0,42451012.53,13440813.89,--,22244086.4,--,--,78135912.82,--,-71735912.82,-1272870.46,--,--,-15480688.4,0.0,-15480688.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
