报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9856676289.1,9856676289.1,0.0,--,--,--,9533199028.32,8026180431.67,343140844.97,408686030.47,328137559.56,558806.23,426495355.42,668459655.15,201037828.68,--,10985253.38,0.0,--,--,--,--,--,--,--,31222700.67,-28484608.15,-28635592.16,--,0.0,1368749.56,--,--,--,338569356.24,11339765.51,6326245.32,--,--,--,343582876.43,264115286.09,--,--,--,79467590.34,79467590.34,--,74732051.03,4735539.31,-547864025.96,-468396435.62,-108183360.78,-360213074.84,--,0.0,0.0,20221031
20220630,6820242771.53,6820242771.53,0.0,--,--,--,6251052475.78,4749123767.82,443694561.42,330250081.54,317797462.0,962716.97,409223886.03,608809297.77,217039882.26,--,5998252.09,0.0,--,--,--,--,--,--,--,20261023.34,1918412.43,-10102615.49,--,--,-265674.05,--,--,--,587892566.75,17122780.42,7639049.71,--,--,--,597376297.46,330787205.63,--,--,--,266589091.83,266589091.83,--,79805236.84,186783854.99,-509311348.35,-242722256.52,-84077928.59,-158644327.93,--,0.04,0.04,20220830
20220331,8181059587.02,8181059587.02,0.0,--,--,--,6675097132.86,5160112495.93,428425960.4,262904681.97,328886155.5,1038244.65,493729594.41,594618091.5,156834483.39,--,-6423487.33,0.0,--,--,--,--,--,--,--,5532933.43,-83905258.61,-84287358.61,--,--,-8073.97,--,--,--,1421158567.68,68409451.41,2477169.35,--,--,--,1487090849.74,695588792.17,--,--,--,791502057.57,791502057.57,--,892372023.35,-100869965.78,284117428.81,1075619486.38,1007352142.13,68267344.25,--,-0.02,-0.02,20220428
20211231,20485714225.16,20485714225.16,0.0,--,--,--,18019582236.41,15727568264.56,512831141.85,690329857.87,581361155.63,8640129.1,498851687.4,667976191.98,110067995.99,--,-30214881.4,0.0,--,--,--,--,--,--,--,10653073.13,-787877712.97,-789563460.4,--,-9153681.3,90490234.85,--,--,--,-239790878.83,77582968.31,18340307.74,--,--,--,-180548218.26,892380205.22,--,--,--,-1072928423.48,-1072928423.48,--,-63794655.08,-1009133768.4,148165744.12,-924762679.36,-13741834.05,-911020845.31,--,-0.23,-0.23,20220412
20210930,7880401241.72,7880401241.72,0.0,--,--,--,6693251614.89,5249155421.15,401829429.42,299992258.78,354972500.28,5341047.22,381960958.04,541057193.66,218692133.82,--,13537261.95,0.0,--,--,--,--,--,--,--,2074420.01,-32153280.33,-31554032.16,--,0.0,305843.9,--,--,--,1170913872.36,14200799.56,14973258.28,--,--,--,1170141413.64,491271074.82,--,--,--,678870338.82,678870338.82,--,176766034.55,502104304.27,22238819.84,701109158.66,188790284.81,512318873.85,--,0.12,0.12,20211030
20210630,7357256647.44,7357256647.44,0.0,--,--,--,6250041216.48,5141929279.1,367819177.33,227686027.98,358365370.65,--,153679565.38,479649588.58,229547169.75,--,526438528.04,0.0,--,--,--,--,--,--,--,5140826.65,-606809377.53,-88339251.91,--,--,-42073.39,--,--,--,1022897419.28,11266901.13,-2844528.2,--,--,--,1037008848.61,365364355.19,--,--,--,671644493.42,671644493.42,--,326323686.36,345320807.06,124614169.49,796258662.91,369007210.09,427251452.82,--,0.08,0.08,20210830
20210331,6891125244.6,6891125244.6,0.0,--,--,--,5980941300.69,4803925591.64,335910820.73,202908022.61,286304209.82,--,351892655.89,486993797.69,219658485.2,--,-16206825.37,0.0,--,--,--,--,--,--,--,20063655.27,-8552307.44,-8627175.42,--,--,6590.27,--,--,--,905495056.64,11672538.75,23088066.15,--,--,--,894079529.24,404241888.09,--,--,--,489837641.15,489837641.15,--,220618801.06,269218840.09,43232370.09,533070011.24,248144629.29,284925381.95,--,0.06,0.06,20210429
20201231,20641190391.46,20641190391.46,0.0,--,--,--,18795273799.94,16347204450.5,1273650019.85,491247826.59,530072749.0,--,134064495.59,509834306.06,176308346.88,-511216898.59,-522204375.54,0.0,--,--,--,--,--,--,--,39891266.26,-490094563.04,-648370061.41,--,-28913064.86,-2824745.45,--,--,--,330554210.3,69618527.51,94990974.45,--,--,--,305181763.36,650596084.3,--,--,--,-345414320.94,-345414320.94,--,801789098.93,-1147203419.87,282923629.12,-62490691.82,904002619.44,-966493311.26,--,-0.27,-0.27,20210327
20200930,5617253328.93,5617253328.93,0.0,--,--,--,4402454650.29,3296666768.01,492357905.83,290854536.28,319102789.36,--,3472650.81,599589217.58,311092828.52,0.0,5872851.53,0.0,--,--,--,--,--,--,--,12201739.32,-359273067.85,-352282746.76,--,0.0,-14795.95,--,--,--,873585405.69,34374823.15,10569997.05,--,--,--,897390231.79,393739562.68,--,--,--,503650669.11,503650669.11,--,308881732.88,194768936.23,258248652.92,761899322.03,403729101.21,358170220.82,--,0.05,0.05,20201030
20200630,6728102779.15,6728102779.15,0.0,--,--,--,5275757217.61,3638307401.15,796720077.43,176739056.72,324972844.3,--,339017838.01,596798915.14,276524979.31,--,28020168.66,0.0,--,--,--,--,--,--,--,12211968.46,-326482863.57,-326865926.92,--,--,62963.74,--,--,--,936289915.25,81147310.8,15067723.25,--,--,--,1002369502.8,499718835.1,--,--,--,502650667.7,502650667.7,--,126700868.34,375949799.36,-40678627.9,461972039.8,108618416.04,353353623.76,--,0.09,0.09,20200829
