报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220331,--,48242.71,506.04,133523.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182272.22,--,95378.49,478.24,19367805.53,0.0,--,--,--,--,--,--,--,19463662.26,--,-19281390.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-19281390.04,25752996.93,6471606.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220901
20211231,--,29053938.98,--,60945030.66,5658269.68,--,--,--,--,5658269.68,--,--,--,--,--,--,--,95657239.32,4835796.95,5563652.52,1060738.11,89644994.1,-15350971.04,-16500000.0,--,--,1149028.96,--,--,--,85754210.64,--,9903028.68,--,--,--,--,-504908.22,--,--,--,-504908.22,--,--,--,--,--,--,--,--,-504908.22,--,--,--,--,--,--,--,--,--,17399999.53,484655.22,--,--,--,--,17884654.75,--,-17884654.75,--,--,--,-8486534.29,14749087.82,6262553.53,--,545601670.82,--,8031973.85,746374.95,365788.83,--,--,8714.39,597504.57,--,94604218.36,-34971036.13,--,--,--,13714805.71,-520289402.1,--,--,--,--,--,--,--,6262553.53,14749087.82,--,--,--,--,20220901
20210930,--,264201.51,--,32958297.78,31675.5,--,--,--,--,31675.5,--,--,--,--,--,--,--,33254174.79,--,308669.19,705268.1,24346333.4,-1209854.98,-1300000.0,--,--,90145.02,--,--,--,24150415.71,--,9103759.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3299632.9,--,--,--,--,--,3299632.9,--,-3299632.9,--,--,--,5804126.18,14422570.22,20226696.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,172410.43,--,22067025.82,31675.5,--,--,--,--,31675.5,--,--,--,--,--,--,--,22271111.75,--,287656.43,705268.1,15587219.51,-409854.98,-500000.0,--,--,90145.02,--,--,--,16170289.06,--,6100822.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3299632.9,--,--,--,--,--,3299632.9,--,-3299632.9,--,--,--,2801189.79,14422570.22,17223760.01,--,18436555.37,1841825.35,5730867.81,440623.72,329655.94,--,--,-140817.04,18514.03,--,18009999.51,-35608421.53,1135711.01,-28581662.84,4913925.01,13140522.77,10200665.14,--,--,--,--,--,--,--,17223760.01,14422570.22,--,--,--,--,20210831
20210331,--,84742.23,--,10474380.41,23675.5,--,--,--,--,23675.5,--,--,--,--,--,--,--,10582798.14,--,277325.28,705268.1,7124945.86,-109854.98,-200000.0,--,--,90145.02,--,--,--,7997684.26,--,2585113.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3299632.9,--,--,--,--,--,3299632.9,--,-3299632.9,--,--,--,-714519.02,14422570.22,13708051.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,627164748.44,323.88,105956767.88,2360375.9,--,--,--,--,2360375.9,--,--,--,--,--,--,--,735482216.1,619889017.49,12909839.7,9711203.39,110809428.66,-9464438.23,-10684872.95,--,--,1220434.72,--,--,--,743855051.01,--,-8372834.91,--,105308346.58,371131.29,168973.09,--,--,--,--,105848450.96,3168792.09,--,--,107753000.0,--,--,110921792.09,--,-5073341.13,--,--,--,150000000.0,--,--,--,--,150000000.0,145302548.54,--,--,124701.15,--,--,145427249.69,--,4572750.31,--,--,--,-8873425.73,23622513.55,14749087.82,--,-56351868.44,--,14057891.29,6555532.72,1537481.18,--,--,-131232.27,740283.03,--,6698419.53,-371131.29,-482191.36,-1249715.91,-11013.28,-16986786.65,34700030.91,--,--,--,--,--,--,--,14749087.82,23622513.55,--,--,--,--,20210430
20200930,--,453349983.5,56593.21,30390883.45,321653.27,--,--,--,--,321653.27,--,--,--,--,--,--,--,484119113.43,372419408.7,16171135.38,6256976.6,40565392.12,-7741078.91,-8961128.42,--,--,1220049.51,--,--,--,427671833.89,--,56447279.54,--,--,140506.91,6084.0,--,49900000.0,--,--,50046590.91,1263743.37,--,--,99253000.0,--,--,100516743.37,--,-50470152.46,--,--,--,160000000.0,--,--,--,--,160000000.0,162901887.94,5077831.99,--,--,--,--,167979719.93,--,-7979719.93,--,--,--,-2002592.85,23180434.42,21177841.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,212318571.99,776.51,18107661.78,233434.46,--,--,--,--,233434.46,--,--,--,--,--,--,--,230660444.74,206574067.0,10686292.6,3585556.29,23916590.19,-1859.03,-800000.0,--,--,798140.97,--,--,--,244760647.05,--,-14100202.31,--,--,97218.4,6084.0,--,49900000.0,--,--,50003302.4,--,--,--,99253000.0,--,--,99253000.0,--,-49249697.6,--,--,--,110000000.0,--,--,--,--,110000000.0,50800000.0,3265518.0,--,--,--,--,54065518.0,--,55934482.0,--,--,--,-7415417.91,23180434.42,15765016.51,--,-23790514.72,-652758.93,234108.36,1918170.74,800769.61,--,--,-23542.27,--,--,20513334.38,-97218.4,25855.17,-374914.76,-92791718.85,5879994.99,66136240.5,--,--,--,--,--,--,--,15765016.51,23180434.42,--,--,--,--,20200821
20200331,--,36157199.12,679.64,10052593.13,115008.07,--,--,--,--,115008.07,--,--,--,--,--,--,--,46325479.96,75132393.23,6533000.4,1154425.71,14002427.38,397566.4,--,--,--,397566.4,--,--,--,97219813.12,--,-50894333.16,--,--,8737.69,--,--,29900000.0,--,--,29908737.69,--,--,--,32100000.0,--,--,32100000.0,--,-2191262.31,--,--,--,110000000.0,--,--,--,--,110000000.0,50300000.0,1336175.73,--,--,--,--,51636175.73,--,58363824.27,--,--,--,5278228.8,23180434.42,28458663.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,186735690.21,13393882.26,37782460.37,8048427.38,--,--,--,--,8048427.38,--,--,--,--,--,--,--,245960460.22,186236100.9,26912005.89,9188903.41,41797784.96,-34249530.71,-40533000.0,--,--,6283469.29,--,--,--,229885264.45,--,16075195.77,--,--,206871.51,55331.54,--,275712000.0,--,--,275974203.05,374165.0,--,--,258200000.0,--,--,258574165.0,--,17400038.05,--,--,--,101000000.0,--,--,--,--,101000000.0,138430565.13,3118030.03,--,4001.19,--,--,141552596.35,--,-40552596.35,--,--,--,-7077362.53,30699876.08,23622513.55,--,52761835.28,8501714.56,18442322.82,6446629.13,5925312.96,--,--,-140655487.53,140481.15,--,56151985.67,-48422493.71,-410566.12,11182721.96,16014635.39,-31017129.87,-28236889.99,--,--,--,--,--,--,--,23622513.55,30699876.08,--,--,--,--,20200430
