报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2542267351.87,1297011375.9,--,896621103.28,--,896621103.28,664808171.15,167096912.51,25588797.97,--,--,--,--,659226430.08,--,--,--,--,--,286592243.37,0.0,--,--,--,--,--,--,--,6539212386.13,--,--,--,--,--,--,--,--,--,258133105.91,--,19541143.85,--,2593897476.47,2593897476.47,--,245971722.97,245971722.97,--,--,--,268756662.72,--,1806108.45,35943496.58,31887071.72,26335413.13,--,--,3504681185.01,--,--,10043893571.14,--,204165150.68,--,--,1120122899.68,535183528.67,--,--,64838753.41,--,120760839.61,278993873.91,7910997.69,--,--,--,--,211047188.11,--,--,--,65628892.03,0.0,--,--,--,--,--,--,--,--,--,--,2073468595.12,--,638749000.0,531102924.94,--,--,--,--,--,16128954.16,144566397.86,--,--,--,1331826589.5,--,--,3405295184.62,--,560917261.0,142375859.23,--,--,484448085.86,283918577.73,5177656.94,16176404.25,358648008.88,--,5353873219.82,--,--,--,--,6637697918.25,900468.27,6638598386.52,--,--,10043893571.14,20221018
20220630,--,2570595518.93,1221958080.9,--,620946215.63,--,620946215.63,755202133.57,166870950.7,17173794.87,--,--,17173794.87,--,811390256.43,--,--,--,--,--,203914194.11,0.0,--,--,--,--,--,--,--,6368051145.14,--,--,--,--,--,--,--,--,--,270446034.07,--,19019350.65,--,2636607276.5,2636607276.5,--,137481505.04,137481505.04,--,--,--,271518231.5,--,1806108.45,38795739.44,18330239.21,52740952.79,--,--,3469490404.39,--,--,9837541549.53,--,530354739.73,--,--,1059948785.86,580451905.68,--,--,107564773.27,--,102920000.97,160226764.87,5721420.23,--,--,5721420.23,--,160719388.25,--,--,--,56368397.45,0.0,--,--,--,--,--,--,--,--,--,--,2183824270.63,--,760000000.0,523008789.73,--,--,--,--,--,18963024.04,148736133.43,--,--,--,1452137501.58,--,--,3635961772.21,--,560917076.0,142376891.25,--,--,484444270.86,234701443.23,-3660037.15,17243815.39,358648008.88,--,4874979513.69,--,--,--,--,6200248095.69,1331681.63,6201579777.32,--,--,9837541549.53,20220826
20220331,--,2087912976.57,1260977780.51,--,748832356.07,--,748832356.07,782983409.52,220120444.84,23088916.6,--,--,--,--,550891801.05,--,--,--,--,--,232714010.53,0.0,--,--,--,--,--,--,--,5907521695.69,--,--,--,--,--,--,--,--,--,290735446.74,--,17951743.02,--,2448781726.67,2448781726.67,--,274857634.83,274857634.83,--,--,--,271911299.44,--,1806108.45,41975107.58,10769915.74,15827247.12,--,--,3397568545.92,--,--,9305090241.61,--,330296131.51,--,--,1093876444.3,647636152.7,--,--,70126164.73,--,43286210.05,166776475.77,6839560.04,--,--,--,--,65633780.83,--,--,--,50691924.38,0.0,--,--,--,--,--,--,--,--,--,--,1827526691.61,--,630000000.0,514916852.21,--,--,--,--,--,19568713.2,69942082.0,--,--,--,1236000425.66,--,--,3063527117.27,--,560915958.0,142383083.36,--,--,482255930.87,144825325.67,1075514.33,15763214.37,358648008.88,--,4824147083.18,--,--,--,--,6240363467.32,1199657.02,6241563124.34,--,--,9305090241.61,20220429
20211231,--,1985105930.23,1268872850.01,--,505172023.53,--,505172023.53,856159055.9,109340416.17,19609062.07,--,--,19609062.07,--,505746187.7,--,--,--,--,--,243943250.59,0.0,--,--,--,--,--,--,--,5493948776.2,--,--,--,--,--,--,--,--,--,305356502.99,--,19762764.93,--,2399669519.46,2399669519.46,0.0,334175277.5,334175277.5,0.0,--,--,119985815.86,--,1806108.45,44689464.11,13032858.28,92238244.68,--,--,3353875351.16,--,--,8847824127.36,--,176159123.29,--,--,1089592015.18,614766751.54,--,--,131951373.14,--,111617311.11,147750822.43,9320602.72,--,--,9320602.72,--,65777004.7,--,--,--,47311919.53,0.0,--,--,--,--,--,--,--,--,--,--,1779480172.1,--,630000000.0,506868749.02,--,--,--,--,--,25395571.04,63532588.79,--,--,--,1227226463.23,--,--,3006706635.33,--,560913735.0,142395725.58,--,--,482196511.65,102602082.46,1089664.1,15914961.01,358648008.88,--,4382277562.91,--,--,--,--,5840834086.67,283405.36,5841117492.03,--,--,8847824127.36,20220322
20210930,--,2010654327.71,717302326.29,--,484448900.08,--,484448900.08,645047834.04,149971678.68,20873053.19,--,--,--,--,442126147.92,--,--,--,--,--,484858126.61,0.0,--,--,--,--,--,--,--,4955282394.52,--,--,--,--,--,--,--,--,--,259964158.13,--,7980495.37,--,2414176939.97,2414176939.97,--,228862146.03,228862146.03,--,--,--,119224967.95,--,1806108.45,37998443.08,13788452.17,114323690.38,--,--,3220020516.14,--,--,8175302910.66,--,176713424.66,--,--,909030716.9,455485514.19,--,--,174225204.19,--,102440653.53,137245610.71,10320046.56,--,--,--,--,10000000.0,--,--,--,44835578.12,0.0,--,--,--,--,--,--,--,--,--,--,1564811234.67,--,690000000.0,506143739.49,--,--,--,--,--,24230572.14,43714840.69,--,--,--,1264089152.32,--,--,2828900386.99,--,560909624.0,142419049.18,--,--,474410870.25,102602082.46,1830983.0,17453487.51,358648008.88,--,3886446157.45,--,--,--,--,5339516097.81,6886425.86,5346402523.67,--,--,8175302910.66,20211029
20210630,--,1873193644.69,646446287.97,--,409266951.63,--,409266951.63,500226899.25,74313693.93,19249948.26,--,--,19249948.26,--,464115843.99,--,--,--,--,--,514404003.04,0.0,--,--,--,--,--,--,--,4501217272.76,--,--,--,--,--,--,--,--,--,280990619.25,--,5515275.97,--,2551153681.96,2551153681.96,0.0,148295963.08,148295963.08,0.0,--,--,121205165.84,--,1806108.45,32865531.61,13709013.02,75410683.76,--,--,3253040736.06,--,--,7754258008.82,--,196741719.36,--,--,849796081.27,411830213.77,--,--,76654589.26,--,88637651.36,89454081.47,8925061.76,--,--,8925061.76,--,10000000.0,--,--,--,47485096.9,0.0,--,--,--,--,--,--,--,--,--,--,1367694281.38,--,690000000.0,498492925.55,--,--,--,--,--,20329061.36,44906599.55,--,--,--,1253728586.46,--,--,2621422867.84,--,560908306.0,142426557.11,--,--,473087954.91,34776119.19,1776249.39,17806602.25,358648008.88,--,3612358491.24,--,--,--,--,5132236050.59,599090.39,5132835140.98,--,--,7754258008.82,20210831
20210331,--,1004942388.99,981714304.26,--,438774124.89,--,438774124.89,408331234.26,77401069.15,18315164.74,--,--,--,--,392175427.18,--,--,--,--,--,919566512.77,0.0,--,--,--,--,--,--,--,4241220226.24,--,--,--,--,--,--,--,--,--,227701419.52,--,4684050.45,--,2497777510.35,2497777510.35,--,158182750.59,158182750.59,--,--,--,122237017.6,--,1806108.45,49098313.63,13893412.23,77399183.22,--,--,3152779766.04,--,--,7393999992.28,--,197356631.7,--,--,815887421.21,414387157.51,--,--,68862459.67,--,74665342.59,43708241.73,8245767.97,--,--,--,--,606360.0,--,--,--,30816865.17,0.0,--,--,--,--,--,--,--,--,--,--,1240149090.04,--,440000000.0,490860011.6,--,--,--,--,--,16603905.56,46644909.41,--,--,--,994108826.57,--,--,2234257916.61,--,560906180.0,142471914.28,--,--,474632605.24,34776119.19,2265344.29,19945300.62,358648008.88,--,3634853502.3,--,--,--,--,5158946736.42,795339.25,5159742075.67,--,--,7393999992.28,20210430
20201231,--,1138980405.07,880357445.83,--,295462888.27,--,295462888.27,472161020.8,66467938.17,20126546.76,--,--,20126546.76,--,340333846.93,--,--,--,--,--,888522086.6,0.0,--,--,--,--,--,--,--,4102412178.43,--,--,--,--,--,--,--,--,--,229230009.99,--,4382803.41,--,1758530759.38,1758530759.38,0.0,701103236.92,701103236.92,0.0,--,--,117467105.17,--,1806108.45,51103202.11,11589630.01,20527103.11,--,--,2895739958.55,--,--,6998152136.98,--,291216770.34,--,--,942212913.44,527155953.42,--,--,73279653.22,--,102964629.19,48764677.5,8830137.68,--,--,8830137.68,--,606360.0,--,--,--,34613287.23,0.0,--,--,--,--,--,--,--,--,--,--,1502488428.6,--,--,483244497.66,--,--,--,--,--,18013717.25,47404993.75,--,--,--,548663208.66,--,--,2051151637.26,--,560903311.0,142455298.8,--,--,471084372.22,34776119.19,1889618.46,21054525.27,358648008.88,--,3424650369.25,--,--,--,--,4945909384.69,1091115.03,4947000499.72,--,--,6998152136.98,20210409
20200930,--,1995512760.47,677510096.59,--,391256430.25,--,391256430.25,374325734.3,75779937.39,8317878.44,--,--,--,--,317107353.56,--,--,--,--,--,74219614.27,0.0,--,--,--,--,--,--,--,3914029805.27,--,--,--,--,--,--,--,--,--,191799763.57,--,4673879.2,--,1656356134.57,1656356134.57,--,413129767.43,413129767.43,--,--,--,102413573.12,--,1806108.45,49127910.62,15459115.7,165598984.87,--,--,2600365237.53,--,--,6514395042.8,--,185121893.51,--,--,748705792.99,453401606.3,--,--,42322996.88,--,97698895.04,99108169.41,5458199.61,--,--,--,--,606360.0,--,--,--,36399876.68,0.0,--,--,--,--,--,--,--,--,--,--,1215422184.12,--,--,477692787.44,--,--,--,--,--,14272655.21,43220069.25,--,--,--,535185511.9,--,--,1750607696.02,--,560829221.0,154754645.95,--,--,449391326.67,34776119.19,3851252.13,32114320.68,358648008.88,--,3238218146.9,--,--,--,--,4763030803.02,756543.76,4763787346.78,--,--,6514395042.8,20201031
20200630,--,2116051624.43,688326676.08,--,312345793.56,--,312345793.56,257579406.27,78686363.68,14184225.08,--,--,14184225.08,--,310611365.2,--,--,--,--,--,73996248.54,0.0,--,--,--,--,--,--,--,3851781702.84,--,--,--,--,--,--,--,--,--,173251499.02,--,4413131.65,--,1694040028.8,1694040028.8,--,165080990.66,165080990.66,--,--,--,102071282.63,--,1806108.45,50786225.72,8492304.69,77042938.05,--,--,2276984509.67,--,--,6128766212.51,--,155119142.46,142600.0,--,614258774.0,327144657.31,--,--,47184214.86,--,96234047.16,62335680.81,5746520.92,--,--,5746520.92,--,606360.0,--,--,--,41261839.26,0.0,--,--,--,--,--,--,--,--,--,--,1022889179.47,--,--,515545195.94,--,--,--,--,--,9027563.5,41913698.08,--,--,--,566486457.52,--,--,1589375636.99,--,558775715.0,154771987.23,--,--,401850749.85,34776119.19,4833455.97,32546736.2,358648008.88,--,3062873455.33,--,--,--,--,4539523989.27,-133413.75,4539390575.52,--,--,6128766212.51,20200828
