报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1285823332.66,4919588.56,34408104.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1325151025.55,1067623740.65,148998729.29,66365711.26,82058637.89,0.0,--,--,--,--,--,--,--,1365046819.09,--,-39895793.54,--,14348200.0,6159624.67,53737.77,--,--,--,--,20561562.44,785112.82,25200000.0,--,--,--,--,25985112.82,--,-5423550.38,--,--,--,51000000.0,188726190.12,--,--,--,239726190.12,51300000.0,7522863.09,--,253209453.38,--,--,312032316.47,--,-72306126.35,--,--,--,-117625470.27,316353104.39,198727634.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,635941961.21,2367794.35,12283048.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,650592803.97,573063301.07,92907423.45,41690128.69,37147945.41,0.0,--,--,--,--,--,--,--,744808798.62,--,-94215994.65,--,14348200.0,6159624.67,117691.45,--,--,--,--,20625516.12,11932611.85,25000000.0,--,--,--,--,36932611.85,--,-16307095.73,--,--,--,48000000.0,76855832.62,--,--,--,124855832.62,16300000.0,5784712.8,--,117048233.88,--,--,139132946.68,--,-14277114.06,--,--,--,-124800204.44,316353104.39,191552899.95,--,28543368.93,11913348.41,12454665.53,8724266.61,--,--,--,-111691.91,--,--,5784712.8,-6159624.67,-1548510.17,-834462.81,-156729885.49,20955811.41,-17207993.29,--,--,--,--,--,--,--,191552899.95,316353104.39,--,--,--,--,20220820
20220331,--,348587203.4,1483885.81,5705144.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355776233.54,299055803.25,49393017.99,13535075.67,23349106.08,0.0,--,--,--,--,--,--,--,385333002.99,--,-29556769.45,--,14348200.0,174518.67,112893.32,--,--,--,--,14635611.99,7894800.97,25000000.0,--,--,--,--,32894800.97,--,-18259188.98,--,--,--,20000000.0,18563058.43,--,--,--,38563058.43,300000.0,3977288.27,--,62660139.65,--,--,66937427.92,--,-28374369.49,--,--,--,-76190327.92,316353104.39,240162776.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1479960204.37,19021100.39,27569829.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1526551134.65,1219975511.73,183093581.79,65474755.65,88927463.91,0.0,--,--,--,--,--,--,--,1557471313.08,--,-30920178.43,--,100048825.95,10753960.0,2311661.95,--,--,--,--,113114447.9,38540673.52,104348200.0,--,--,--,--,142888873.52,--,-29774425.62,--,--,--,271000000.0,45481236.42,--,--,--,316481236.42,275000000.0,8205960.66,--,86287555.78,--,--,369493516.44,--,-53012280.02,--,--,--,-113706884.07,430059988.46,316353104.39,--,101055680.98,33098507.66,26598508.48,17438236.1,--,--,--,-998957.38,12447.29,--,8205960.66,-13317152.59,1152080.78,-1668925.62,-27188044.44,-144942312.16,-25063442.99,--,--,--,--,--,--,--,316353104.39,430059988.46,--,--,--,--,20220422
20210930,--,1068885837.7,15584953.49,24024175.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1108494966.2,965838784.87,147918187.69,44944054.38,52944068.8,0.0,--,--,--,--,--,--,--,1211645095.74,--,-103150129.54,--,18581583.0,13112953.39,2005613.28,--,--,--,--,33700149.67,39378546.07,11000000.0,--,--,--,--,50378546.07,--,-16678396.4,--,--,--,183000000.0,21140595.97,--,--,--,204140595.97,187000000.0,5237977.08,--,61340482.25,--,--,253578459.33,--,-49437863.36,--,--,--,-169266389.3,430059988.46,260793599.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,637862691.8,13777358.19,13642334.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,665282384.62,652161391.25,105758497.46,30604266.36,31637130.89,0.0,--,--,--,--,--,--,--,820161285.96,--,-154878901.34,--,18581583.0,13037954.69,104934.27,--,--,--,--,31724471.96,34779227.23,10000000.0,--,--,--,--,44779227.23,--,-13054755.27,--,--,--,170000000.0,15716844.39,--,--,--,185716844.39,137000000.0,3397140.19,--,19341585.5,--,--,159738725.69,--,25978118.7,--,--,--,-141955537.91,430059988.46,288104450.55,--,57073267.76,-10046819.3,13651377.18,8609956.27,--,--,--,-54163.88,--,--,3397140.19,-13037954.69,3233215.45,-820064.92,-90834958.33,-32178300.12,-93871596.95,--,--,--,--,--,--,--,288104450.55,430059988.46,--,--,--,--,20210824
20210331,--,398634842.35,6826015.86,7024941.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412485799.62,370112791.59,56898593.37,22857531.26,18661503.23,0.0,--,--,--,--,--,--,--,468530419.45,--,-56044619.83,--,--,77484.69,--,--,--,--,--,77484.69,23647801.88,--,--,--,--,--,23647801.88,--,-23570317.19,--,--,--,70000000.0,10050656.19,--,--,--,80050656.19,58000000.0,1476741.56,--,6216935.89,--,--,65693677.45,--,14356978.74,--,--,--,-65257958.28,430059988.46,364802030.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1552586301.82,1955213.53,52161201.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1606702717.12,1082253120.11,167015330.38,81006745.55,108690068.98,0.0,--,--,--,--,--,--,--,1438965265.02,--,167737452.1,--,11711600.0,16590.81,951061.6,--,--,--,--,12679252.41,24379532.07,56000000.0,--,206876.07,--,--,80586408.14,--,-67907155.73,--,--,--,265000000.0,132870386.28,--,--,--,397870386.28,174800000.0,85181323.74,--,95844206.33,--,--,355825530.07,--,42044856.21,--,--,--,141875152.58,288184835.88,430059988.46,--,-1317755871.66,1358743523.94,27974340.85,17021071.22,182807.34,--,--,-534579.56,--,--,5664408.04,-1342350.55,-9178599.21,-1801844.19,151235609.79,28610492.93,-98757805.8,--,--,--,--,--,--,--,430059988.46,288184835.88,--,--,--,--,20210429
20200930,--,1124758076.49,3621970.25,15738767.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1144118814.11,752238205.84,123949390.32,65548470.24,77184888.55,0.0,--,--,--,--,--,--,--,1018920954.95,--,125197859.16,--,5000000.0,16590.81,82243.98,--,--,--,--,5098834.79,19991764.18,49288400.0,--,--,--,--,69280164.18,--,-64181329.39,--,--,--,206000000.0,80078710.97,--,--,--,286078710.97,122800000.0,83821040.58,--,84976669.04,--,--,291597709.62,--,-5518998.65,--,--,--,55497531.12,288184835.88,343682367.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,629630667.83,3051794.81,12208926.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,644891389.48,472074697.18,84003692.47,47376240.47,58665022.7,0.0,--,--,--,--,--,--,--,662119652.82,--,-17228263.34,--,5000000.0,16590.81,75735.03,--,--,--,--,5092325.84,10275653.73,56000000.0,--,--,--,--,66275653.73,--,-61183327.89,--,--,--,195400000.0,71279737.33,--,--,--,266679737.33,122800000.0,82316913.21,--,66175422.15,--,--,271292335.36,--,-4612598.03,--,--,--,-83024189.26,288184835.88,205160646.62,--,34562729.59,148365.65,14285342.48,8099673.28,--,--,--,-26155.49,--,--,2799997.51,-16590.81,607108.15,-848204.16,166658986.27,-168458154.5,-75041361.31,--,--,--,--,--,--,--,205160646.62,288184835.88,--,--,--,--,20200828
