报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,384353549.67,3245873.4,65493618.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453093041.76,206154723.13,109777493.12,25426113.42,83391762.3,0.0,--,--,--,--,--,--,--,424750091.97,--,28342949.79,--,--,--,87130.0,--,--,--,--,87130.0,16830878.98,--,--,--,--,--,16830878.98,--,-16743748.98,--,--,--,304283680.0,--,--,--,--,304283680.0,277031505.04,19442509.58,--,11321945.55,--,--,307795960.17,--,-3512280.17,3749515.43,--,--,11836436.07,134169380.8,146005816.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,238834197.3,3189963.5,12779122.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254803283.69,127201447.54,70953173.84,23052514.88,42240658.59,0.0,--,--,--,--,--,--,--,263447794.85,--,-8644511.16,--,--,--,86530.0,--,--,--,--,86530.0,10953400.04,--,--,--,--,--,10953400.04,--,-10866870.04,--,--,--,171859200.0,--,--,--,--,171859200.0,171449198.31,12627434.94,--,6241857.64,--,--,190318490.89,--,-18459290.89,2490733.67,--,--,-35479938.42,133427389.05,97947450.63,--,-41981708.44,8768086.28,17294776.5,8194463.05,2863394.55,--,--,-1892.71,1196.76,--,15132321.71,--,-1842895.49,-384662.69,-53641767.96,111293394.46,-72482137.06,--,--,--,--,--,--,--,97947450.63,133427389.05,--,--,--,--,20220826
20220331,--,135716155.98,361337.73,11431531.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147509024.91,78555565.43,34440700.48,18290648.05,25022984.63,0.0,--,--,--,--,--,--,--,156309898.59,--,-8800873.68,--,--,--,85030.0,--,--,--,--,85030.0,5167669.3,--,--,--,--,--,5167669.3,--,-5082639.3,--,--,--,117859200.0,--,--,--,--,117859200.0,55157000.0,6176572.34,--,2894513.89,--,--,64228086.23,--,53631113.77,-73906.67,--,--,39673694.12,133427389.05,173101083.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,628477759.84,3150071.13,49186876.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,680814707.18,249605269.67,133195745.42,40749804.99,101436813.61,0.0,--,--,--,--,--,--,--,524987633.69,--,155827073.49,--,49937500.0,420.01,978514.68,--,--,--,--,50916434.69,28417089.67,--,--,--,--,--,28417089.67,--,22499345.02,--,--,--,482260879.67,32007783.28,--,--,--,514268662.95,699913601.6,32409837.23,--,15635896.36,--,--,747959335.19,--,-233690672.24,-1400508.86,--,--,-56764762.59,190192151.64,133427389.05,--,-261106135.01,283245469.32,42788862.63,12510018.13,5244370.58,--,--,-456473.32,1477925.98,--,36019782.58,1631132.92,5606823.05,-914700.45,1937248.1,16019910.42,12296692.76,--,--,--,--,--,--,--,133427389.05,190192151.64,--,--,--,--,20220423
20210930,--,436604443.3,1843565.05,37208503.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475656511.82,196309561.34,103842710.88,34705985.08,80368031.05,0.0,--,--,--,--,--,--,--,415226288.35,--,60430223.47,--,--,--,986707.62,--,--,--,--,986707.62,15132891.95,--,--,--,--,--,15132891.95,--,-14146184.33,--,--,--,248824781.67,34000000.0,--,--,--,282824781.67,413601978.27,21498840.73,--,9247803.9,--,--,444348622.9,--,-161523841.23,-1314376.46,--,--,-116554178.55,190192151.64,73637973.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,299669046.29,1453355.67,15072394.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316194796.02,128674841.78,69885526.08,31570910.41,46977300.38,0.0,--,--,--,--,--,--,--,277108578.65,--,39086217.37,--,--,--,390681.0,--,--,--,--,390681.0,9536220.08,--,--,--,--,--,9536220.08,--,-9145539.08,--,--,--,98824781.67,34000000.0,--,--,--,132824781.67,209030326.6,14640077.51,--,8602003.9,--,--,232272408.01,--,-99447626.34,-554622.8,--,--,-70061570.85,190192151.64,120130580.79,--,-28726599.04,-1667892.72,21173597.9,5219583.43,2220624.54,--,--,-20685.87,--,--,17212110.78,--,271955.13,-346561.04,-22441931.8,140329763.78,-92132517.26,--,--,--,--,--,--,--,120130580.79,190192151.64,--,--,--,--,20210827
20210331,--,179853967.05,270461.45,8615846.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188740274.85,52743088.5,31470209.84,24166705.24,29904071.38,0.0,--,--,--,--,--,--,--,138284074.96,--,50456199.89,--,--,--,40000.0,--,--,--,--,40000.0,5307015.74,--,--,--,--,--,5307015.74,--,-5267015.74,--,--,--,7319086.67,4000000.0,--,--,--,11319086.67,102733025.0,7209844.14,--,4308287.04,--,--,114251156.18,--,-102932069.51,189288.42,--,--,-57553596.94,190192151.64,132638554.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,587264386.52,10996317.34,63543141.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661803845.2,281812469.51,138193221.8,38436491.99,134809048.92,0.0,--,--,--,--,--,--,--,593251232.22,--,68552612.98,--,--,1032388.89,681955.0,--,47975722.22,--,--,49690066.11,31073913.63,--,--,--,--,--,31073913.63,--,18616152.48,--,741814.09,741814.09,459657330.22,--,--,--,--,460399144.31,561642140.0,43289019.67,--,17933553.26,--,--,622864712.93,--,-162465568.62,-3158208.64,--,--,-78455011.8,268647163.44,190192151.64,--,-600795829.79,514931380.62,45715142.69,8696785.86,4971207.39,--,--,-742026.28,11671707.39,--,56346878.99,-1108133.54,-26065346.77,-394820.96,15025082.98,109360454.08,-61003002.53,--,--,--,--,--,--,--,190192151.64,268647163.44,--,--,--,--,20210417
20200930,--,419725121.66,9759392.52,29326133.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458810647.62,210664733.42,106739662.85,34318958.19,89314793.23,0.0,--,--,--,--,--,--,--,441038147.69,--,17772499.93,--,47975722.22,1032388.89,165000.0,--,7289.8,--,--,49180400.91,22969767.09,7920075.16,--,723742.6,--,--,31613584.85,--,17566816.06,--,1000000.0,450000.0,294341189.6,0.0,--,--,--,295341189.6,363561698.07,37899582.64,--,13698137.02,--,--,415159417.73,--,-119818228.13,-1646200.41,--,--,-86125112.55,268647163.44,182522050.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,308175397.36,2152992.27,11336369.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321664759.09,134119293.87,68909212.17,30093422.04,77811145.93,0.0,--,--,--,--,--,--,--,310933074.01,--,10731685.08,--,--,1032388.89,485134.65,--,94732429.16,--,--,96249952.7,5187884.46,8575193.38,--,46756706.94,--,--,60519784.78,--,35730167.92,--,450000.0,--,196418385.75,--,--,--,--,196868385.75,296458859.61,28739149.83,--,13079708.08,--,--,338277717.52,--,-141409331.77,896656.31,--,--,-94050822.46,268647163.44,174596340.98,--,-581075944.48,493606175.38,26442398.47,4259520.84,2084933.08,--,--,--,393319.92,--,21383030.35,-770559.75,-4206743.42,-409441.61,-51409672.15,53900609.77,46684058.68,--,--,--,--,--,--,--,174596340.98,268647163.44,--,--,--,--,20200831
20200331,--,142113628.6,2152992.27,11360699.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155627320.31,78224426.73,33998803.65,17367358.03,31733719.58,0.0,--,--,--,--,--,--,--,161324307.99,--,-5696987.68,--,--,576388.89,--,--,47975722.59,--,--,48552111.48,4235513.86,--,--,46756706.94,--,--,50992220.8,--,-2440109.32,--,--,--,134971643.33,--,--,--,--,134971643.33,143607567.06,11357440.17,--,7221373.61,--,--,162186380.84,--,-27214737.51,716573.42,--,--,-34635261.09,268647163.44,234011902.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,674759000.78,25375052.05,56967164.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,757101217.38,376073181.02,147880512.88,50652737.39,147905662.37,0.0,--,--,--,--,--,--,--,722512093.66,--,34589123.72,--,--,1875096.31,18438647.71,--,165738795.91,--,--,186052539.93,69038419.31,57544594.07,--,153708588.88,--,--,280291602.26,--,-94239062.33,--,450000.0,450000.0,775980406.99,12000000.0,--,--,--,788430406.99,610758013.67,44387884.09,--,22722341.7,--,--,677868239.46,--,110562167.53,1145683.07,--,--,52057911.99,216589251.45,268647163.44,--,34844550.44,94828185.05,53079255.74,7389652.69,3747641.57,--,--,3331877.0,34237648.27,-261829.14,46528420.7,-1593038.5,7197185.59,-989629.47,-88439810.65,-7499087.22,-3307663.87,--,--,--,--,--,--,--,268647163.44,216589251.45,--,--,--,--,20200425
20190930,--,390185526.05,22592576.49,32718815.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445496917.79,259936354.02,111230852.34,51579000.89,99493688.46,0.0,--,--,--,--,--,--,--,522239895.71,--,-76742977.92,--,--,1875096.31,12865251.06,--,165482866.66,--,--,180223214.03,57487925.11,37794594.07,--,105482866.66,--,--,200765385.84,--,-20542171.81,--,450000.0,450000.0,579187140.0,--,--,--,--,579637140.0,348230000.0,36152699.37,--,11941969.68,--,--,396324669.05,--,183312470.95,1556439.3,--,--,87583760.52,216589251.45,304173011.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,259089056.62,9555685.12,31987661.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300632403.24,178550914.27,74694446.86,45561767.7,65563150.71,0.0,--,--,--,--,--,--,--,364370279.54,--,-63737876.3,--,--,1321796.31,12865251.15,--,117664533.33,--,--,131851580.79,44194043.57,21071500.02,--,105482866.66,--,--,170748410.25,--,-38896829.46,--,--,--,464020000.0,--,--,--,--,464020000.0,304879171.39,24808090.66,--,8086021.53,--,--,337773283.58,--,126246716.42,-471657.41,--,--,23140353.25,216589251.45,239729604.7,--,-29865854.81,498795.57,20649972.12,2022819.16,1222213.48,--,--,-3145637.84,-10417.3,--,20764697.96,-782948.8,-789641.42,--,-92750141.38,46714176.69,-28265909.73,--,--,--,--,--,--,--,239729604.7,216589251.45,--,--,--,--,20190824
20190331,--,150854447.74,2212300.94,18807259.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171874007.84,86927628.26,36585976.95,35751455.58,30093685.23,0.0,--,--,--,--,--,--,--,189358746.02,--,-17484738.18,--,--,627196.3,12857751.15,--,60000000.0,--,--,73484947.45,16730816.42,15595800.0,--,57664533.33,--,--,89991149.75,--,-16506202.3,--,--,--,147800000.0,--,--,--,--,147800000.0,94100000.0,10369877.39,--,9055012.96,--,--,113524890.35,--,34275109.65,-1281772.41,--,--,-997603.24,216589251.45,215591648.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
