报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,381018202.04,381018202.04,0.0,--,--,--,373191072.71,265790008.73,3751480.86,29488789.73,40082262.52,24236470.19,9842060.68,2926131.7,68546.05,-3919.23,-1705014.89,0.0,--,--,--,--,--,--,--,7324769.27,-632046.79,-632046.79,--,--,10272.54,--,--,--,12821190.23,165306.19,205024.21,--,--,--,12781472.21,4752018.84,--,--,--,8029453.37,8029453.37,--,-2240715.6,10270168.97,6786304.92,14815758.29,-2240715.6,17056473.89,--,0.0991,0.0991,20221025
20220630,250029884.48,250029884.48,0.0,--,--,--,245039471.96,175449397.39,2469210.55,17039388.48,28457355.46,16821743.64,4802376.44,1638811.75,34939.08,-15283.07,-108544.17,0.0,--,--,--,--,--,--,--,4753180.38,-728178.55,-728178.55,--,--,7210.74,--,--,--,8898797.85,343109.77,147350.99,--,--,--,9094556.63,4136964.26,--,--,--,4957592.37,4957592.37,--,-1783029.24,6740621.61,3139512.87,8097105.24,-1783029.24,9880134.48,--,0.0652,0.0652,20220830
20220331,112927957.16,112927957.16,0.0,--,--,--,108092051.74,77798830.62,374361.74,8642586.7,12408486.34,8004520.06,863266.28,774389.71,19714.06,-6563.44,-251482.43,0.0,--,--,--,--,--,--,--,255524.41,-3076.24,-3076.24,--,--,7210.74,--,--,--,4837518.46,78748.54,134979.39,--,--,--,4781287.61,975622.5,--,--,--,3805665.11,3805665.11,--,-669049.6,4474714.71,-452154.8,3353510.31,-669049.6,4022559.91,--,0.0435,0.0435,20220427
20211231,629818182.66,629818182.66,0.0,--,--,--,558462282.98,397464295.75,5001247.16,42880612.64,65994489.03,42244188.17,4877450.23,4331372.24,132824.8,-100076.57,-4242112.86,0.0,--,--,--,--,--,--,--,3398282.18,698177.95,698177.95,--,--,22712.31,--,--,--,71132882.69,655682.83,121828.87,--,--,--,71666736.65,5978987.69,--,--,--,65687748.96,65687748.96,--,-148783.68,65836532.64,-1462282.8,64225466.16,-148783.68,64374249.84,--,0.6446,0.6416,20220422
20210930,481262019.59,481262019.59,0.0,--,--,--,417166096.4,306933606.74,2890909.17,28430972.13,46117464.62,27893702.9,4899440.84,3769268.77,121093.05,--,-3998176.79,0.0,--,--,--,--,--,--,--,3123354.44,518145.66,518145.66,--,0.0,4973.48,--,--,--,63744219.98,600095.4,99262.85,--,--,--,64245052.53,7337839.96,--,--,--,56907212.57,56907212.57,--,-1534554.22,58441766.79,-476706.38,56430506.19,-1534554.22,57965060.41,--,0.5616,0.5598,20211027
20210630,300103292.49,300103292.49,0.0,--,--,--,262796992.61,190032995.16,1904499.53,18340689.18,30704183.99,18996946.97,2817677.78,2171872.41,99815.42,--,-2571659.71,0.0,--,--,--,--,--,--,--,1386171.51,--,--,--,--,4973.48,--,--,--,36125785.16,348132.4,60184.95,--,--,--,36413732.61,4752530.7,--,--,--,31661201.91,31661201.91,--,-1042199.38,32703401.29,-675450.82,30985751.09,-1042199.38,32027950.47,--,0.3145,0.3145,20210830
20210331,123883608.4,123883608.4,0.0,--,--,--,115046529.57,78590320.93,244361.75,8754126.0,15565280.28,10075607.89,1816832.72,887948.38,41986.76,--,298449.76,0.0,--,--,--,--,--,--,--,899720.0,--,--,--,--,2404.98,--,--,--,10037653.57,124002.24,52103.73,--,--,--,10109552.08,1303882.06,--,--,--,8805670.02,8805670.02,--,-696793.27,9502463.29,436852.66,9242522.68,-696793.27,9939315.95,--,0.0914,0.0914,20210427
20201231,469644448.65,469644448.65,0.0,--,--,--,415080858.78,290350679.33,3698322.32,29755396.03,52823485.09,37471463.1,981512.91,948311.95,74847.44,--,-2499942.34,0.0,--,--,--,--,--,--,--,4540877.81,710044.85,--,--,--,65727.51,--,--,--,57380297.7,186533.68,276269.24,--,--,--,57290562.14,1850728.5,--,--,--,55439833.64,55439833.64,--,-1589754.99,57029588.63,-4247185.11,51192648.53,-1589754.99,52782403.52,--,0.5661,0.5627,20210426
20200930,296220131.91,296220131.91,0.0,--,--,--,260201712.94,169190965.99,1981938.84,31873172.84,35871200.85,21033806.74,250627.68,406207.79,79529.69,--,-2408914.65,0.0,--,--,--,--,--,--,--,2475891.31,657968.14,--,--,44712.33,65727.51,--,--,--,36853803.61,33575.43,249295.38,--,--,--,36638083.66,2502116.85,--,--,--,34135966.81,34135966.81,--,-883469.26,35019436.07,-1927022.62,32208944.19,-883469.26,33092413.45,--,0.3366,0.3361,20201029
20200630,145161867.72,145161867.72,0.0,--,--,--,143889146.98,84041941.65,1219510.35,19441052.17,25375304.96,12804676.33,1006661.52,208013.88,51994.23,--,45355.75,0.0,--,--,--,--,--,--,--,1277741.37,485743.76,--,--,118994.52,64877.22,--,--,--,3265433.36,11267.7,135139.29,--,--,--,3141561.77,214071.89,--,--,--,2927489.88,2927489.88,--,-844453.56,3771943.44,311482.77,3238972.65,-844453.56,4083426.21,--,0.0363,0.0362,20200827
