报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,181105259.85,181105259.85,0.0,--,--,--,184916542.51,98702419.49,1594032.82,24195422.46,25407586.33,35672624.52,-655543.11,2491509.5,2529505.81,0.0,565420.75,0.0,--,--,--,--,--,--,--,8669289.28,1606622.84,--,--,0.0,20502.09,--,--,--,7050552.3,72231.08,5545.16,--,--,--,7117238.22,224113.18,--,--,--,6893125.04,6893125.04,--,--,6893125.04,-574287.62,6318837.42,--,6318837.42,--,0.0673,0.0673,20221025
20220630,118824420.85,118824420.85,0.0,--,--,--,120125027.19,65192761.63,1134984.64,14661870.8,16543881.93,23035742.47,-444214.28,1735729.91,1558738.69,--,93267.96,0.0,--,--,--,--,--,--,--,5969313.87,1277595.45,--,--,--,20502.09,--,--,--,6060073.03,54823.34,--,--,--,--,6114896.37,80799.62,--,--,--,6034096.75,6034096.75,--,--,6034096.75,-234145.31,5799951.44,--,5799951.44,--,0.0589,0.0589,20220829
20220331,33827828.8,33827828.8,0.0,--,--,--,45432785.52,17526164.81,562193.76,8026769.6,7852565.36,11781939.17,-316847.18,1045085.55,1057302.68,0.0,334820.72,0.0,--,--,--,--,--,--,--,227360.94,329205.49,--,--,--,0.0,--,--,--,-10713569.57,52020.3,0.0,--,--,--,-10661549.27,177284.66,--,--,--,-10838833.93,-10838833.93,--,--,-10838833.93,23620.98,-10815212.95,--,-10815212.95,--,-0.11,-0.11,20220426
20211231,294389353.24,294389353.24,0.0,--,--,--,261536689.59,153861185.59,2886697.98,26550255.83,34307343.32,44016477.1,-85270.23,4305000.71,2317722.85,-192499.44,-1630478.89,0.0,--,--,--,--,--,--,--,8311546.94,5129654.93,--,--,--,50221.59,--,--,--,44521108.78,3527529.2,65207.74,--,--,--,47983430.24,2616391.3,--,--,--,45367038.94,45367038.94,--,--,45367038.94,776328.67,46143367.61,--,46143367.61,--,0.47,0.47,20220426
20210930,177438758.5,177438758.5,0.0,--,--,--,173692672.21,91629200.14,1800512.71,21116733.21,25674038.03,33086231.69,385956.43,3247085.72,1742825.18,--,-2197364.29,0.0,--,--,--,--,--,--,--,7451609.76,3045479.21,--,--,--,--,--,--,--,12045810.97,148652.1,124295.48,--,--,--,12070167.59,-262379.13,--,--,--,12332546.72,12332546.72,--,--,12332546.72,172597.39,12505144.11,--,12505144.11,--,0.1314,0.1314,20211027
20210630,124364333.79,124364333.79,0.0,--,--,--,118960349.51,64076830.93,1248411.12,14172039.62,17865741.68,21812318.65,-214992.49,2041507.59,1107323.63,--,-1752335.07,0.0,--,--,--,--,--,--,--,5859800.38,1552046.34,--,--,--,--,--,--,--,11063495.93,148603.26,84437.71,--,--,--,11127661.48,2090860.69,--,--,--,9036800.79,9036800.79,--,--,9036800.79,488448.06,9525248.85,--,9525248.85,--,0.1009,0.1009,20210820
20210331,47364167.28,47364167.28,0.0,--,--,--,44588634.01,23242319.12,644516.23,5074057.31,6775241.1,8079329.38,773170.87,1094753.38,5301.45,-419938.74,--,0.0,--,--,--,--,--,--,--,2642962.35,198027.4,--,--,--,--,--,--,--,5196584.28,241510.17,9553.84,--,--,--,5428540.61,899100.52,--,--,--,4529440.09,4529440.09,--,--,4529440.09,--,4529440.09,--,4529440.09,--,0.06,0.06,20210428
20201231,317786359.17,317786359.17,0.0,--,--,--,245835427.56,155747449.26,4071618.02,26858684.02,26136620.84,33853034.91,-831979.49,2007979.89,718568.3,38842.21,-514007.02,0.0,--,--,--,--,--,--,--,8669648.91,2366986.34,--,--,--,--,--,--,--,82512402.05,212356.9,121265.62,--,--,--,82603493.33,8924699.91,--,--,--,73678793.42,73678793.42,--,--,73678793.42,274894.74,73953688.16,--,73953688.16,--,0.96,0.96,20210428
20200930,193196597.74,193196597.74,0.0,--,--,--,161012108.36,100066540.53,2425837.45,18941928.79,17727978.18,22088961.67,-239138.26,1821952.2,470202.14,46070.76,-624502.96,0.0,--,--,--,--,--,--,--,7132848.06,1307013.72,--,--,--,--,--,--,--,40045918.96,146435.13,13565.62,--,--,--,40178788.47,6048906.39,--,--,--,34129882.08,--,--,--,34129882.08,108587.93,34238470.01,--,34238470.01,--,0.44,0.44,20211027
20200630,133963150.39,133963150.39,0.0,--,--,--,109357886.86,70255204.48,1740228.37,12141290.3,11135781.8,14201008.1,-115626.19,1342240.72,325958.33,-768.09,65713.78,0.0,--,--,--,--,--,--,--,5411818.59,1027013.7,--,--,--,--,--,--,--,31109041.51,7391.92,13002.44,--,--,--,31103430.99,4639272.17,--,--,--,26464158.82,26464158.82,--,--,26464158.82,253622.66,26717781.48,--,26717781.48,--,0.3446,0.3446,20210310
20200331,40116903.95,40116903.95,0.0,--,--,--,38905662.42,21085264.32,727698.02,5411753.98,5316703.5,6447036.21,-82793.61,--,--,-102548.69,--,0.0,--,--,--,--,--,--,--,--,276904.11,--,--,--,--,--,--,--,1385596.95,371259.22,--,--,--,--,1756856.17,281144.56,--,--,--,1475711.61,1475711.61,--,--,1475711.61,--,1475711.61,--,1475711.61,--,0.02,0.02,20210428
20191231,389284496.22,389284496.22,0.0,--,--,--,316923018.59,205215756.22,4540978.81,36797626.5,32940407.85,36032870.83,1395378.38,1471471.75,344991.06,9667.46,656322.62,0.0,--,--,--,--,--,--,--,10657681.0,200046.75,--,--,--,-21325.07,--,--,--,83863870.39,447848.92,615465.8,--,--,--,83696253.51,9482272.37,--,--,--,74213981.14,74213981.14,--,--,74213981.14,-396570.27,73817410.87,--,73817410.87,--,0.97,0.97,20210310
20190630,186931016.13,186931016.13,0.0,--,--,--,146791506.87,97925154.99,2149502.18,16307678.48,14565973.83,15431339.95,411857.44,522091.09,196791.61,57545.12,-1592643.8,0.0,--,--,--,--,--,--,--,4124851.99,131409.94,--,--,--,--,--,--,--,42860672.51,29202.15,138658.13,--,--,--,42751216.53,6733523.13,--,--,--,36017693.4,36017693.4,--,--,36017693.4,-313846.41,35703846.99,--,35703846.99,--,0.5,0.5,20191108
20181231,359562010.59,359562010.59,0.0,--,--,--,306246795.49,170826103.5,4655029.91,39039704.86,42795059.02,46359691.55,902378.89,1130152.22,514552.45,1668827.76,--,0.0,--,--,--,--,--,--,--,7145843.96,--,--,--,--,-18931.8,--,--,--,60442127.26,848557.77,1051232.28,--,--,--,60239452.75,8348691.36,--,--,--,51890761.39,51890761.39,--,--,51890761.39,--,51890761.39,--,51890761.39,--,0.68,0.68,20210310
20171231,311595214.43,311595214.43,0.0,--,--,--,252547777.37,148660416.42,4779968.7,30542225.78,33713613.89,34189568.07,967151.35,1304239.1,386627.5,-305166.84,--,0.0,--,--,--,--,--,--,--,925276.65,--,--,--,--,4885.92,--,--,--,59977599.63,1226673.72,232647.18,--,--,--,60971626.17,7460452.58,--,--,--,53511173.59,53511173.59,--,--,53511173.59,--,53511173.59,--,53511173.59,--,0.7,0.7,20210310
20170630,139160898.03,139160898.03,0.0,--,--,--,118696852.62,75751944.63,1239457.02,11645316.21,26103120.78,--,327488.59,--,--,3629525.39,--,0.0,--,--,--,--,--,--,--,348991.37,--,--,--,--,--,--,--,--,20813036.78,589140.1,27776.63,--,--,--,21374400.25,3421067.81,--,--,--,17953332.44,--,--,--,17953332.44,--,17953332.44,--,17953332.44,--,0.26,0.26,20170830
20170331,34817899.93,34817899.93,0.0,--,--,--,34448974.84,18829638.16,147837.09,3529919.21,12270485.02,--,181386.96,--,--,-510291.6,--,0.0,--,--,--,--,--,--,--,176980.42,--,--,--,--,--,--,--,--,545905.51,67408.2,10000.0,--,--,--,603313.71,273682.32,--,--,--,329631.39,--,--,--,329631.39,--,329631.39,--,329631.39,--,0.005,0.005,20170908
20161231,257397666.8,257397666.8,0.0,--,--,--,251952751.08,131419863.83,4747691.06,24236903.37,56480080.83,31238328.83,1420509.95,1350657.3,175784.41,2409373.21,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-27080.4,--,--,--,5417835.32,4964995.4,1565579.61,--,--,--,8817251.11,3980696.41,--,--,--,4836554.7,4836554.7,--,--,4836554.7,--,4836554.7,--,4836554.7,--,0.07,0.07,20191108
20160630,126925688.48,126925688.48,0.0,--,--,--,107837027.68,68500022.77,1559248.31,10621762.59,23207105.14,--,324423.96,--,--,3624464.91,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19088660.8,361770.7,302000.21,--,--,--,19148431.29,3147772.31,--,--,--,16000658.98,--,--,--,16000658.98,--,16000658.98,--,16000658.98,--,0.24,0.24,20160827
20151231,257448339.02,257448339.02,0.0,--,--,--,212737916.48,125117025.08,2498004.66,21044098.87,60079545.66,--,793994.62,--,--,3205247.59,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-9866.5,--,--,--,44710422.54,1265827.9,11831.55,--,--,-6824754.11,45964418.89,5869141.75,--,--,--,40095277.14,--,--,--,40095277.14,--,40095277.14,--,40095277.14,--,0.59,0.59,20180412
20150630,101787212.2,101787212.2,0.0,--,--,--,82858891.75,52033513.1,905187.45,9110331.28,18729176.26,--,615422.05,--,--,1465261.61,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18928320.45,264598.13,10.3,--,--,--,19192908.28,2878936.24,--,--,--,16313972.04,--,--,--,16313972.04,--,16313972.04,--,16313972.04,--,0.24,0.24,20160130
20141231,192948233.65,192948233.65,0.0,--,--,--,155229582.18,91739424.44,1307428.97,16162949.91,44673254.93,--,677286.11,--,--,669237.82,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37718651.47,427850.56,59438.7,25638.68,--,--,38087063.33,5152598.44,--,--,--,32934464.89,--,--,--,32934464.89,--,32934464.89,--,32934464.89,--,0.48,0.48,20170908
20131231,156570150.67,156570150.67,0.0,--,--,--,133677153.04,78886878.93,1686531.22,12490622.38,39549176.4,--,305191.36,--,--,758752.75,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22892997.63,351204.79,25755.21,13710.21,--,--,23218447.21,3048060.62,--,--,--,20170386.59,--,--,--,20170386.59,--,20170386.59,--,20170386.59,--,0.67,0.67,20160130
