报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1295369407.99,16386214.14,197657626.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1509413248.42,784828658.01,160130304.24,153530618.76,226055077.77,0.0,--,--,--,--,--,--,--,1324544658.78,--,184868589.64,--,180000000.0,8931971.84,43422.27,--,--,--,--,182578149.34,157626322.02,110000000.0,--,--,--,--,267626322.02,--,-85048172.68,--,0.0,--,1051000000.0,--,--,--,--,1051000000.0,361019435.81,-1243686.44,--,--,--,--,359775749.37,--,691224250.63,4967067.36,--,--,796011734.95,0.0,796011734.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1594680499.26,1875817.6,20373144.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1616929461.66,823109210.71,155188786.28,153816174.71,8461053.21,0.0,--,--,--,--,--,--,--,1140575224.91,--,476354236.75,--,430000000.0,-152384.84,132043.0,--,--,--,--,436376902.93,114448420.06,630000000.0,--,--,--,--,744448420.06,--,-308071517.13,--,37800000.0,--,930000000.0,--,--,--,--,967800000.0,722260935.24,119408585.91,--,--,--,--,841651000.65,--,126148999.35,-408717.05,--,--,294023001.92,0.0,294023001.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1868025835.83,362010.58,180892222.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2049280068.45,1017372999.09,183073856.65,124169246.2,141056592.18,0.0,--,--,--,--,--,--,--,1465672694.12,--,583607374.33,--,263225400.0,1499046.94,31460246.07,--,--,--,--,296184693.01,118098849.17,430000000.0,--,--,--,--,548098849.17,--,-251914156.16,--,21000000.0,--,387736000.0,--,--,--,--,408736000.0,170000000.0,12322467.57,--,18520.5,--,--,182340988.07,--,226395011.93,5839.23,--,--,558094069.33,961009948.47,1519104017.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,989423546.58,9261953.32,-11845098.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,986840401.75,600619743.14,227350851.46,96143155.85,56417583.68,0.0,--,--,--,--,--,--,--,980531334.13,--,6309067.62,--,665003134.79,--,11763688.93,--,1817278.63,--,--,688970573.02,114341008.89,458000000.0,--,--,--,--,572797351.35,--,116173221.67,--,--,--,342139908.0,--,--,--,--,342139908.0,336000000.0,15594082.35,--,21464509.63,--,--,373058591.98,--,-30918683.98,-857599.85,--,--,90706005.46,0.0,90706005.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1004491071.35,3593676.61,98338275.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1106423023.13,223030134.98,148329537.58,75613019.57,315199356.36,0.0,--,--,--,--,--,--,--,762172048.49,--,344250974.64,--,100000000.0,--,24198398.21,--,1263059.75,--,--,125461457.96,128966001.78,517000000.0,--,--,--,--,645966001.78,--,-520504543.82,--,--,--,266283435.81,--,--,--,--,266283435.81,168380000.0,62820216.65,--,7205.6,--,--,231207422.25,--,35076013.56,-218460.43,--,--,-141396016.05,0.0,-141396016.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1266657795.02,11365386.92,54070197.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1332093379.1,803870277.67,141720075.83,83675517.25,-7153127.71,0.0,--,--,--,--,--,--,--,1022112743.04,--,309980636.06,--,--,--,83561.11,--,--,--,--,202104522.95,172449210.98,200000000.0,--,--,--,--,372449210.98,--,-170344688.03,--,--,--,274755935.24,--,--,--,--,274755935.24,247500000.0,6707207.9,--,15653.0,--,--,254222860.9,--,20533074.34,-138608.04,--,--,160030414.33,0.0,160030414.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1039642757.72,2934384.08,46428038.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1089005180.03,731353800.71,155838727.87,55904328.88,182745967.53,0.0,--,--,--,--,--,--,--,1125842824.99,--,-36837644.96,--,--,--,10700.0,--,--,--,--,10700.0,81971998.18,200000000.0,--,--,--,--,281971998.18,--,-281961298.18,--,--,--,374000000.0,--,--,--,--,374000000.0,353000000.0,13733520.9,--,18520.5,--,--,366752041.4,--,7247958.6,76200.99,--,--,-311474783.55,1163144328.28,851669544.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1200626214.64,1838419.79,19925414.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1222390049.1,197698808.95,209889661.68,50237039.54,84361089.58,0.0,--,--,--,--,--,--,--,542186599.75,--,680203449.35,--,100000000.0,2300945.9,2784520.88,--,--,--,--,107033411.99,100899286.91,3000000.0,--,--,--,--,103899286.91,--,3134125.08,--,--,--,280486706.78,--,--,--,--,280486706.78,1030392535.14,10698049.9,--,1743529.2,--,--,1042834114.24,--,-762347407.46,-3248730.41,--,--,-82258563.44,0.0,-82258563.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,704896586.75,5246033.29,82781544.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,792924164.65,679650894.11,140584634.61,71984707.32,288079911.0,0.0,--,--,--,--,--,--,--,1180300147.04,--,-387375982.39,--,--,--,42587786.32,--,--,--,--,142587786.32,135317617.88,100000000.0,--,--,--,--,235317617.88,--,-92729831.56,--,--,--,332375000.0,--,--,--,--,332375000.0,0.0,12384925.42,--,18828.0,--,--,12403753.42,--,319971246.58,508492.64,--,--,-159626074.73,0.0,-159626074.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,778111178.65,4822921.37,88914135.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,871848235.15,283029643.89,128557194.48,73337239.7,18913945.53,0.0,--,--,--,--,--,--,--,503838023.6,--,368010211.55,--,--,--,5064379.63,--,--,--,--,5064379.63,71849670.58,--,--,--,--,--,171849670.58,--,-166785290.95,--,--,--,860000000.0,--,--,--,--,860000000.0,800005000.0,102427138.3,--,14628.0,--,--,902446766.3,--,-42446766.3,--,--,--,157979489.26,2191096.51,160170585.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
