报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,414912133.22,0.0,1178015.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416090148.58,145437093.48,42138577.42,30483507.39,84563955.29,0.0,--,--,--,--,--,--,--,302623133.58,--,113467015.0,--,--,2818614.7,--,--,--,--,--,2818614.7,24416053.19,259275000.0,0.0,--,--,--,283811053.19,--,-280992438.49,--,1129318500.0,0.0,87812158.63,--,--,--,--,1217130658.63,979778363.95,4853594.8,0.0,15371515.86,--,--,1000003474.61,--,217127184.02,203975.49,--,--,49805736.02,0.0,49805736.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,358325697.86,2022388.36,7437196.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367785282.62,90253088.7,45624455.42,54899194.24,45436077.04,0.0,--,--,--,--,--,--,--,236212815.4,--,131572467.22,--,--,2917764.34,--,--,--,--,--,2917764.34,18924319.2,16000000.0,--,--,--,--,36367409.5,--,-33449645.16,--,0.0,0.0,30226319.3,--,--,--,--,30226319.3,28497974.28,71762123.79,0.0,6467034.63,--,--,106727132.7,--,-76500813.4,975669.6,--,--,22597678.26,0.0,22597678.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,366853816.93,131416.2,2746616.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369731849.58,125153226.53,114232583.88,35004102.23,82946289.24,0.0,--,--,--,--,--,--,--,357336201.88,--,12395647.7,--,--,2564500.0,--,--,--,--,--,2564500.0,31777537.94,34000000.0,--,--,--,--,65777537.94,--,-63213037.94,--,40760.7,40760.7,405021.1,--,--,--,--,445781.8,50633327.36,15850159.3,2853270.0,10245071.69,--,--,76728558.35,--,-76282776.55,-97299.59,--,--,-127197466.38,382518753.35,255321286.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,458212627.69,0.0,7183128.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465395756.11,135685754.07,49954884.44,32887702.89,78122513.24,0.0,--,--,--,--,--,--,--,296650854.64,--,168744901.47,--,--,2067304.3,--,--,--,--,--,327292404.3,37996632.72,727493714.58,--,--,--,--,765490347.3,--,-438197943.0,--,-36620292.25,705254.17,390911270.73,--,--,--,--,391616524.9,212362.19,10284219.08,-6437.0,1171572.04,--,--,11668153.31,--,379948371.59,-258381.12,--,--,110236948.94,0.0,110236948.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,405743281.75,--,3525836.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409378631.63,132582505.49,37793002.77,43302140.81,106317510.4,0.0,--,--,--,--,--,--,--,319995159.47,--,89383472.16,--,--,2525658.1,--,--,--,--,--,2525658.1,9383369.51,638500000.0,--,--,--,--,647883369.51,--,-645357711.41,--,0.0,0.0,730834311.79,--,--,--,--,730834311.79,281356889.95,4175088.35,0.0,0.0,--,--,285531978.3,--,445302333.49,128921.34,--,--,-110542984.42,0.0,-110542984.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,350393230.62,--,2446114.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352839344.63,116504684.11,38556576.5,48188995.69,47951986.56,0.0,--,--,--,--,--,--,--,251202242.86,--,101637101.77,--,--,3508377.76,--,--,--,--,--,3508377.76,13319119.2,135000000.0,--,--,--,--,148319119.2,--,-144810741.44,--,7315447.03,--,198802.92,--,--,--,--,7514249.95,190893.17,63968582.6,--,--,--,--,64220831.17,--,-56706581.22,-222149.47,--,--,-100102370.36,0.0,-100102370.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,284208584.13,--,3210631.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287419215.31,100400297.18,102543623.67,41539881.94,61602246.01,0.0,--,--,--,--,--,--,--,306086048.8,--,-18666833.49,--,--,796992.19,--,--,--,--,--,796992.19,4504358.88,80000000.0,--,--,--,--,84504358.88,--,-83707366.69,--,30010387.71,--,329149.57,--,--,--,--,30339537.28,19385955.47,2826541.67,--,--,--,--,22212497.14,--,8127040.14,-12931.9,--,--,-94260091.94,577187251.13,482927159.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,354820031.4,-349207.65,3392424.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357863247.88,113120644.83,30271859.49,35432280.36,76096551.89,0.0,--,--,--,--,--,--,--,254921336.57,--,102941911.31,--,--,630305.64,--,--,--,--,--,87971230.64,3597003.87,49000000.0,-16270877.58,--,--,--,36326126.29,--,51645104.35,--,264.61,--,0.0,--,--,--,--,264.61,215757.76,2919583.33,--,0.0,--,--,3135341.09,--,-3135076.48,-78173.57,--,--,151373765.61,0.0,151373765.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,230230860.6,55752.34,5285504.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235572117.31,116071581.12,24448926.46,21097635.78,42021205.24,0.0,--,--,--,--,--,--,--,203639348.6,--,31932768.71,--,--,--,--,--,--,--,--,--,3833629.75,--,--,--,--,--,1118269503.94,--,-1117783513.01,--,--,--,300000000.0,--,--,--,--,1480919995.52,200950594.7,2101698.16,--,3545000.0,--,--,206597292.86,--,1274322702.66,-415610.06,--,--,188056348.3,0.0,188056348.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,197808654.64,--,7631856.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205884022.12,121534463.04,25975988.28,13454536.01,29572047.28,0.0,--,--,--,--,--,--,--,190537034.61,--,15346987.51,--,--,--,--,--,--,--,--,--,7502394.2,--,--,--,--,--,7502394.2,--,-7502394.2,--,--,--,54710913.7,--,--,--,--,54710913.7,0.0,76446647.7,--,--,--,--,82376050.29,--,-27665136.59,-518.66,--,--,-19821061.94,0.0,-19821061.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
