报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1194619734.2,61711203.86,67980968.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1324311906.1,493625371.49,218061825.29,57983578.21,432329673.02,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1202000448.01,--,122311458.09,--,209762192.38,5545092.84,13176103.6,0.0,159944442.73,--,--,388427831.55,195482136.86,5000000.0,0.0,11665406.97,--,--,212147543.83,--,176280287.72,--,0.0,0.0,1892259140.0,1778497666.67,--,--,--,3670756806.67,2729210000.0,126069059.17,0.0,1436744029.26,--,--,4292023088.43,--,-621266281.76,1045150.3,--,--,-321629385.65,548508902.93,226879517.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,802360064.98,34655046.55,36719383.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,873734495.08,353570003.05,148319938.15,35099146.33,271324806.16,0.0,0.0,0.0,0.0,0.0,0.0,--,--,808313893.69,--,65420601.39,--,173453330.25,3435754.99,9874100.0,0.0,126609007.95,--,--,313372193.19,151037795.83,5000000.0,0.0,0.0,--,--,156037795.83,--,157334397.36,--,0.0,0.0,2113259140.0,540344000.0,--,--,--,2653603140.0,1833210000.0,80394824.62,0.0,1329109855.17,--,--,3242714679.79,--,-589111539.79,302044.29,--,--,-366054496.75,548508902.93,182454406.18,--,-11177374.44,-4863190.8,67499045.26,12178527.97,4887745.36,--,--,-19791877.0,83794.97,751225.58,78843698.14,26174584.59,7156582.02,-4500.0,-56986037.73,572689023.86,-612152415.43,--,--,--,--,--,--,--,182454406.18,548508902.93,--,--,--,--,20220826
20220331,--,434637117.97,27814832.0,30737604.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493189554.53,178603028.73,85324044.87,26062369.9,155150865.97,0.0,--,--,--,--,--,--,--,445140309.47,--,48049245.06,--,178453330.25,3249887.02,3097600.0,--,61309007.95,--,--,246109825.22,95117581.09,--,--,--,--,--,95117581.09,--,150992244.13,--,--,--,714659140.0,142000000.0,--,--,--,856659140.0,631739680.0,41990526.79,--,462922329.52,--,--,1136652536.31,--,-279993396.31,-280511.75,--,--,-81232418.87,548508902.93,467276484.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1913104929.87,7469553.16,158256757.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2078831240.34,833154606.88,294397587.64,122636103.44,720419501.26,0.0,--,--,--,--,--,--,--,1970607799.22,--,108223441.12,--,314743808.58,39341048.9,77549485.39,663150.0,697361246.96,--,--,1129658739.83,415081447.01,6250000.0,23000000.0,78100000.0,--,--,522431447.01,--,607227292.82,--,--,--,2209705537.5,2736961561.34,--,--,--,4946667098.84,3152095229.81,171639512.29,--,2171691413.04,--,--,5495426155.14,--,-548759056.3,-723109.62,--,--,165968568.02,382540334.91,548508902.93,--,-1597625582.17,374359870.63,151024719.2,25252322.47,11266013.28,--,--,-3396192.25,1223995.81,190937542.3,248663669.6,-28806715.68,60722594.48,-24797544.97,40862758.86,-139805994.26,225160301.74,--,--,--,--,--,--,--,548508902.93,382540334.91,--,--,--,--,20220427
20210930,--,1510342542.99,3526221.71,104952201.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1618820966.33,778897910.68,238504067.48,81180048.36,485975534.43,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1584557560.95,--,34263405.38,--,62288407.29,5361433.12,74163381.62,663150.0,667695503.96,--,--,810171875.99,347017289.58,19000000.0,0.0,69975138.74,--,--,435992428.32,--,374179447.67,--,0.0,0.0,1368755537.5,2420033958.8,--,--,--,3788789496.3,2408795229.81,130252979.69,0.0,1841326940.67,--,--,4380375150.17,--,-591585653.87,-495375.86,--,--,-183638176.68,382540334.91,198902158.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,934888531.51,2232028.23,84046238.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1021166798.48,463458431.42,163535295.0,47264543.28,325560357.01,0.0,0.0,0.0,0.0,0.0,0.0,--,--,999818626.71,--,21348171.77,--,28684286.83,1737590.56,1114310.06,663150.0,598681472.02,--,--,630880809.47,235462724.6,0.0,0.0,70000000.0,--,--,305462724.6,--,325418084.87,--,0.0,0.0,773400000.0,1803265711.31,--,--,--,2576665711.31,1894895229.81,88531015.44,0.0,1060030124.98,--,--,3043456370.23,--,-466790658.92,-512326.91,--,--,-120536729.19,382540334.91,262003605.72,--,-398994278.61,10786007.5,72234433.96,9714605.85,5809256.61,--,--,718824.12,25722.94,199784070.76,99475829.71,13084172.32,1634272.44,-8550.0,9430446.39,-729936761.72,715351006.85,--,--,--,--,--,--,--,262003605.72,382540334.91,--,--,--,--,20210826
20210331,--,537246689.81,723572.58,39320209.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577290472.1,282873025.45,91201291.87,15708681.66,139290797.78,0.0,--,--,--,--,--,--,--,529073796.76,--,48216675.34,--,28684286.83,1471685.04,51545.0,663150.0,508199930.18,--,--,539070597.05,158398312.02,--,--,70000000.0,--,--,228398312.02,--,310672285.03,--,--,--,373660000.0,359016888.89,--,--,--,732676888.89,983185229.81,46951323.69,--,246539884.69,--,--,1276676438.19,--,-543999549.3,-502245.25,--,--,-185612834.18,382540334.91,196927500.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2083060155.28,16221663.52,590144016.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2689425834.82,1176909747.69,250826332.06,178427365.98,1200638137.7,0.0,--,--,--,--,--,--,--,2806801583.43,--,-117375748.61,--,34867177.47,5920583.27,10985005.46,52853534.83,1891124578.95,--,--,1995750879.98,768892171.06,48600000.0,0.0,1694872216.36,--,--,2512364387.42,--,-516613507.44,--,0.0,0.0,3595890939.6,1920279151.51,--,--,--,5516170091.11,2793500352.29,204531944.75,0.0,2061636157.28,--,--,5059668454.32,--,456501636.79,-3395822.23,--,--,-180883441.49,563423776.4,382540334.91,--,-654561154.63,58982921.31,264202878.02,40581874.19,13586166.13,--,--,5883818.21,3221378.81,-147986061.35,236246156.9,5059503.1,-88694354.13,28421580.81,181270369.43,89772556.85,-343061178.63,--,--,--,--,--,--,--,382540334.91,563423776.4,--,--,--,--,20210427
20200930,--,1450370896.64,12957756.52,505897449.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1969226102.83,787828452.63,177446706.22,116526937.55,1004546161.69,0.0,--,--,--,--,--,--,--,2086348258.09,--,-117122155.26,--,24880000.0,5920583.27,993034.26,57337672.91,2043104707.73,--,--,2132235998.17,433644767.2,63550000.0,--,1619613210.99,--,--,2116807978.19,--,15428019.98,--,10000000.0,--,2983203939.6,979648144.07,--,--,--,3972852083.67,2262573268.96,145914984.94,--,1505702828.62,--,--,3914191082.52,--,58661001.15,-780468.39,--,--,-43813602.52,563423776.4,519610173.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,837625860.81,3865340.55,359255526.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1200746727.65,522150574.9,109788151.65,87195163.37,785167203.29,0.0,--,--,--,--,--,--,--,1504301093.21,--,-303554365.56,--,227907888.23,1198691.24,29312.81,57337672.91,1622789048.27,--,--,1909262613.46,202956026.26,247313230.99,--,1418801780.0,--,--,1869071037.25,--,40191576.21,--,--,--,2458702739.6,617222549.13,--,--,--,3075925288.73,1665873268.96,93970305.57,--,910837694.42,--,--,2670681268.95,--,405244019.78,440401.02,--,--,142321631.45,563423776.4,705745407.85,--,49191308.91,10010547.94,52747100.14,9295850.73,2908269.56,--,--,--,130314.32,-156757172.66,65983474.58,-12069080.14,-32074048.49,28000979.11,-87055205.3,-411808961.7,177942257.44,--,--,--,--,--,--,--,705745407.85,563423776.4,--,--,--,--,20200827
