报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,165735118.94,14564667.66,2953418.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183253205.46,77798618.11,33091686.94,15250314.99,9843385.26,0.0,--,--,--,--,--,--,--,135984005.3,--,47269200.16,--,425000000.0,4519583.46,1650.0,--,--,--,--,429521233.46,14554855.01,425000000.0,--,150000.0,--,--,439704855.01,--,-10183621.55,--,--,--,29310320.0,537750.0,--,--,--,29848070.0,41808120.0,726158.83,--,--,--,--,42534278.83,--,-12686208.83,453650.59,--,--,24853020.37,114709375.92,139562396.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,602407982.68,45368430.31,18041559.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,665817972.35,284575152.49,165896006.87,66921744.4,66198883.12,0.0,--,--,--,--,--,--,--,583591786.88,--,82226185.47,--,1300000000.0,10058842.4,1523958.16,--,--,--,--,1311582800.56,143771508.9,1725000000.0,--,--,--,--,1868771508.9,--,-557188708.34,--,489106000.0,--,188254050.0,2060008.17,--,--,--,679420058.17,73342600.0,25701029.6,--,21241634.0,--,--,120285263.6,--,559134794.57,884439.26,--,--,85056710.96,29652664.96,114709375.92,--,97563760.76,2132580.4,31759780.03,2188528.47,5853396.42,--,--,128706.76,621969.53,--,2275819.08,-12071225.99,-5300769.69,--,-31050894.93,-49387677.78,32330234.22,--,--,--,--,--,--,--,114709375.92,29652664.96,--,--,--,--,20200410
20190930,--,439742303.42,40036983.55,14403251.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494182538.43,203184213.9,120645154.15,58288031.61,46558528.51,0.0,--,--,--,--,--,--,--,428675928.17,--,65506610.26,--,875000000.0,6309235.61,129714.0,--,--,--,--,881438949.61,108855086.96,1300000000.0,--,--,--,--,1408855086.96,--,-527416137.35,--,489106000.0,--,164953350.0,2060008.17,--,--,--,656119358.17,49990400.0,25166191.27,--,19172170.0,--,--,94328761.27,--,561790596.9,556302.59,--,--,100437372.4,29652664.96,130090037.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,299473433.25,27818870.27,12548556.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339840860.03,128079941.7,84582081.84,40920716.36,31247617.0,0.0,--,--,--,--,--,--,--,284830356.9,--,55010503.13,--,495000000.0,3304848.28,52597.56,--,--,--,--,498357445.84,90926987.82,875000000.0,--,--,--,--,965926987.82,--,-467569541.98,--,489106000.0,--,122943390.0,2000000.0,--,--,--,614049390.0,7852100.0,24699054.96,--,18810640.0,--,--,51361794.96,--,562687595.04,660920.08,--,--,150789476.27,29652664.96,180442141.23,--,49501876.86,3054007.61,10964837.64,928836.66,2458970.68,--,--,86044.95,549367.05,--,1226435.32,-4606698.65,-1899943.18,--,-3127512.27,6888844.86,-10823173.35,--,--,--,--,--,--,--,180442141.23,29652664.96,--,--,--,--,20190828
20190331,--,150449449.92,12800270.74,6532802.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169782522.89,78841283.64,34662903.61,25159588.17,15244657.07,0.0,--,--,--,--,--,--,--,153908432.49,--,15874090.4,--,190000000.0,--,6000.0,--,--,--,--,190006000.0,51281516.9,495000000.0,--,--,--,--,546281516.9,--,-356275516.9,--,489106000.0,--,26697140.0,--,--,--,--,515803140.0,7852100.0,109929.4,--,15310640.0,--,--,23272669.4,--,492530470.6,-1401829.18,--,--,150727214.92,29652664.96,180379879.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,523031866.66,55254165.08,18119862.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596405893.87,263818174.47,132096966.56,52003583.98,57314228.16,0.0,--,--,--,--,--,--,--,505232953.17,--,91172940.7,--,--,--,235970.46,--,--,--,--,235970.46,155748848.94,--,--,--,--,--,155748848.94,--,-155512878.48,--,300000.0,300000.0,7724300.0,300000.0,--,--,--,8324300.0,--,--,--,4270754.68,--,--,4270754.68,--,4053545.32,792724.43,--,--,-59493668.03,89146332.99,29652664.96,--,78329431.4,7881432.57,20349785.16,1250943.94,2581562.65,--,--,-63935.56,--,--,-542535.8,--,-2229978.39,--,-17538908.97,-10641297.76,11796441.46,--,--,--,--,--,--,--,29652664.96,89146332.99,--,--,--,--,20190412
20180930,--,396321703.94,43768714.1,14244424.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454334842.52,191258943.9,100685441.17,50235972.12,44053562.2,0.0,--,--,--,--,--,--,--,386233919.39,--,68100923.13,--,--,--,224121.81,--,--,--,--,224121.81,104295206.7,--,--,--,--,--,104295206.7,--,-104071084.89,--,300000.0,300000.0,7724300.0,300000.0,--,--,--,8324300.0,--,--,--,3224528.3,--,--,3224528.3,--,5099771.7,1373613.19,--,--,-29496776.87,89146332.99,59649556.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20180630,--,242665307.81,25328162.41,12684488.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280677958.41,132480501.03,67654069.67,34579248.66,31936411.39,0.0,--,--,--,--,--,--,--,266650230.75,--,14027727.66,--,--,--,79121.81,--,--,--,--,79121.81,47368401.59,--,--,--,--,--,47368401.59,--,-47289279.78,--,300000.0,300000.0,--,300000.0,--,--,--,600000.0,--,--,--,1923584.9,--,--,1923584.9,--,-1323584.9,-643562.97,--,--,-35228699.99,89146332.99,53917633.0,--,39210695.55,1910088.79,9923654.95,548127.78,833656.66,--,--,-206899.37,--,--,643562.97,--,170064.2,--,-11861609.39,-8601416.83,-18542197.65,--,--,--,--,--,--,--,53917633.0,89146332.99,--,--,--,--,20181127
20180331,--,131868212.78,14934793.57,6282419.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153085425.77,63797976.05,31379151.43,26795096.2,19437416.1,0.0,--,--,--,--,--,--,--,141409639.78,--,11675785.99,--,--,--,11111.11,--,--,--,--,11111.11,18575546.74,--,--,--,--,--,18575546.74,--,-18564435.63,--,300000.0,300000.0,--,--,--,--,--,300000.0,--,--,--,1923584.9,--,--,1923584.9,--,-1623584.9,-1470137.59,--,--,-9982372.13,89146332.99,79163960.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20171231,--,393884580.03,36809965.49,8223760.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438918305.73,177578480.75,103254039.68,53298549.87,39237327.69,0.0,--,--,--,--,--,--,--,373368397.99,--,65549907.74,--,49900000.0,278006.03,15098276.61,617987.64,138581.17,--,--,66032851.45,66642732.54,49900000.0,--,--,--,--,116542732.54,--,-50509881.09,--,--,--,--,--,--,--,--,--,--,7680000.0,--,1272000.0,--,--,8952000.0,--,-8952000.0,-1276932.66,--,--,4811093.99,84335239.0,89146332.99,--,98752534.29,6402874.34,16938213.12,1351918.51,1056883.2,--,--,485527.95,--,--,1276932.66,-2142366.65,786310.48,--,-25471291.77,-72151697.38,38264068.99,--,--,--,--,--,--,--,89146332.99,84335239.0,--,--,--,--,20181127
20161231,--,326083557.19,38172409.94,13489247.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377745214.52,129702935.47,84011354.38,35150928.92,36267863.01,0.0,--,--,--,--,--,--,--,285133081.78,--,92612132.74,--,96000000.0,332758.83,600.0,--,11080000.0,--,--,107413358.83,83519883.84,60000000.0,25268289.71,4014350.9,--,--,172802524.45,--,-65389165.62,--,200000000.0,--,60000000.0,--,--,--,--,260000000.0,100000000.0,125114852.09,--,--,--,--,225114852.09,--,34885147.91,496526.33,--,--,62604641.36,21730597.64,84335239.0,--,69930720.95,8481019.68,15478996.69,382171.1,514636.87,--,--,129410.3,--,--,1536654.92,-332758.83,-435982.75,--,-12022177.7,-10320780.11,19270221.62,--,--,--,--,--,--,--,84335239.0,21730597.64,--,--,--,--,20181127
20151231,--,337924111.01,19763284.54,10713552.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368400948.34,122452879.04,54127970.9,52733560.31,46588435.36,0.0,--,--,--,--,--,--,--,275902845.61,--,92498102.73,--,14200000.0,6202.73,--,--,1040000.0,--,--,15246202.73,12857502.92,36200000.0,21957584.42,--,--,--,71015087.34,--,-55768884.61,--,--,--,40000000.0,--,--,--,--,40000000.0,30000000.0,31953762.5,--,--,--,--,61953762.5,--,-21953762.5,843798.67,--,--,15619254.29,6111343.35,21730597.64,--,61552022.72,11876602.47,12136252.39,165302.27,123974.55,--,--,--,--,--,1318280.5,-6202.73,-342351.59,--,-4911462.15,-20604528.63,21487212.93,--,--,--,--,--,--,--,21730597.64,6111343.35,--,--,--,--,20181127
20141231,--,312404772.93,3177906.14,11109314.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326691993.53,211375635.11,37100851.46,35395778.78,21488630.96,0.0,--,--,--,--,--,--,--,305360896.31,--,21331097.22,--,30500000.0,382691.02,148000.0,--,--,--,--,31030691.02,17711019.11,29500000.0,--,--,--,--,47211019.11,--,-16180328.09,--,--,--,30000000.0,--,--,--,--,30000000.0,45000000.0,7096666.66,--,--,--,--,52096666.66,--,-22096666.66,-207829.47,--,--,-17153727.0,23265070.35,6111343.35,--,87970000.0,1381200.0,11186800.0,333700.0,--,--,--,-128900.0,--,--,2578800.0,-382700.0,-262900.0,--,-16451900.0,-20769800.0,-44123200.0,--,--,--,--,--,--,--,--,--,--,--,--,--,20170714
