报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4363806916.02,95981879.93,193440055.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4653228851.71,4072152091.19,244687954.77,20136357.58,129609211.72,0.0,--,--,--,--,--,--,--,4466585615.26,--,186643236.45,--,30026177.77,703246.22,36600.0,--,--,--,--,30766023.99,72000800.16,713197500.0,--,--,--,--,785198300.16,--,-754432276.17,--,--,--,1234072026.97,39288300.19,--,--,--,1274860327.16,814501071.51,63751197.14,--,59552215.21,--,--,937804483.86,--,337055843.3,10389459.37,--,--,-220343737.05,0.0,-220343737.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3155858939.85,343457263.57,394116406.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3893432609.7,3952764020.44,253334987.18,20926847.31,167293353.05,0.0,--,--,--,--,--,--,--,4394319207.98,--,-500886598.28,--,0.0,5047210.03,582.0,--,--,--,--,5047792.03,87417760.11,0.0,--,--,--,--,87417760.11,--,-82369968.08,--,--,--,1334565603.99,--,--,--,--,1435290182.95,856479679.39,26023125.33,--,49488521.61,--,--,931991326.33,--,503298856.62,8573446.91,--,--,-71384262.83,0.0,-71384262.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,5263877908.95,147357972.87,147998491.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5559234373.23,5066771525.45,286541378.57,21185123.87,601096257.51,0.0,--,--,--,--,--,--,--,5975594285.4,--,-416359912.17,--,85405.63,488279.68,48804626.67,--,--,--,--,49378311.98,33581834.35,114471774.19,--,--,--,--,148053608.54,--,-98675296.56,--,--,--,951142758.19,--,--,--,--,951142758.19,681775876.87,18484808.84,--,65540370.81,--,--,765801056.52,--,185341701.67,-891271.3,--,--,-330584778.36,1987397928.78,1656813150.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,6939823423.04,163189379.13,-185534150.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6917478651.35,6150396010.31,317660454.88,35490109.84,46257848.93,0.0,--,--,--,--,--,--,--,6549804423.96,--,367674227.39,--,413143668.71,4524127.63,8888099.69,--,--,--,--,426555896.03,69025368.48,568134096.19,--,--,--,--,637159464.67,--,-210603568.64,--,1032444997.82,200000.0,428925307.61,150000000.0,--,--,--,1611370305.43,144898617.2,-3300591.12,--,198606511.89,--,--,340204537.97,--,1271165767.46,-4063306.71,--,--,1424173119.5,0.0,1424173119.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,5297527242.61,103048260.66,180886137.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5581461640.83,5233696869.3,275778502.09,30802994.65,106109209.82,0.0,--,--,--,--,--,--,--,5646387575.86,--,-64925935.03,--,375848226.82,1171846.38,10214230.0,--,--,--,--,387234303.2,72205322.19,509065725.81,--,--,--,--,581271048.0,--,-194036744.8,--,--,--,619172390.14,0.0,--,--,--,619372390.14,615049221.69,80039467.98,--,53540328.75,--,--,748629018.42,--,-129256628.28,-13955.15,--,--,-388233263.26,0.0,-388233263.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4507733078.1,105167537.96,45233336.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4658133952.91,4267831794.65,275477756.46,23591559.74,194152701.66,0.0,--,--,--,--,--,--,--,4761053812.51,--,-102919859.6,--,0.0,3066285.58,33920.0,--,--,--,--,3100205.58,81626499.04,44300000.0,--,--,--,--,125926499.04,--,-122826293.46,--,--,--,797403383.99,--,--,--,--,927403383.99,495312140.73,30944332.79,--,33715041.78,--,--,559971515.3,--,367431868.69,-2166504.5,--,--,139519211.13,0.0,139519211.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,3865810766.85,70880653.51,167436758.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4104128179.32,3852010792.3,251086345.4,36096084.9,89461787.57,0.0,--,--,--,--,--,--,--,4228655010.17,--,-124526830.85,--,386240000.0,2706965.83,3953000.0,--,--,--,--,392899965.83,92317370.07,441000000.0,--,--,--,--,533317370.07,--,-140417404.24,--,--,--,458307989.33,--,--,--,--,458307989.33,413235096.58,19542649.66,--,17432689.62,--,--,450210435.86,--,8097553.47,1779784.44,--,--,-255066897.18,1067005758.59,811938861.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3862608881.72,100837005.26,-3538823.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3959907063.31,3130497632.72,296985401.05,74296784.6,113487400.05,0.0,--,--,--,--,--,--,--,3615267218.42,--,344639844.89,--,556884080.0,7397361.02,89730925.56,--,--,--,--,654012366.58,91106788.95,701940000.0,--,--,--,--,793046788.95,--,-139034422.37,--,--,--,487522132.25,--,--,--,--,454626132.25,338374211.05,-3970991.28,0.0,-19167493.07,--,--,315235726.7,--,139390405.55,-23643774.29,--,--,321352053.78,0.0,321352053.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,3459306237.22,58882783.12,175731179.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3693920199.65,2748204387.92,223088596.23,18516335.7,402874135.07,0.0,--,--,--,--,--,--,--,3392683454.92,--,301236744.73,--,111765920.0,276189.96,3019500.0,--,--,--,--,115061609.96,34331649.57,109500000.0,--,--,--,--,143831649.57,--,-28770039.61,--,--,--,148382094.0,0.0,--,--,--,148382094.0,128859338.0,61978541.77,45500000.0,43272014.23,--,--,234109894.0,--,-85727800.0,-9004407.91,--,--,177734497.21,0.0,177734497.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2837776030.91,48907922.44,-279777839.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2606906114.02,3024098262.11,219188587.73,16448122.28,-489251994.43,0.0,--,--,--,--,--,--,--,2770482977.69,--,-163576863.67,--,10000000.0,1026872.25,--,--,--,--,--,11255472.25,54116707.62,234630000.0,--,--,--,--,288746707.62,--,-277491235.37,--,--,--,330797264.0,0.0,--,--,--,330797264.0,404004972.05,50337206.66,--,14092283.18,--,--,468434461.89,--,-137637197.89,182853.28,--,--,-578522443.65,0.0,-578522443.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
