报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1449337725.05,1449337725.05,0.0,--,--,--,1314254760.82,587947794.21,9642456.07,342947298.98,127995507.6,267776307.78,-22054603.82,3519277.3,-4593092.54,131498.82,-23492580.02,0.0,--,--,--,--,--,--,--,85212593.45,17942784.4,5108355.9,--,-2470616.02,4537682.48,--,--,--,216944327.34,3519521.71,1448481.3,--,--,--,219015367.75,1290259.87,--,--,--,217725107.88,217725107.88,--,-2953846.71,220678954.59,12269995.2,229995103.08,-655007.08,230650110.16,--,0.416,0.4131,20221024
20220630,928555799.65,928555799.65,0.0,--,--,--,851021441.96,381682122.16,4972705.47,229840229.39,85771047.34,160167362.76,-11412025.16,2169131.59,3362983.4,340658.99,-20085364.92,0.0,--,--,--,--,--,--,--,57906595.8,13150169.6,4434345.69,--,-3346950.8,4522148.96,--,--,--,130021615.32,1700213.4,157891.94,--,--,--,131563936.78,378906.6,--,--,--,131185030.18,131185030.18,0.0,-3652760.26,134837790.44,11465690.63,142650720.81,-1416329.24,144067050.05,--,0.2549,0.2527,20220812
20220331,422343611.9,422343611.9,0.0,--,--,--,388284185.2,167339564.76,2566272.02,104967431.32,40045437.45,74420472.62,-1054992.97,1360961.91,1909694.25,327786.15,-2335694.44,0.0,--,--,--,--,--,--,--,26325223.09,7278894.37,3715551.31,--,-223175.19,-982.56,--,--,--,65431478.12,680982.9,408766.4,--,--,--,65703694.62,927360.71,--,--,--,64776333.91,64776333.91,--,-1949818.32,66726152.23,-2225783.38,62550550.53,-2308213.94,64858764.47,--,0.1772,0.1749,20220427
20211231,1903178166.89,1903178166.89,0.0,--,--,--,1755440088.92,863263573.48,12821985.24,420651037.14,115941907.7,332791499.43,9970085.93,4164826.26,5613661.63,-8419148.79,3144292.11,0.0,--,--,--,--,--,--,--,126085291.49,16563532.11,11155217.77,--,10142735.68,595399.26,--,--,--,295850179.83,2160090.87,6377508.68,--,--,--,291632762.02,1949795.28,--,--,--,289682966.74,289682966.74,--,-4653520.83,294336487.57,-755804.72,288927162.02,-4746307.4,293673469.42,--,0.821,0.811,20220427
20210930,1269075560.13,1269075560.13,0.0,--,--,--,1179080668.28,557471537.0,8149981.89,285989004.03,90212942.52,234153472.01,3103730.83,1591906.95,-3021140.07,-627427.67,-21364747.01,0.0,--,--,--,--,--,--,--,95056920.73,14785780.27,12904086.54,--,4531045.39,-4092.63,--,--,--,182372370.93,369076.47,975941.69,--,--,--,181765505.71,7689705.42,--,--,--,174075800.29,174075800.29,--,-3227007.3,177302807.59,76758.37,174152558.66,-3227007.3,177379565.96,--,0.3598,0.3592,20211029
20210630,854062533.78,854062533.78,0.0,--,--,--,798301190.99,370747615.61,5137171.39,202461626.66,60131444.18,154640517.46,5182815.69,1357944.34,881647.56,-633818.63,-12113903.54,0.0,--,--,--,--,--,--,--,59248360.85,10358768.74,8954944.94,--,1126295.7,-38601.93,--,--,--,113708443.98,168705.48,914796.65,--,--,--,112962352.81,4817011.38,--,--,--,108145341.43,108145341.43,0.0,-1349472.31,109494813.74,436812.1,108582153.53,-1349472.31,109931625.84,--,0.2298,0.2286,20210813
20210331,346270269.09,346270269.09,0.0,--,--,--,318074795.66,142482034.54,1508613.92,82734460.98,25501442.29,65473108.53,375135.4,588465.33,578742.22,--,-5019600.69,0.0,--,--,--,--,--,--,--,23359304.43,4438389.68,3524565.88,--,280391.31,-34098.13,--,--,--,51219860.03,55362.88,143420.7,--,--,--,51131802.21,3285735.34,--,--,--,47846066.87,47846066.87,--,-1608480.2,49454547.07,195915.6,48041982.47,-1608480.2,49650462.67,--,0.1465,0.1446,20210427
20201231,1409525873.17,1409525873.17,0.0,--,--,--,1274212095.6,644410280.82,8517244.89,306977349.94,91730252.9,209119803.18,13457163.87,4842161.75,1821552.64,-22384616.54,-16699676.24,0.0,--,--,--,--,--,--,--,102083577.87,21877494.18,11799289.57,--,524368.27,87798.67,--,--,--,220802723.78,2351527.06,4137224.35,--,--,--,219017026.49,20777493.77,--,--,--,198239532.72,198239532.72,0.0,1298721.55,196940811.17,-1970213.05,196269319.67,1369969.22,194899350.45,--,0.584,0.577,20210422
20200930,841335553.25,841335553.25,0.0,--,--,--,788210443.97,365737922.73,5315350.09,189484991.2,71088636.84,153484609.26,3098933.85,3121678.66,-3462491.31,--,-18818155.23,0.0,--,--,--,--,--,--,--,72938387.01,6708982.05,4527477.73,--,1259957.43,107761.11,--,--,--,115322041.65,299857.93,547614.71,--,--,--,115074284.87,8142923.87,--,--,--,106931361.0,106931361.0,--,-2617327.12,109548688.12,-1981157.14,104950203.86,-2601314.02,107551517.88,--,0.3251,0.3207,20201028
20200630,479168146.04,479168146.04,0.0,--,--,--,454863444.54,217097071.48,3349715.46,115733110.53,40777872.53,81213799.94,-3308125.4,1950646.03,2773739.66,--,-12929491.89,0.0,--,--,--,--,--,--,--,37296500.92,4634656.36,3679083.61,--,1177300.17,107761.11,--,--,--,54591428.17,152270.64,433247.36,--,--,--,54310451.45,2696914.33,--,--,--,51613537.12,51613537.12,--,-1892097.93,53505635.05,-1577367.89,50036169.23,-1905627.88,51941797.11,--,0.1588,0.1571,20200731
20200331,148363757.3,148363757.3,0.0,--,--,--,155219903.1,65178099.93,1972520.42,43873034.41,15836477.12,31224114.48,-2864343.26,914782.69,1937400.33,--,-4328345.01,0.0,--,--,--,--,--,--,--,24743832.04,4194235.57,4194235.57,--,1011040.0,--,--,--,--,18764616.8,6000.0,261548.57,--,--,--,18509068.23,1323613.28,--,--,--,17185454.95,17185454.95,--,-1701311.2,18886766.15,-117279.07,17068175.88,-1701311.2,18769487.08,--,0.0561,0.0552,20200428
