报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,271357602.67,--,--,33488618.18,2357594.0,31131024.18,--,55895544.98,5962776.87,--,--,--,--,74217314.43,--,--,--,--,--,4059717.65,0.0,--,--,--,--,--,--,--,444981574.78,--,--,--,--,--,--,--,54721366.47,--,--,--,--,--,399708336.34,--,--,107206101.95,--,--,--,--,184851225.55,--,225000.0,9322772.07,1187514.91,80234227.0,--,--,840599063.66,--,--,1285580638.44,--,9500000.0,--,--,65528308.23,--,--,1340997.31,42331340.39,--,8905577.23,15145632.59,81982211.72,--,--,--,--,1102974.9,--,--,--,2910564.23,0.0,--,--,--,--,--,--,--,--,--,--,228747606.6,--,--,--,--,--,--,--,--,10403466.62,--,--,--,--,12417196.09,--,--,241164802.69,--,306325255.0,--,--,--,111177923.18,46996250.0,31210399.85,17238211.01,144802165.48,--,394221627.85,--,--,--,--,957979332.37,86436503.38,1044415835.75,--,--,1285580638.44,20221026
20220630,--,242007162.4,--,--,28157789.45,1680000.0,26477789.45,--,51702898.5,5308559.37,0.0,161388.89,5147170.48,--,77794384.91,--,--,--,--,--,3259691.92,0.0,--,--,--,--,--,--,--,408230486.55,--,--,--,--,--,--,--,54070288.82,--,--,--,--,--,400642171.26,400642171.26,--,71286720.0,70673617.14,613102.86,--,--,182579437.75,--,225000.0,9604203.17,490242.95,51348737.4,--,--,773631052.98,--,--,1181861539.53,--,9500000.0,--,--,44521757.28,--,--,1401893.84,37903744.13,--,6064926.54,14188647.01,30970870.93,--,--,30970870.93,--,639944.38,--,--,--,2892261.7,0.0,--,--,--,--,--,--,--,--,--,--,148084045.81,--,--,--,--,--,--,--,--,10838907.59,--,--,--,--,13778698.1,--,--,161862743.91,--,299150255.0,--,--,--,68079482.69,--,30722091.61,19293021.63,144802165.48,--,374360258.53,--,--,--,--,936407274.94,83591520.68,1019998795.62,--,--,1181861539.53,20220825
20220331,--,220524532.63,--,--,30566804.92,1599320.17,28967484.75,--,35430221.81,3861730.55,--,101666.92,--,--,100674732.02,--,--,--,--,--,6966136.55,0.0,--,--,--,--,--,--,--,398024158.48,--,--,--,--,--,--,--,51861760.74,--,--,--,--,--,410912482.26,--,--,27996667.33,--,--,--,--,78932902.69,--,225000.0,8751896.77,317363.46,161411244.44,--,--,744267477.07,--,--,1142291635.55,--,10000000.0,--,--,66014827.78,--,--,1152620.79,30862335.45,--,5128535.13,12547656.99,20320256.58,--,--,--,--,973972.65,--,--,--,2892600.92,0.0,--,--,--,--,--,--,--,--,--,--,149892806.29,--,--,--,--,--,--,--,--,10286775.57,--,--,--,--,13532482.19,--,--,163425288.48,--,299150255.0,--,--,--,68319111.31,--,29065695.55,17543036.22,144802165.48,--,355778730.72,--,--,--,--,914658994.28,64207352.79,978866347.07,--,--,1142291635.55,20220426
20211231,--,275251097.42,113392841.5,--,21468214.47,1746200.0,19722014.47,--,34908316.12,1249543.92,0.0,73888.89,1175655.03,--,69849482.34,--,5701705.53,--,--,--,3025149.55,0.0,--,--,--,--,--,--,--,524846350.85,--,--,--,--,--,--,--,51861760.74,--,--,--,--,--,421132270.72,421132270.72,0.0,16560048.74,16437924.85,122123.89,--,--,80073653.23,--,225000.0,9285771.42,280441.28,78845906.1,--,--,662380222.24,--,--,1187226573.09,--,10000000.0,--,--,114949987.11,--,--,774104.39,34031502.73,--,28944678.01,21178501.78,11054881.44,--,--,11054881.44,--,973972.65,--,--,--,2199701.95,0.0,--,--,--,--,--,--,--,--,--,--,224107330.06,--,--,--,--,--,--,--,--,10286775.57,--,--,--,--,13532482.19,--,--,237639812.25,--,299150255.0,--,--,--,68460468.77,--,29065695.55,15690540.21,144802165.48,--,343981803.9,--,--,--,--,901150928.91,48435831.93,949586760.84,--,--,1187226573.09,20220322
20210930,--,178071069.12,153455846.58,--,56606575.41,1445621.15,55160954.26,--,18649191.76,8876222.44,--,--,--,--,82856337.58,--,--,--,--,--,4921265.21,0.0,--,--,--,--,--,--,--,503436508.1,--,--,--,--,--,--,--,50668061.68,--,--,--,--,--,133010757.3,--,--,232757582.26,232757582.26,--,--,--,54710641.21,--,225000.0,1534630.67,327398.58,73417919.31,--,--,546651991.01,--,--,1050088499.11,--,10000000.0,--,--,72876469.39,2599464.0,--,838304.44,29506845.18,--,5078273.67,9813459.94,11295087.41,--,701884.65,--,--,--,--,--,--,1847184.96,0.0,--,--,--,--,--,--,--,--,--,--,141255624.99,--,--,--,--,--,--,--,--,10004102.06,--,--,--,--,10004102.06,--,--,151259727.05,--,299150255.0,--,--,--,70360815.84,--,28170421.26,17099687.79,139938355.76,--,315796433.9,--,--,--,--,870515969.55,28312802.51,898828772.06,--,--,1050088499.11,20211028
20210630,--,223140567.47,182784569.86,--,22732935.56,--,22732935.56,--,18375021.47,6701394.13,--,--,6701394.13,--,62702523.25,--,--,--,--,--,10235319.52,0.0,--,--,--,--,--,--,--,526672331.26,--,--,--,--,--,--,--,50683189.57,--,--,--,--,--,135938029.59,134717018.14,1221011.45,200866092.42,200866092.42,0.0,--,--,55082579.02,--,225000.0,1733826.23,327398.58,21688857.38,--,--,466544972.79,--,--,993217304.05,--,10000000.0,--,--,50284642.85,2599464.0,--,911973.12,19606800.34,--,5085677.29,4110291.64,13088615.2,0.0,1149422.21,11939192.99,--,--,--,--,--,1672492.87,0.0,--,--,--,--,--,--,--,--,--,--,104760493.31,--,--,--,--,--,--,--,--,9840064.86,--,--,--,--,9840064.86,--,--,114600558.17,--,299150255.0,--,--,--,70360815.84,--,28181767.18,19565268.51,139938355.76,--,297060980.27,--,--,--,--,854257442.56,24359303.32,878616745.88,--,--,993217304.05,20210817
20210331,--,325317692.62,118793819.18,--,17508358.45,1050000.0,16458358.45,--,14102287.44,8140452.12,--,3555811.63,--,--,53870315.96,--,--,--,--,--,33081367.97,0.0,--,--,--,--,--,--,--,570814293.74,--,--,--,--,--,--,--,48736628.33,--,--,--,--,--,130124340.92,--,--,135943122.28,135943122.28,--,--,--,55454516.83,--,225000.0,1935488.12,599486.78,32088766.67,--,--,405107349.93,--,--,975921643.67,--,10000000.0,--,--,46083777.02,--,--,984300.1,15307613.82,--,6435548.99,6845978.49,16476829.53,--,--,--,--,--,--,--,--,1778353.48,0.0,--,--,--,--,--,--,--,--,--,--,103912401.43,--,--,--,--,--,--,--,--,9105736.88,--,--,--,--,9105736.88,--,--,113018138.31,--,299150255.0,--,--,--,70360815.84,--,26721846.25,23262107.33,139938355.76,--,282329064.75,--,--,--,--,841762444.93,21141060.43,862903505.36,--,--,975921643.67,20210428
20201231,--,468905613.46,50073904.1,--,19507453.69,--,19507453.69,--,6063040.69,18072234.91,0.0,17244954.52,827280.39,--,45900887.8,--,2309811.0,--,--,--,32541551.26,0.0,--,--,--,--,--,--,--,643374496.91,--,--,--,--,--,--,--,48736628.33,--,--,--,--,--,134990143.26,134077837.5,912305.76,82672013.67,82672013.67,0.0,--,--,55826454.64,--,225000.0,3457444.31,599486.78,29494426.67,--,--,356001597.66,--,--,999376094.57,--,5000000.0,--,--,39705953.95,--,--,616385.36,25636232.78,--,22909393.39,9708549.67,17871108.49,--,--,17871108.49,--,--,--,--,--,1581016.41,0.0,--,--,--,--,--,--,--,--,--,--,123028640.05,--,--,--,--,--,--,--,--,8925758.11,--,--,--,--,8925758.11,--,--,131954398.16,--,299150255.0,--,--,--,70360815.84,--,26721846.25,21055389.29,139938355.76,--,288043573.06,--,--,--,--,845270235.2,22151461.21,867421696.41,--,--,999376094.57,20210330
20200930,--,428256761.29,176172252.05,1200.0,28563172.6,15924988.31,12638184.29,--,13999773.56,12355922.66,--,10861255.08,--,--,46176705.08,--,--,--,--,--,169058.35,0.0,--,--,--,--,--,--,--,705694845.59,--,--,--,--,--,--,--,47718026.84,--,--,--,--,--,136379803.49,--,--,17959518.03,17959518.03,--,--,--,56120158.85,--,225000.0,1953147.97,1681247.21,28759582.48,--,--,290796484.87,--,--,996491330.46,--,6355900.0,--,--,19851325.67,--,--,--,32674138.85,--,7813692.45,11085404.34,63186595.87,64097.42,2367367.89,60755130.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,140967057.18,--,--,--,--,--,--,--,--,8945694.72,230000.0,--,--,--,9175694.72,--,--,150142751.9,--,299150255.0,--,--,--,70360815.84,--,25958795.13,21724518.0,139146905.62,--,266960373.07,--,--,--,--,823301662.66,23046915.9,846348578.56,--,--,996491330.46,20201030
20200630,--,417007586.34,176321115.07,--,46677143.69,15550000.0,31127143.69,--,8983097.88,13437687.24,--,12133280.06,1304407.18,--,48526666.07,--,--,--,--,--,722686.7,0.0,--,--,--,--,--,--,--,711675982.99,--,--,--,--,--,--,--,48272611.61,--,--,--,--,--,142626054.74,142565818.67,60236.07,11351647.74,11351647.74,--,--,--,56565267.51,--,225000.0,2239406.2,1718472.21,4784920.0,--,--,267783380.01,--,--,979459363.0,--,9142300.0,--,147700.0,27321708.79,--,--,--,24761013.77,--,9154571.66,6603952.15,63170340.51,47341.44,2741101.06,60381898.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,140301586.88,--,--,--,--,--,--,--,--,9121556.67,230000.0,--,--,--,9351556.67,--,--,149653143.55,--,299150255.0,--,--,--,70360815.84,--,26263058.71,21307076.01,139146905.62,--,249653146.08,--,--,--,--,805881257.26,23924962.19,829806219.45,--,--,979459363.0,20200831
