报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,230868466.44,5095259.32,-8846594.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227117131.54,39192329.9,6166874.88,18635495.02,6305868.57,0.0,--,--,--,--,--,--,--,70300568.37,--,156816563.17,--,--,--,17693000.0,--,--,--,--,67850205.48,0.0,--,--,--,--,--,50000000.0,--,17850205.48,--,--,--,--,--,--,--,--,--,50000000.0,1859371.52,--,10362501.47,--,--,62221872.99,--,-52221872.99,--,--,--,122444895.66,0.0,122444895.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230307
20220930,--,173759929.41,3756481.16,15525556.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193041966.73,46395511.17,5554252.83,11928329.17,33803575.4,0.0,--,--,--,--,--,--,--,97681668.57,--,95360298.16,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,1160.0,--,--,--,--,--,--,--,--,--,200000000.0,2742000.01,--,303777.0,--,--,203045777.01,--,-203045777.01,--,--,--,-107684318.85,0.0,-107684318.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,109742409.33,--,25719620.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150233792.14,31361117.55,5519609.32,11861548.68,39291022.78,0.0,--,--,--,--,--,--,--,88033298.33,--,62200493.81,--,--,--,--,--,--,--,--,--,24000.0,--,--,--,--,--,24000.0,--,-24000.0,--,--,--,--,--,--,--,--,--,--,22989405.82,--,--,--,--,91466584.81,--,-91466584.81,--,--,--,-29290091.0,0.0,-29290091.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,102019548.11,--,3391881.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105411429.36,30699392.94,8023950.96,16762562.0,7169904.54,0.0,--,--,--,--,--,--,--,62655810.44,--,42755618.92,--,--,--,--,--,--,--,--,--,217950.0,--,--,--,--,--,217950.0,--,-217950.0,--,--,--,--,--,--,--,--,--,--,5467500.0,--,--,--,--,5467500.0,--,-5467500.0,--,--,--,37070168.92,379094443.3,416164612.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,112036639.31,--,432188141.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544224780.56,32080473.66,7477806.53,8858108.01,328725742.58,0.0,--,--,--,--,--,--,--,377142130.78,--,167082649.78,--,--,--,269374501.0,--,--,--,--,269374501.0,--,--,--,--,--,--,--,--,265443023.64,--,0.0,0.0,0.0,-92703051.0,--,--,--,-92703051.0,--,5654362.27,--,9409277.68,--,--,60063639.95,--,-152766690.95,--,--,--,279758982.47,0.0,279758982.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220402
20210930,--,95345599.05,--,5328273.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100673872.71,19305563.09,6051327.85,12386825.67,-7733734.8,0.0,--,--,--,--,--,--,--,30009981.81,--,70663890.9,--,--,--,98000000.0,--,--,--,--,98000000.0,--,--,--,--,--,--,--,--,98000000.0,--,0.0,0.0,0.0,45058836.99,--,--,--,45058836.99,--,10937777.51,--,169230000.0,--,--,180167777.51,--,-135108940.52,--,--,--,33554950.38,0.0,33554950.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,50803865.54,--,-11920787.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38883077.68,32324421.19,7454544.42,18246837.1,99571188.65,0.0,--,--,--,--,--,--,--,157596991.36,--,-118713913.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-110100000.0,748303051.0,--,--,--,653203051.0,--,--,--,--,--,--,562899148.38,--,90303902.62,--,--,--,39567783.94,0.0,39567783.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,26706201.71,--,122279941.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148986143.06,679244220.05,9043933.4,4533095.69,33247032.76,0.0,--,--,--,--,--,--,--,726068281.9,--,-577082138.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,560100000.0,103441163.01,--,--,--,663541163.01,94000000.0,--,--,--,--,--,94000000.0,--,569541163.01,--,--,--,-7540975.83,33753702.34,26212726.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,23971243.15,--,524669126.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548640369.34,686365992.42,5546223.91,5455123.43,364667155.5,0.0,--,--,--,--,--,--,--,1062034495.26,--,-513394125.92,--,199454023.45,748497.1,-7132986.0,0.0,--,--,--,185457548.55,112500.0,0.0,--,--,--,--,112500.0,--,185345048.55,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,4858530700.0,--,7000000.0,--,--,--,-321049077.37,0.0,-321049077.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210227
20200930,--,32803520.33,--,9132699598.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9165503118.34,15053172.68,5053544.25,3997021.15,9064629030.3,0.0,--,--,--,--,--,--,--,9088732768.38,--,76770349.96,--,-131944023.45,787774.73,19912722.44,--,--,--,--,-64995113.77,163664.6,20000000.0,--,--,--,--,20163664.6,--,-85158778.37,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-8388428.41,0.0,-8388428.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,25652380.39,--,335116906.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360769286.74,4039782.41,3866971.31,4643119.65,544465335.55,0.0,--,--,--,--,--,--,--,557015208.92,--,-196245922.18,--,1140000000.0,968224.97,7232891.56,--,--,--,--,1147201116.53,-124164.6,600000000.0,--,--,--,--,599875835.4,--,547325281.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,343712129.35,0.0,343712129.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,10611873.87,--,3383611.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13995485.66,4045953.38,6622526.2,7014887.33,2679444.46,0.0,--,--,--,--,--,--,--,20362811.37,--,-6367325.71,--,1148000000.0,24161898.78,7611986.0,1000000.0,--,--,--,1180773884.78,3016200.0,1427000000.0,--,--,--,--,1430016200.0,--,-249242315.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-255609640.93,275088719.7,19479078.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,32540315.35,--,-176363932.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-143823617.4,4925201.77,5655369.98,3375076.98,16196745.65,0.0,--,--,--,--,--,--,--,30152394.38,--,-173976011.78,--,390503995.2,5313733.01,2474.0,10000000.0,--,--,--,405820202.21,61280.0,378510000.0,0.0,--,--,--,378571280.0,--,27248922.21,--,--,--,--,--,--,--,--,--,0.0,-355.3,--,--,--,--,-355.3,--,184000355.3,--,--,--,37273265.73,0.0,37273265.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200229
20190930,--,25050463.82,--,4541551.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29592015.24,10785096.95,5288611.27,2014273.89,2817837.56,0.0,--,--,--,--,--,--,--,20905819.67,--,8686195.57,--,838000000.0,1747850.44,0.0,279442.7,--,--,--,840027293.14,85046.98,647000000.0,784954.87,--,--,--,647870001.85,--,192157291.29,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,200843486.86,0.0,200843486.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,31902732.62,--,491681521.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523584253.92,10986378.48,6910140.28,50964782.09,14201898.29,0.0,--,--,--,--,--,--,--,83063199.14,--,440521054.78,--,464496004.8,1470750.64,--,--,--,--,--,543590159.96,36421.0,986000000.0,--,--,--,--,991452321.0,--,-447862161.04,--,--,--,--,--,--,--,--,--,309000000.0,30966152.84,--,--,--,--,339966152.84,--,-339966152.84,--,--,--,-347307259.1,1262533.29,-346044725.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190817
20190331,--,29720454.12,--,3469641.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33190095.62,9623882.22,9697196.04,4923771.05,26639795.14,0.0,--,--,--,--,--,--,--,50884644.45,--,-17694548.83,--,160000000.0,425000.0,--,--,--,--,--,160425000.0,2708014.15,150000000.0,--,--,--,--,152708014.15,--,7716985.85,--,--,--,--,--,--,--,--,--,83000000.0,5190367.35,--,--,--,--,88190367.35,--,-88190367.35,--,--,--,-98167930.33,481184623.25,383016692.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,619509302.5,--,43294768.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,662802526.87,82741610.02,8487734.01,4562821.93,42504313.13,0.0,--,--,--,--,--,--,--,138296479.09,--,524506047.78,--,--,--,12000.0,--,--,--,--,25278.7,262156.0,--,--,--,--,--,262156.0,--,-236877.3,--,--,--,100000000.0,--,--,--,--,101000000.0,148500000.0,5915072.25,--,--,--,--,155415072.25,--,-54415072.25,--,--,--,469854098.23,394671.11,470248769.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190228
20180930,--,629753024.49,0.0,8343877.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638096901.83,763008195.92,6303477.43,2527998.54,18232351.93,0.0,--,--,--,--,--,--,--,790072023.82,--,-151975121.99,--,--,--,--,--,--,--,--,--,4619428.67,--,--,--,--,--,4619428.67,--,-3643254.67,--,--,--,60000000.0,--,--,--,--,60000000.0,60000000.0,5669710.74,--,--,--,--,65669710.74,--,-5669710.74,--,--,--,-161288087.4,0.0,-161288087.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,1058140264.42,--,7167567.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1065309375.77,845123459.45,12200374.06,9835478.03,25482186.24,0.0,--,--,--,--,--,--,--,892641497.78,--,172667877.99,--,--,--,--,--,--,--,--,--,1328140.95,--,--,--,--,--,1328140.95,--,-1328140.95,--,--,--,110000000.0,--,--,--,--,110000000.0,131500000.0,15181971.28,--,--,--,--,146681971.28,--,-36681971.28,--,--,--,134657765.76,16444069.42,151101835.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
20180331,--,428618523.41,--,1564775.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430183299.06,510982637.94,2609037.17,4041039.72,4836526.78,0.0,--,--,--,--,--,--,--,522469241.61,--,-92285942.55,--,--,--,--,--,--,--,--,--,3089300.0,--,--,--,--,--,3089300.0,--,-3089300.0,--,--,--,28000000.0,--,--,--,--,28000000.0,40961041.57,6196296.92,--,--,--,--,47157338.49,--,-19157338.49,--,--,--,-114532581.04,136917220.46,22384639.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20171231,--,638599746.28,--,432083.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639031829.58,623619142.74,2868198.64,2530416.86,4759555.51,0.0,--,--,--,--,--,--,--,633777313.75,--,5254515.83,--,--,--,-768299.53,--,--,--,--,-755020.83,3123198.23,--,--,--,--,--,3123198.23,--,-3878219.06,--,--,--,122000000.0,--,--,--,--,122000000.0,46000000.0,5502175.95,--,--,--,--,51502175.95,--,70497824.05,--,--,--,71874120.82,0.0,71874120.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180331
20170930,--,743712077.02,2313000.0,3947632.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,747659709.42,750664148.19,2534233.5,1043522.07,4938059.34,0.0,--,--,--,--,--,--,--,759179963.1,--,-11520253.68,--,--,--,--,--,--,--,--,--,1155598.78,--,--,--,--,--,1155598.78,--,99844401.22,--,--,--,60000000.0,--,--,--,--,60000000.0,188573995.05,6566350.01,--,--,--,--,195140345.06,--,-135140345.06,--,--,--,-46816197.52,0.0,-46816197.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,765401798.03,69000.0,1795137.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,767196935.86,740756985.18,2549087.59,4086739.72,4232247.83,0.0,--,--,--,--,--,--,--,751625060.32,--,15571875.54,--,--,--,--,--,--,--,--,--,1411006.53,--,--,--,--,--,1411006.53,--,-1411006.53,--,--,--,40274220.44,--,--,--,--,40274220.44,71357807.86,14145003.65,--,--,--,--,85502811.51,--,-45228591.07,--,--,--,-31067722.06,0.0,-31067722.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170830
20170331,--,688093367.85,43500.0,1121123.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689214491.15,658466065.32,2394431.48,2435446.64,6100496.68,0.0,--,--,--,--,--,--,--,669396440.12,--,19818051.03,--,--,--,--,--,--,--,--,--,1537265.92,--,--,--,--,--,1537265.92,--,-1537265.92,--,--,--,87686821.13,--,--,--,--,87686821.13,95000000.0,6502594.19,--,--,--,--,101502594.19,--,-13815773.06,--,--,--,4465012.05,138462007.17,142927019.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170425
