报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,126261778.11,126261778.11,0.0,--,--,--,192500362.32,82570459.05,2685974.26,34055926.14,19304965.73,3483932.23,50399104.91,49356040.02,9478.88,--,0.0,0.0,--,--,--,--,--,--,--,327421.28,--,--,--,--,-6456.89,--,--,--,-65917619.82,457903.38,-2027720.83,--,--,--,-63431995.61,1723144.52,--,--,--,-65155140.13,-65155140.13,--,-236313.87,-64918826.26,--,-65155140.13,-236313.87,-64918826.26,--,-0.0975,-0.0975,20221028
20220630,134368581.96,134368581.96,0.0,--,--,--,234033137.98,99684695.59,2818470.32,14611187.89,38701659.21,3145408.98,75071715.99,74994173.97,12938.3,--,--,0.0,--,--,--,--,--,--,--,11156582.6,--,--,--,--,--,--,--,--,-177227119.69,37135.59,18183040.62,--,--,--,-195373024.72,881544.65,--,--,--,-196254569.37,-196254569.37,--,-5648701.01,-190605868.36,--,-196254569.37,-5648701.01,-190605868.36,--,-0.2862,-0.2862,20220830
20220331,118015687.61,118015687.61,0.0,--,--,--,163961790.14,84585241.55,3686321.84,15429385.33,19374079.02,3174932.13,37711830.27,37706994.65,8188.41,--,--,0.0,--,--,--,--,--,--,--,306748.39,--,--,--,--,--,--,--,--,-45639354.14,18000.0,4587516.92,--,--,--,-50208871.06,2066523.32,--,--,--,-52275394.38,-52275394.38,--,-125443.48,-52149950.9,--,-52275394.38,-125443.48,-52149950.9,--,-0.0783,-0.0783,20220629
20211231,183804937.55,183804937.55,0.0,--,--,--,314646708.71,164522959.61,3483302.79,20079940.54,78755170.04,5296423.34,42508912.39,63917731.23,24926.13,-8394634.78,18674198.9,0.0,--,--,--,--,--,--,--,10791454.33,--,--,--,--,237210.77,--,--,--,-109192677.94,-6305225.68,40947872.01,--,--,--,-156445775.63,4756731.52,--,--,--,-161202507.15,-161202507.15,--,-16246719.84,-144955787.31,--,-164959468.41,-16246719.84,-148712748.57,--,-0.2176,-0.2176,20220629
20210930,151879835.67,151879835.67,0.0,--,--,--,200120691.77,107209778.13,3785804.05,13281528.79,21578641.4,2634735.64,51630203.76,28957212.51,5793.56,--,-5348425.14,0.0,--,--,--,--,--,--,--,380835.67,--,--,--,--,70470.86,--,--,--,-53096570.86,6317933.82,26050746.72,--,--,--,-72829383.76,166726.83,--,--,--,-72996110.59,-72996110.59,--,-996989.39,-71999121.2,--,-72996110.59,-996989.39,-71999121.2,--,-0.1081,-0.1081,20211029
20210630,183812650.77,183812650.77,0.0,--,--,--,226389599.54,125608006.8,3308261.88,25494553.38,23329260.57,5554348.25,43095168.66,43094133.72,16348.83,--,--,0.0,--,--,--,--,--,--,--,389810.17,--,--,--,--,-41767.17,--,--,--,-192143719.36,7345.97,7418846.84,--,--,--,-199555220.23,2070292.49,--,--,--,-201625512.72,-201625512.72,--,-1598691.27,-200026821.45,--,-201625512.72,-1598691.27,-200026821.45,--,-0.3003,-0.3003,20210830
20210331,165254931.72,165254931.72,0.0,--,--,--,200148795.52,116768948.4,3082705.81,22404827.77,24318914.52,3145893.68,30427505.34,30310708.53,26153.16,--,--,0.0,--,--,--,--,--,--,--,580686.83,--,--,--,--,-235760.72,--,--,--,-34548937.69,300.19,303116.13,--,--,--,-34851753.63,626296.52,--,--,--,-35478050.15,-35478050.15,--,-1141902.12,-34336148.03,--,-35478050.15,-1141902.12,-34336148.03,--,-0.0516,-0.0516,20210428
20201231,127136570.5,127136570.5,0.0,--,--,--,262919207.08,127314951.83,2965248.97,4045131.28,66921952.31,6157190.94,55514731.75,53429367.67,47053.19,--,-33323137.63,0.0,--,--,--,--,--,--,--,1708380.12,--,--,--,--,-24428.19,--,--,--,-167723564.45,-842062.94,39741496.89,--,--,--,-208307124.28,3647379.92,--,--,--,-211954504.2,-211954504.2,--,-30281274.77,-181673229.43,--,-211954504.2,-30281274.77,-181673229.43,--,-0.2728,-0.2728,20210428
20200930,196716998.45,196716998.45,0.0,--,--,--,233943095.36,136682651.27,3626320.59,32292678.05,28019166.22,3322417.28,29999861.95,30019089.74,4597.42,--,--,0.0,--,--,--,--,--,--,--,3169422.48,--,--,--,--,5110.94,--,--,--,-117301563.49,878068.84,32157.99,--,--,--,-116455652.64,157243.67,--,--,--,-116612896.31,-116612896.31,--,-4806959.13,-111805937.18,--,-116612896.31,-4806959.13,-111805937.18,--,-0.1678,-0.1678,20201029
20200630,183639527.55,183639527.55,0.0,--,--,--,228979851.73,131151594.67,3265764.4,28320127.52,22355032.84,3830654.23,40056678.07,40536606.74,17128.7,--,--,0.0,--,--,--,--,--,--,--,2689674.9,--,--,--,--,--,--,--,--,-42499378.25,-37886.28,4490795.9,--,--,--,-47028060.43,808452.01,--,--,--,-47836512.44,-47836512.44,--,-1747900.16,-46088612.28,--,-47836512.44,-1747900.16,-46088612.28,--,-0.0692,-0.0692,20200828
