报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2006227244.48,78400694.66,23705998.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2108333937.76,1642888190.59,90310577.89,51848919.99,105194763.23,0.0,--,--,--,--,--,--,--,1890242451.7,--,218091486.06,--,584800202.57,--,693805.32,--,0.0,--,--,585494007.89,34632694.67,599000000.0,--,0.0,--,--,633632694.67,--,-48138686.78,--,--,--,420000000.0,--,--,--,--,420000000.0,787000000.0,12023533.36,--,589141.5,--,--,799612674.86,--,-379612674.86,3047391.5,--,--,-206612484.08,0.0,-206612484.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1821792730.38,149714626.79,-4364446.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1967142910.6,1383498109.73,86035929.5,24548742.2,63613488.44,0.0,--,--,--,--,--,--,--,1557696269.87,--,409446640.73,--,-772146.11,--,20580.55,--,--,--,--,32053276.94,-23045976.05,--,--,9800757.5,--,--,21754781.45,--,10298495.49,--,--,--,654000000.0,--,--,--,--,654000000.0,585000000.0,89798435.35,--,589141.5,--,--,675387576.85,--,-21387576.85,15924396.42,--,--,414281955.79,0.0,414281955.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,1681933323.31,44929773.47,20086900.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1746949997.53,2074101440.25,117284457.31,15111766.71,64629638.54,0.0,--,--,--,--,--,--,--,2271127302.81,--,-524177305.28,--,106141912.78,--,5373.99,--,--,--,--,106147286.77,34309299.37,--,--,23004085.0,--,--,57313384.37,--,48833902.4,--,--,--,400000000.0,--,--,--,--,400000000.0,151500000.0,15631552.11,--,589141.5,--,--,167720693.61,--,232279306.39,-1558739.17,--,--,-244622835.66,306557507.95,61934672.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1920030100.67,23324006.87,68414308.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2011768415.73,1214350866.12,71215417.2,8694025.52,122139966.9,0.0,--,--,--,--,--,--,--,1416400275.74,--,595368139.99,--,65796373.71,--,2621814.52,--,--,--,--,68100937.39,190653945.8,128533959.34,--,--,--,--,319187905.14,--,-251086967.75,--,--,--,640567611.12,--,--,--,--,640567611.12,798916270.87,19587787.82,--,576400.81,--,--,819080459.5,--,-178512848.38,-4043594.07,--,--,161724729.79,0.0,161724729.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,1735103491.07,29600184.53,10351633.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1775055309.41,1811363456.2,74776326.12,25757746.89,56035758.75,0.0,--,--,--,--,--,--,--,1967933287.96,--,-192877978.55,--,186742119.26,-240906.57,--,--,--,--,--,186501562.69,13012231.51,153573540.66,--,--,--,--,166585772.17,--,19915790.52,--,--,--,841860749.99,--,--,--,--,841860749.99,684480729.17,16043521.13,--,1487328.17,--,--,702011578.47,--,139849171.52,95415.18,--,--,-33017601.33,0.0,-33017601.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1124764862.31,36944902.72,15239999.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1176949764.84,803479203.5,82075821.76,31204401.69,85785222.38,0.0,--,--,--,--,--,--,--,1002544649.33,--,174405115.51,--,254000000.0,-496459.64,--,--,--,--,--,253503540.36,17712094.22,294405162.5,--,--,--,--,312117256.72,--,-58613716.36,--,--,--,938725181.99,--,--,--,--,936725181.99,928895937.5,55383557.91,--,--,--,--,984515548.43,--,-47790366.44,5588072.64,--,--,73589105.35,0.0,73589105.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,1023084236.02,38170785.0,1669526.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1062924547.66,1077716812.05,95830328.39,13342261.67,72351720.04,0.0,--,--,--,--,--,--,--,1259241122.15,--,-196316574.49,--,48670000.0,1054617.05,--,--,--,--,--,49724617.05,32209779.13,38487337.5,--,--,--,--,70697116.63,--,-20972499.58,--,2000000.0,--,341846456.9,--,--,--,--,343846456.9,77707062.46,18310056.92,--,--,--,--,96017119.38,--,247829337.52,-7816751.22,--,--,22723512.23,81537761.91,104261274.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1210553013.38,28573326.16,-5039646.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1234086692.82,1366650125.09,70538484.55,8855979.78,19587752.63,0.0,--,--,--,--,--,--,--,1465632342.05,--,-231545649.23,--,1049150000.0,281527.15,1860814.88,--,--,--,--,1051292342.03,-26260953.69,831306303.9,--,--,--,--,805045350.21,--,246246991.82,--,21096038.17,--,268604491.56,--,--,--,--,289700529.73,588925590.2,6836167.96,--,--,--,--,616213506.33,--,-326512976.6,-3747526.23,--,--,-315559160.24,0.0,-315559160.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,860184270.47,19774549.68,18662260.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,898621080.15,960754807.58,50965875.15,13279720.25,102274033.13,0.0,--,--,--,--,--,--,--,1127274436.11,--,-228653355.96,--,-541502600.79,-87231.0,68025.21,--,--,--,--,-541521806.58,55600397.44,-274402600.79,--,--,--,--,-218802203.35,--,-322719603.23,--,--,--,569033154.24,--,--,--,--,1454216106.07,630000000.0,21250660.01,--,--,--,--,651250660.01,--,802965446.06,-653778.05,--,--,250938708.82,0.0,250938708.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,761372744.04,-7148898.7,4676623.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758900469.0,411728294.4,49160505.55,23373265.49,12931724.12,0.0,--,--,--,--,--,--,--,497193789.56,--,261706679.44,--,396552600.79,2449604.41,185258.63,--,--,--,--,399187463.83,70373839.66,345552600.79,--,--,--,--,415926440.45,--,-16738976.62,--,--,--,1097741291.66,--,--,--,--,1097741291.66,1262500000.0,23173545.06,--,--,--,--,1285673545.06,--,-187932253.4,-229191.73,--,--,56806257.69,0.0,56806257.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
