报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1898040321.87,1547148.88,21031227.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1920618698.24,501031667.16,297212446.75,72753501.87,1047529797.68,0.0,--,--,--,--,--,--,--,1918527413.46,--,2091284.78,--,120000000.0,4620000.0,--,--,--,--,--,124620000.0,116968480.35,11450000.0,--,--,--,--,128418480.35,--,-3798480.35,--,1880908.0,1880908.0,--,--,--,--,--,1880908.0,--,17555873.4,--,5707228.23,--,--,23263101.63,--,-21382193.63,562358.46,--,--,-22527030.74,1283736511.81,1261209481.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1157093321.66,1547625.31,18086491.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1176727438.08,330852546.26,207734915.37,49798171.24,538313707.44,0.0,--,--,--,--,--,--,--,1126699340.31,--,50028097.77,--,30000000.0,4620000.0,--,--,--,--,--,34620000.0,79774706.2,1470000.0,--,--,--,--,81244706.2,--,-46624706.2,--,1880908.0,1880908.0,--,--,--,--,--,1880908.0,--,17555873.4,--,4287948.81,--,--,21843822.21,--,-19962914.21,-579535.85,--,--,-17139058.49,1283736511.81,1266597453.32,--,37402899.71,--,5167995.12,71104873.07,905722.04,--,--,-1158308.13,74321.79,--,1001577.01,-12111571.34,-4735711.34,--,176968.94,-146116951.97,91943522.38,--,--,--,--,--,--,--,1266597453.32,1283736511.81,--,--,--,--,20220827
20220331,--,549838404.06,971823.8,4933341.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555743569.41,131290587.18,125438870.37,26997435.23,226156517.16,0.0,--,--,--,--,--,--,--,509883409.94,--,45860159.47,--,600000000.0,--,--,--,--,--,--,600000000.0,42124751.66,593000000.0,--,--,--,--,635124751.66,--,-35124751.66,--,1880908.0,1880908.0,--,--,--,--,--,1880908.0,--,--,--,1931699.63,--,--,1931699.63,--,-50791.63,-928247.59,--,--,9756368.59,1283736511.81,1293492880.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2231964358.52,2579178.15,29831829.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2264375366.12,1032763924.37,357492535.16,90266321.34,679736095.49,0.0,--,--,--,--,--,--,--,2160258876.36,--,104116489.76,--,300000000.0,24380765.0,74200.0,--,--,--,--,324454965.0,77899655.26,696694148.12,--,--,--,--,774593803.38,--,-450138838.38,--,1075205310.77,14093930.77,--,--,--,--,--,1075205310.77,--,43889683.5,--,32108638.48,--,--,75998321.98,--,999206988.79,-832737.37,--,--,652351902.8,631384609.01,1283736511.81,--,152342446.94,11555551.75,12482513.65,69026411.95,1123542.16,--,--,--,19716.99,--,1242826.06,-21001483.41,-5525666.02,--,-145164.81,-2253235.92,-121773693.69,--,--,--,--,--,--,--,1283736511.81,631384609.01,--,--,--,--,20220423
20210930,--,1745434821.77,2579178.15,20959139.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1768973139.43,853172670.76,271044285.67,71049792.13,442750518.58,0.0,--,--,--,--,--,--,--,1638017267.14,--,130955872.29,--,180000000.0,10560765.0,74200.0,--,--,--,--,190634965.0,14572306.32,692530900.0,--,--,--,--,707103206.32,--,-516468241.32,--,1073585310.77,4273930.77,--,--,--,--,--,1073585310.77,--,43889683.5,--,30428090.33,--,--,74317773.83,--,999267536.94,163679.39,--,--,613918847.3,631384609.01,1245303456.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1182250211.68,2579178.15,18016691.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1202846081.04,584937248.77,186903140.95,62956345.16,246857755.96,0.0,--,--,--,--,--,--,--,1081654490.84,--,121191590.2,--,180000000.0,4620000.0,51214.95,--,--,--,--,184671214.95,11217568.09,648162500.0,--,--,--,--,659380068.09,--,-474708853.14,--,1079385310.77,4273930.77,--,--,--,--,--,1079385310.77,--,43889683.5,--,27939560.65,--,--,71829244.15,--,1007556066.62,372556.45,--,--,654411360.13,631384609.01,1285795969.14,--,135429921.36,--,6706110.24,7346146.61,444997.88,--,--,--,--,--,-67820.35,-13445786.28,1075123.04,--,-303409.03,15638403.86,-35104108.07,--,--,--,--,--,--,--,1285795969.14,631384609.01,--,--,--,--,20210817
20210331,--,551668203.95,--,3651133.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555319337.08,324967100.46,111160882.26,32026936.87,115816806.99,0.0,--,--,--,--,--,--,--,583971726.58,--,-28652389.5,--,--,4620000.0,--,--,--,--,--,4620000.0,6414020.34,628062500.0,--,--,--,--,634476520.34,--,-629856520.34,--,1045436416.83,4273930.77,--,--,--,--,--,1045436416.83,--,--,--,3206772.45,--,--,3206772.45,--,1042229644.38,804224.96,--,--,384524959.5,631384609.01,1015909568.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2115962638.23,5129687.45,43982358.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2165074684.15,941571547.48,284931091.47,84901064.78,530769851.59,0.0,--,--,--,--,--,--,--,1842173555.32,--,322901128.83,--,271540561.04,8335169.39,1800.0,--,16371719.82,--,--,296249250.25,26774530.64,871132846.88,--,--,--,--,897907377.52,--,-601658127.27,--,1128000.0,--,--,--,--,--,--,1128000.0,--,60309680.0,159680.0,1261589.62,--,--,61571269.62,--,-60443269.62,-13334658.06,--,--,-352534926.12,983919535.13,631384609.01,--,252741572.51,--,17657824.87,16431984.77,795306.95,--,--,--,16614.78,--,604924.19,-33052499.74,-3239154.15,--,-638122.57,-69957803.02,138405880.92,--,--,--,--,--,--,--,631384609.01,983919535.13,--,--,--,--,20210421
20200930,--,1564542676.44,4180137.53,30780214.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1599503028.1,719401354.17,240864534.97,67801326.13,325361408.94,0.0,--,--,--,--,--,--,--,1353428624.21,--,246074403.89,--,319540561.04,8319883.84,1800.0,--,--,--,--,327862244.88,18846635.99,955474500.0,--,--,--,--,974321135.99,--,-646458891.11,--,--,--,--,--,--,--,--,--,--,60150000.0,--,873584.91,--,--,61023584.91,--,-61023584.91,-3612564.11,--,--,-465020636.24,983919535.13,518898898.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1109962725.08,3297720.96,13453762.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1126714208.39,591481979.95,143932376.49,50778245.99,271555723.55,0.0,--,--,--,--,--,--,--,1057748325.98,--,68965882.41,--,221540561.04,19883.84,--,--,--,--,--,221560444.88,12729444.52,709787000.0,--,--,--,--,722516444.52,--,-500955999.64,--,--,--,--,--,--,--,--,--,--,60150000.0,--,683962.27,--,--,60833962.27,--,-60833962.27,3584123.48,--,--,-489239956.02,983919535.13,494679579.11,--,108936049.75,--,8804513.2,7779943.43,374063.9,--,--,--,--,--,--,-15302606.17,-181676.22,--,--,-47571549.63,8708461.18,--,--,--,--,--,--,--,494679579.11,983919535.13,--,--,--,--,20200827
