报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,912932078.12,542488444.66,--,611058631.72,607964785.55,3093846.17,--,22807323.73,4491013.82,--,--,--,--,3934136261.73,--,--,--,--,--,2365.22,0.0,--,--,--,--,--,--,--,6027916119.0,--,--,--,--,--,--,--,--,--,--,--,--,108379237.82,2212400496.72,--,--,1486927544.31,--,--,--,--,519047076.3,--,--,--,31808396.06,321228898.08,--,--,4681127836.74,--,--,10709043955.74,--,--,--,--,750270755.13,454088000.0,--,--,384843496.27,--,16944880.7,328610047.91,501389162.34,--,--,--,--,1975717.97,--,--,--,11000599.65,0.0,--,--,--,--,--,--,--,--,--,--,1995034659.97,--,--,--,--,--,--,--,--,81033257.63,77263815.55,--,--,--,158297073.18,--,--,2153331733.15,--,600000000.0,--,--,--,976882369.04,148931302.87,--,--,359594123.61,--,6768167032.81,--,--,--,--,8555712222.59,--,8555712222.59,--,--,10709043955.74,20221028
20220630,--,728565719.2,430564662.19,--,346276493.33,344084917.6,2191575.73,--,3587969.28,4278125.72,--,--,4278125.72,--,3894449801.25,--,--,--,--,--,2365.22,0.0,--,--,--,--,--,--,--,5407725136.19,--,--,--,--,--,--,--,--,--,--,--,--,111558485.02,2104650786.88,2104650786.88,--,1413260830.67,1340125864.28,73134966.39,--,--,520825926.83,--,--,--,31837826.57,340218746.25,--,--,4524564313.84,--,--,9932289450.03,--,--,--,--,636767898.8,369940000.0,--,--,395981905.86,--,17902233.61,169245259.86,438376533.61,--,--,438376533.61,--,1952928.94,--,--,--,18052472.75,0.0,--,--,--,--,--,--,--,--,--,--,1678279233.43,--,--,--,--,--,--,--,--,83052312.01,77340566.53,--,--,--,160392878.54,--,--,1838672111.97,--,600000000.0,--,--,--,976882369.04,148931302.87,--,--,359594123.61,--,6306072148.28,--,--,--,--,8093617338.06,--,8093617338.06,--,--,9932289450.03,20220826
20220331,--,859569587.04,1765526912.43,--,384093002.04,382151230.0,1941772.04,--,2866430.16,2461593.53,--,--,--,--,3712485445.65,--,--,--,--,--,2104819.25,0.0,--,--,--,--,--,--,--,6729107790.1,--,--,--,--,--,--,--,--,--,--,--,--,82403860.7,2058569659.76,--,--,1330322084.49,--,--,--,--,525567785.41,--,--,--,31824851.04,321792417.33,--,--,4353590520.07,--,--,11082698310.17,--,--,--,--,787301497.59,375160000.0,--,--,377010833.88,--,15217552.61,582361236.84,402204326.13,--,--,--,--,3608413.14,--,--,--,15425770.71,0.0,--,--,--,--,--,--,--,--,--,--,2183129630.9,--,--,--,--,--,--,--,--,87267500.51,77417317.52,--,--,--,164833017.35,--,--,2347962648.25,--,600000000.0,--,--,--,976882369.04,148931302.87,--,--,359594123.61,--,6947190472.14,--,--,--,--,8734735661.92,--,8734735661.92,--,--,11082698310.17,20220428
20211231,--,1881057555.44,756264504.72,--,611126688.45,608860885.0,2265803.45,--,34534320.12,2425931.88,--,--,2425931.88,--,3541180487.46,--,--,--,--,--,2490539.36,0.0,--,--,--,--,--,--,--,6829080027.43,--,--,--,--,--,--,--,--,--,--,--,--,83728623.68,2032943178.19,2032943178.19,--,1232454415.1,1179759213.0,52695202.1,--,--,528953075.32,--,--,--,31398608.8,288316220.19,--,--,4201813445.12,--,--,11030893472.55,--,--,--,--,738484466.7,533650000.0,--,--,677380007.97,--,92213885.8,666241462.81,398000643.75,--,--,398000643.75,--,3603544.23,--,--,--,44097942.0,0.0,--,--,--,--,--,--,--,--,--,--,2620021953.26,--,--,--,--,--,--,--,--,84769184.83,76537582.52,--,--,--,161458020.28,--,--,2781479973.54,--,600000000.0,--,--,--,976882369.04,148931302.87,--,--,359594123.61,--,6461868309.23,--,--,--,--,8249413499.01,--,8249413499.01,--,--,11030893472.55,20220428
20210930,--,1231287620.45,977776858.0,--,415912527.5,413313937.08,2598590.42,--,879469.13,4504404.08,--,--,--,--,3329308376.08,--,--,--,--,--,3474514.37,0.0,--,--,--,--,--,--,--,5963143769.61,--,--,--,--,--,--,--,--,--,--,--,--,85105929.74,1862707070.12,--,--,1131648602.58,--,--,--,--,532226344.35,--,--,--,27753620.34,95211600.04,--,--,3734653167.17,--,--,9697796936.78,--,--,--,--,764772936.77,501201804.0,--,--,409030145.98,--,17965279.45,333421335.18,344017881.41,--,--,--,--,--,--,--,--,11787529.3,0.0,--,--,--,--,--,--,--,--,--,--,1880995108.09,--,--,--,--,--,--,--,--,67636897.35,76612930.28,--,--,--,144249827.63,--,--,2025244935.72,--,600000000.0,--,--,--,976882369.04,148931302.87,--,--,359594123.61,--,5885006811.28,--,--,--,--,7672552001.06,--,7672552001.06,--,--,9697796936.78,20211028
20210630,--,926767447.02,935758257.35,--,492229992.43,489781194.0,2448798.43,--,1237704.23,4196538.04,--,--,4196538.04,--,3243944134.76,--,--,--,--,--,2801658.29,0.0,--,--,--,--,--,--,--,5606935732.12,--,--,--,--,--,--,--,--,--,--,--,--,86432648.54,1807783950.25,1807783950.25,0.0,1037022598.32,934828368.96,102194229.36,--,--,427961557.39,--,--,--,27700275.19,51752855.31,--,--,3438653885.0,--,--,9045589617.12,--,--,--,--,650630065.29,327661804.0,--,--,495636067.15,--,14080456.45,223334787.74,285420873.34,--,--,285420873.34,--,--,--,--,--,22998918.03,0.0,--,--,--,--,--,--,--,--,--,--,1692101168.0,--,--,--,--,--,--,--,--,67132247.19,76638912.52,--,--,--,143771159.71,--,--,1835872327.71,--,600000000.0,--,--,--,976882369.04,148931302.87,--,--,359594123.61,--,5422172099.63,--,--,--,--,7209717289.41,--,7209717289.41,--,--,9045589617.12,20210827
20210331,--,1251333830.92,1359487724.44,--,309963061.95,307938662.0,2024399.95,--,27467538.69,3035685.68,--,--,--,--,3079043446.86,--,--,--,--,--,9516605.85,0.0,--,--,--,--,--,--,--,6039847894.39,--,--,--,--,--,--,--,--,--,--,--,--,87560852.57,1818062347.89,--,--,875821178.87,--,--,--,--,431082376.23,--,--,--,27159959.28,80120507.25,--,--,3319807222.09,--,--,9359655116.48,--,--,--,--,730359206.25,321330000.0,--,--,370521404.63,--,8616234.76,151842188.94,284968065.92,--,--,--,--,--,--,--,--,11210099.1,0.0,--,--,--,--,--,--,--,--,--,--,1557517199.6,--,--,--,--,--,--,--,--,66814613.96,76689577.53,--,--,--,143504191.49,--,--,1701021391.09,--,600000000.0,--,--,--,976882369.04,148931302.87,--,--,359594123.61,--,5871088535.61,--,--,--,--,7658633725.39,--,7658633725.39,--,--,9359655116.48,20210429
20201231,--,1504325061.27,1501154646.8,--,704252063.97,702683536.0,1568527.97,--,27652914.33,2662778.01,--,--,2662778.01,--,2879312575.65,--,--,--,--,--,3887018.19,0.0,--,--,--,--,--,--,--,6623247058.22,--,--,--,--,--,--,--,--,--,--,--,--,75653047.42,1812063838.67,1775844890.14,36218948.53,788385600.36,725611835.61,62773764.75,--,--,435018451.55,--,--,--,27327915.96,44681401.77,--,--,3183130255.73,--,--,9806377313.95,--,--,--,--,728343896.52,461950000.0,--,--,769807370.38,--,66271886.25,513121854.34,287371758.89,--,--,287371758.89,--,--,--,--,--,62122752.16,0.0,--,--,--,--,--,--,--,--,--,--,2427039518.54,--,--,--,--,--,--,--,--,64731344.55,76042242.54,--,--,--,140773587.09,--,--,2567813105.63,--,600000000.0,--,--,--,976882369.04,148931302.87,--,--,359594123.61,--,5451019018.54,--,--,--,--,7238564208.32,--,7238564208.32,--,--,9806377313.95,20210429
20200930,--,1307374588.05,1139200233.6,--,378723355.05,376176788.4,2546566.65,--,32274379.21,10954416.1,--,--,--,--,2659637665.92,--,--,--,--,--,4647282.65,0.0,--,--,--,--,--,--,--,5532811920.58,--,--,--,--,--,--,--,--,--,--,--,--,76596761.04,1713324718.97,--,--,666263930.65,--,--,--,--,438006739.22,--,--,--,27125142.91,99392195.15,--,--,3020709487.94,--,--,8553521408.52,--,--,--,--,582089840.13,340560000.0,--,487215362.16,--,--,15129898.21,317077372.93,208426130.28,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1609938603.71,--,--,--,--,--,--,--,--,41359075.28,75860158.62,--,--,--,117219233.9,--,--,1727157837.61,--,600000000.0,--,--,--,976882369.04,148931302.87,--,--,359594123.61,--,5038818381.13,--,--,--,--,6826363570.91,--,6826363570.91,--,--,8553521408.52,20201029
20200630,--,1219297057.92,1144432597.24,--,243902609.11,241268248.0,2634361.11,--,29169846.07,6908376.03,--,--,6908376.03,--,2538346162.27,--,--,--,--,--,5328253.34,0.0,--,--,--,--,--,--,--,5187384901.98,--,--,--,--,--,--,--,--,--,--,--,--,77887649.11,1696605842.68,1660386894.15,36218948.53,485470069.76,418526753.09,66943316.67,--,--,440995026.89,--,--,--,27055284.84,78064568.83,--,--,2806078442.11,--,--,7993463344.09,--,--,--,--,499655981.95,241190000.0,--,433178678.35,--,--,15920742.95,212899236.16,179689400.05,--,--,179689400.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1341344039.46,--,--,--,--,--,--,--,--,49667166.19,75884841.38,--,--,--,125552007.57,--,--,1466896047.03,--,600000000.0,--,--,--,976882369.04,71511429.92,--,--,359594123.61,--,4661602234.33,--,--,--,--,6526567297.06,--,6526567297.06,--,--,7993463344.09,20200828
