报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3005314745.41,96000000.0,--,2517035512.96,--,2517035512.96,2059613808.8,536547885.44,31723972.4,--,--,--,--,11430527023.35,--,590109377.24,--,--,--,144618159.6,0.0,--,--,--,--,--,--,--,20411490485.2,--,--,--,--,--,--,--,--,--,--,--,998372726.33,42088991.7,2050939824.17,2050939824.17,--,1007097880.19,1007097880.19,--,--,--,343303882.1,--,--,118969899.12,215818133.44,268612261.64,--,--,5142523891.82,--,--,25554014377.02,--,120000000.0,--,--,6691112112.01,1606024508.89,--,--,7858587984.41,--,100726602.79,323735007.89,31800044.69,--,--,--,--,4942229.37,--,--,--,73327677.82,0.0,--,--,--,--,--,--,--,--,--,--,15204231658.98,--,1259100.35,--,--,--,--,--,--,--,45329397.82,--,--,--,152013759.91,--,--,15356245418.89,--,1307828097.0,--,--,--,2657562800.22,111100532.1,2702511.51,--,501746724.19,--,5458761285.35,--,--,--,--,9817500886.17,380268071.96,10197768958.13,--,--,25554014377.02,20221025
20220630,--,1123665762.43,96000000.0,--,2072194915.14,--,2072194915.14,2373885409.79,595036362.88,25232317.99,--,--,25232317.99,--,9646774075.16,--,580375441.36,--,--,--,93458654.81,0.0,--,--,--,--,--,--,--,16606622939.56,--,--,--,--,--,--,--,--,--,--,--,996069371.37,42776523.75,1931183494.72,1931183494.72,--,788839209.38,788839209.38,--,--,--,339737327.23,--,--,94687445.53,187643075.73,230638011.48,--,--,4710725068.46,--,--,21317348008.02,--,6157894.78,--,--,5851013674.34,1595827190.19,--,--,6974998632.32,--,89162744.27,260595113.42,26923112.3,--,--,26923112.3,--,2372341.46,--,--,--,36016508.75,0.0,--,--,--,--,--,--,--,--,--,--,13247240021.64,--,1132584.78,--,--,--,--,--,--,--,43362682.81,--,--,--,153041587.32,--,--,13400281608.96,--,1286474714.0,--,--,--,1255998624.46,111100532.1,2957726.99,--,501746724.19,--,4657159691.23,--,--,--,--,7593236948.77,323829450.29,7917066399.06,--,--,21317348008.02,20220827
20220331,--,1002920858.4,96000000.0,--,1889653244.66,--,1889653244.66,2467627135.44,585223364.94,34647327.9,--,--,--,--,8124747813.43,--,525484971.01,--,--,--,157593608.98,0.0,--,--,--,--,--,--,--,14883898324.76,--,--,--,--,--,--,--,--,--,--,--,981349422.88,--,1707715489.16,1707715489.16,--,494723591.82,494723591.82,--,--,--,278993102.54,--,--,70453465.25,130731865.49,298509069.71,--,--,4062508773.08,--,--,18946407097.84,--,17815789.54,--,--,5293415763.03,1495278739.57,--,--,5560945164.4,--,63321762.08,217024449.06,29985660.43,--,--,--,--,2200096.36,--,--,--,30910788.43,0.0,--,--,--,--,--,--,--,--,--,--,11215619473.33,--,1414487.3,--,--,--,--,--,--,--,38442196.8,--,--,--,145428097.99,--,--,11361047571.32,--,1286474714.0,--,--,--,1253848307.75,11095200.0,2239879.84,--,501746724.19,--,4252554686.04,--,--,--,--,7285769111.82,299590414.7,7585359526.52,--,--,18946407097.84,20220427
20211231,--,1866952410.4,456000000.0,--,1665694228.47,--,1665694228.47,1943787375.94,534118868.39,23284997.65,--,--,23284997.65,--,6050838940.64,--,537411870.7,--,--,--,112179880.66,0.0,--,--,--,--,--,--,--,13190268572.85,--,--,--,--,--,--,--,--,--,--,--,977482793.85,--,1508783960.18,1508783960.18,--,592099779.44,592099779.44,--,--,--,246363238.57,--,--,48945941.29,114656648.52,103997668.31,--,--,3693483699.51,--,--,16883752272.36,--,24473684.3,--,--,4147171957.24,1750705377.64,--,--,4963706476.71,--,110447581.22,315572427.91,26539641.59,--,--,26539641.59,--,4800055.2,--,--,--,27346951.42,0.0,--,--,--,--,--,--,--,--,--,--,9620058775.59,--,1554612.41,--,--,--,--,--,--,--,39469934.31,--,--,--,147232945.6,--,--,9767291721.19,--,1286474714.0,--,--,--,1246520263.26,11095200.0,1249742.91,--,501746724.19,--,3810218377.71,--,--,--,--,6835114622.07,281345929.1,7116460551.17,--,--,16883752272.36,20220427
20210930,--,1586908934.83,336000000.0,--,1561374098.47,285000.0,1561089098.47,2168129485.79,395220951.49,22396739.68,--,--,--,--,4780934077.96,--,403547780.38,--,--,--,104897979.47,0.0,--,--,--,--,--,--,--,11359410048.07,--,--,--,--,--,--,--,--,--,--,--,908886680.12,--,1313130761.36,1313130761.36,--,563996082.7,563996082.7,--,--,--,226933766.99,--,--,28078122.13,118919751.22,99770324.09,--,--,3259715488.61,--,--,14619125536.68,--,6007250.0,--,--,3960064809.69,1747432839.27,--,--,3833734037.88,--,73914412.7,136530470.51,24306489.19,--,--,--,--,32973355.06,--,--,--,35885088.76,0.0,--,--,--,--,--,--,--,--,--,--,8103415913.79,--,1673452.95,--,--,--,--,--,--,--,32364338.49,--,--,--,34037791.44,--,--,8137453705.23,--,1285563394.0,--,--,--,1228153386.42,18492000.0,364736.93,--,347817352.36,--,3362627141.81,--,--,--,--,6206034011.52,275637819.93,6481671831.45,--,--,14619125536.68,20211030
20210630,--,1449913171.04,531000000.0,--,1595424843.41,285000.0,1595139843.41,2641481428.59,192439005.77,25173673.0,--,--,25173673.0,--,4023298836.69,--,332370088.8,--,--,--,101163783.11,0.0,--,--,--,--,--,--,--,10892264830.41,--,--,--,--,--,--,--,--,--,--,--,834384621.28,--,1133583394.84,1133583394.84,0.0,484082492.61,484082492.61,0.0,--,--,216999273.17,--,--,22062344.07,100117212.22,91177520.48,--,--,2882406858.67,--,--,13774671689.08,--,6006990.0,--,--,3358922016.95,1488922013.92,--,--,4007085881.48,--,44797745.62,100842157.2,227029392.67,0.0,173568064.14,53461328.53,--,8413632.0,--,--,--,37193952.06,0.0,--,--,--,--,--,--,--,--,--,--,7790291767.98,--,1736597.02,--,--,--,--,--,--,--,33192076.0,--,--,--,34928673.02,--,--,7825220441.0,--,1285563394.0,--,--,--,1215937719.19,18492000.0,241090.88,--,347817352.36,--,2852728686.3,--,--,--,--,5683796242.73,265655005.35,5949451248.08,--,--,13774671689.08,20210827
20210331,--,1508368890.18,86000000.0,--,1230267511.64,--,1230267511.64,2119515749.74,254114472.58,22669692.31,--,--,--,--,3093317493.11,--,271858541.29,--,--,--,90811455.53,0.0,--,--,--,--,--,--,--,8676923806.38,--,--,--,--,--,--,--,--,--,--,--,831091813.33,--,1105667858.7,1105667858.7,--,320621669.73,320621669.73,--,--,--,218956437.69,--,--,24119900.47,86600725.84,33306127.79,--,--,2620364533.55,--,--,11297288339.93,--,22018000.0,--,--,2828970031.92,1315100584.1,--,--,2390905556.41,--,35720107.23,137690532.2,25707651.03,--,--,--,--,--,--,--,--,19528707.61,0.0,--,--,--,--,--,--,--,--,--,--,5460540586.4,--,10362396.0,--,--,--,--,--,--,--,34053313.51,--,--,--,44415709.51,--,--,5504956295.91,--,1285689364.0,--,--,--,1207502804.08,19315856.8,1768093.5,--,347817352.36,--,2707464307.3,--,--,--,--,5530926064.44,261405979.58,5792332044.02,--,--,11297288339.93,20210429
20201231,--,938461662.37,365000000.0,--,1440626321.38,--,1440626321.38,2019296943.93,167185325.01,20519460.55,--,--,20519460.55,--,2580364786.45,--,252826591.2,92688708.82,--,--,85220931.4,0.0,--,--,--,--,--,--,--,7962190731.11,--,--,--,--,--,--,--,--,--,--,--,824310746.15,--,1134910461.79,1134910461.79,--,233632532.85,233632532.85,--,--,--,220827695.89,--,--,26431563.66,93667673.02,2194970.77,--,--,2535975644.13,--,--,10498166375.24,--,22025975.0,--,--,2774869012.51,1210461457.93,--,--,2003473796.42,--,65633541.18,282569405.59,26645358.03,--,--,26645358.03,--,--,--,--,--,25760050.04,0.0,--,--,--,--,--,--,--,--,--,--,5200977138.77,--,11003064.0,--,--,--,--,--,--,--,34847551.01,--,--,--,45850615.01,--,--,5246827753.78,--,1285689364.0,--,--,--,1200690287.92,19315856.8,-1009469.58,--,347817352.36,--,2425956467.74,--,--,--,--,5239828145.64,11510475.82,5251338621.46,--,--,10498166375.24,20210424
20200930,--,841875021.59,170302900.65,--,1216587279.18,--,1216587279.18,1892358593.43,157062868.95,19120466.02,--,--,--,--,1913571128.57,--,342760778.95,--,--,--,714233484.21,0.0,--,--,--,--,--,--,--,7267872521.55,--,--,--,--,--,--,--,--,--,--,--,805420890.01,--,1125992571.07,1125992571.07,--,286191374.47,286191374.47,--,--,--,239693846.8,--,--,37080267.24,76218411.34,23607458.24,--,--,2594204819.17,--,--,9862077340.72,--,57059922.22,--,--,2446358018.03,1238895720.99,--,--,2224464524.9,--,34438206.15,92781474.5,23219649.29,--,--,--,--,--,--,--,--,2923261.8,0.0,--,--,--,--,--,--,--,--,--,--,4881245056.89,--,11210646.0,--,--,--,--,--,--,45435.1,27336335.44,--,--,--,38592416.54,--,--,4919837473.43,--,1284489364.0,--,--,--,1197938532.07,2923261.8,-1238689.48,--,225256504.74,--,2214104723.85,--,--,--,--,4917627173.38,24612693.91,4942239867.29,--,--,9862077340.72,20201029
20200630,--,785700021.48,170302900.65,--,1131451798.37,4750000.0,1126701798.37,1139351650.4,121563294.72,16231275.98,--,--,16231275.98,--,1589558380.31,--,362582607.89,--,--,--,882233885.83,0.0,--,--,--,--,--,--,--,6198975815.63,--,--,--,--,--,--,--,--,--,--,--,777795680.18,--,1102011535.48,1102011535.48,0.0,230057646.46,230057646.46,0.0,--,--,241567947.05,--,--,38417816.59,81116740.21,12396827.24,--,--,2483364193.21,--,--,8682340008.84,--,57059922.22,--,--,2080264129.92,1218009349.0,--,--,1424767824.42,--,30556535.26,86640713.39,86958702.72,0.0,62063552.2,24895150.52,--,--,--,--,--,2923261.8,0.0,--,--,--,--,--,--,--,--,--,--,3769171089.73,--,11450592.0,--,--,--,--,--,--,45435.1,28013644.34,--,--,--,39509671.44,--,--,3808680761.17,--,1284489364.0,--,--,--,1241246859.89,2923261.8,-1437681.09,--,225256504.74,--,1966707276.81,--,--,--,--,4713339062.55,160320185.12,4873659247.67,--,--,8682340008.84,20200827
