报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3400391396.08,100113710.79,69792677.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3570297784.48,2501276962.17,434624232.39,194268739.66,218916217.96,0.0,--,--,--,--,--,--,--,3349086152.18,--,221211632.3,--,2896345770.15,9837299.48,3106620.0,--,--,--,--,2909289689.63,128217974.92,2872004000.0,--,49940.0,--,--,3000271914.92,--,-90982225.29,--,--,--,1670354493.21,--,--,--,--,1670354493.21,1705142253.3,152414163.36,--,59823454.68,--,--,1917379871.34,--,-247025378.13,8222828.59,--,--,-108573142.53,892251071.59,783677929.06,--,286154500.04,70211143.46,30069792.08,4445952.55,3689196.23,--,--,1421880.09,279036.49,10113947.45,91838168.41,-10114883.98,-5937243.88,-1459087.8,22748527.66,-578812306.16,300388703.0,--,--,--,--,--,--,--,783677929.06,892251071.59,--,--,--,--,20230228
20220930,--,2275484659.74,98454542.41,158343412.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2532282615.06,1803324185.0,328227321.29,132932694.67,477133893.01,0.0,--,--,--,--,--,--,--,2741618093.97,--,-209335478.91,--,2855345770.15,6199699.05,2095120.0,--,--,--,--,2863640589.2,39205290.96,2884365464.0,--,--,--,--,2923570754.96,--,-59930165.76,--,--,--,1327803289.77,--,--,--,--,1327803289.77,408000000.0,128419383.6,--,770058415.48,--,--,1306477799.08,--,21325490.69,8218991.07,--,--,-239721162.91,892251071.59,652529908.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1404641263.99,13589221.42,101615328.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1519845813.61,1218828059.03,224849803.47,88742682.58,294006061.57,0.0,--,--,--,--,--,--,--,1826426606.65,--,-306580793.04,--,2282234066.4,2513790.26,2041120.0,--,--,--,--,2286788976.66,19887603.68,2389975144.0,--,--,--,--,2409862747.68,--,-123073771.02,--,--,--,1168411688.2,--,--,--,--,1168411688.2,328500000.0,102751331.27,--,609596798.7,--,--,1040848129.97,--,127563558.23,3757947.63,--,--,-298333058.2,892251071.59,593918013.39,--,114364860.8,2643314.41,15224319.96,2228550.37,1578076.52,--,--,815581.5,159921.17,-1180840.01,61739485.33,-6454736.28,-8571096.06,-3012044.14,14668390.43,-293658104.04,-177019400.45,--,--,--,--,--,--,--,593918013.39,892251071.59,--,--,--,--,20220830
20220331,--,653472296.91,5897270.98,44868737.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704238305.67,714536986.15,133012314.42,31085324.63,130348773.45,0.0,--,--,--,--,--,--,--,1008983398.65,--,-304745092.98,--,1091248408.66,1662194.32,634500.0,--,--,--,--,1093545102.98,15438381.77,1233254000.0,--,--,--,--,1248692381.77,--,-155147278.79,--,--,--,311103606.96,--,--,--,--,311103606.96,11000000.0,27020611.15,--,231657601.4,--,--,269678212.55,--,41425394.41,-67966.44,--,--,-418534943.8,892251071.59,473716127.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3472283389.16,23051730.15,120052421.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3615387540.9,2549580998.25,393791110.72,518942250.11,216498478.11,0.0,--,--,--,--,--,--,--,3678812837.19,--,-63425296.29,--,2569989730.43,5258238.74,3744251.59,--,--,--,--,2578992220.76,114032878.1,2581410000.0,--,50000.0,--,--,2695492878.1,--,-116500657.34,--,--,--,2185667296.03,175000000.0,--,--,--,2360667296.03,1712441117.35,131745861.24,4560100.0,467260641.72,--,--,2311447620.31,--,49219675.72,-5429180.24,--,--,-136135458.15,1028386529.74,892251071.59,--,226798607.02,742656.02,26819528.89,4277899.14,2128336.88,--,--,2291048.05,324982.26,-23422035.73,120641621.99,1459334.05,41347864.62,-29843820.61,48193389.26,-132061193.74,-432800983.13,--,--,--,--,--,--,--,892251071.59,1028386529.74,--,--,--,--,20220330
20210930,--,2380701066.94,18803693.23,125951280.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2525456040.31,1944909082.93,284134957.35,464021370.51,324283989.55,0.0,--,--,--,--,--,--,--,3017349400.34,--,-491893360.03,--,2453319773.84,3940337.42,475111.29,--,--,--,--,2457735222.55,67847095.6,2294960000.0,125388100.0,14014646.3,--,--,2502209841.9,--,-44474619.35,--,--,--,1467255619.1,--,--,--,--,1467255619.1,649443747.68,90573088.35,4560100.0,804958837.86,--,--,1544975673.89,--,-77720054.79,-2257877.64,--,--,-616345911.81,1028386529.73,412040617.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1573340053.1,16480293.15,91747818.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1681568164.62,1361468797.85,196896028.86,431724633.1,192403249.81,0.0,--,--,--,--,--,--,--,2182492709.62,--,-500924545.0,--,2224594891.08,2754435.58,332717.49,--,--,--,--,2227682044.15,54321772.94,2167460000.0,125388100.0,1323355.15,--,--,2348493228.09,--,-120811183.94,--,--,--,1220000000.0,--,--,--,--,1220000000.0,445249952.0,64069929.56,4560100.0,529360479.34,--,--,1038680360.9,--,181319639.1,-671353.77,--,--,-441087443.61,1028386529.73,587299086.12,--,115187470.49,-23320329.95,12694795.7,2110624.27,1095936.19,--,--,2027304.03,101810.29,-172829.74,50128451.89,-2500156.18,-108813.53,1701067.08,63137528.73,25896769.11,-851232377.9,--,--,--,--,--,--,--,587299086.12,1028386529.73,--,--,--,--,20210818
20210331,--,847513073.83,12748845.37,70715988.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930977907.5,790787031.23,111657480.92,369919515.16,85115614.02,0.0,--,--,--,--,--,--,--,1357479641.33,--,-426501733.83,--,1699886805.14,2096669.7,194.69,--,--,--,--,1701983669.53,47616161.51,1739660000.0,--,--,--,--,1787276161.51,--,-85292491.98,--,--,--,470000000.0,--,--,--,--,470000000.0,78249952.0,30136165.5,4560100.0,148275409.77,--,--,256661527.27,--,213338472.73,-1062752.02,--,--,-299518505.1,1028386529.73,728868024.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3388618864.67,19611621.78,170258854.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3578489341.41,2356389232.5,327234573.88,169689261.48,170208324.59,0.0,--,--,--,--,--,--,--,3023521392.45,--,554967948.96,--,9142420331.13,16736972.11,26937.09,--,--,--,--,9159184240.33,124957960.11,8907691857.72,--,135741.0,--,--,9032785558.83,--,126398681.5,--,1200000.0,1200000.0,2746860091.27,--,--,--,--,2748060091.27,2689787953.39,176293954.61,90000.0,264136912.25,--,--,3130218820.25,--,-382158728.98,-1754853.93,--,--,297453047.55,730933482.19,1028386529.74,--,389483036.98,-82773397.64,23642389.15,4255366.75,1313939.81,--,--,252262.23,289575.87,-19268515.74,99390960.03,-1416240.16,156316330.7,-25741976.57,-102647106.37,-243340854.1,224977734.68,--,--,--,--,--,--,--,1028386529.74,730933482.19,--,--,--,--,20210323
20200930,--,2091586674.74,7250128.53,323035234.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2421872037.91,1496501044.52,247549679.77,101278639.28,395947658.8,0.0,--,--,--,--,--,--,--,2241277022.37,--,180595015.54,--,5297444682.56,23153966.56,21817.09,--,250.0,--,--,5320620716.21,108767712.03,5378820000.0,--,224580.0,--,--,5487812292.03,--,-167191575.82,--,1200000.0,--,2582964542.85,--,--,--,--,2584164542.85,1777978153.39,158396498.92,--,560897289.1,--,--,2497271941.41,--,86892601.44,-30895.79,--,--,100265145.37,730933482.19,831198627.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
