报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1649626144.21,19636365.53,56663219.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1725925729.49,1101269555.41,301055725.16,111419955.24,243171055.87,0.0,--,--,--,--,--,--,--,1756916291.68,--,-30990562.19,--,348000000.0,1555471.92,171846.93,19094048.21,--,--,--,368821367.06,76411941.82,374000000.0,--,--,--,--,450411941.82,--,-81590574.76,--,1162727.81,1162727.81,649428800.0,--,--,--,--,650591527.81,599492787.47,29734027.35,2013100.0,934989.47,--,--,630161804.29,--,20429723.52,--,--,--,-92151413.43,566050083.33,473898669.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1039475022.78,5186189.77,13903166.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1058564379.14,668759527.0,216984642.54,70970088.8,196982117.85,0.0,--,--,--,--,--,--,--,1153696376.19,--,-95131997.05,--,198000000.0,577407.75,124366.93,--,--,--,--,198701774.68,51799351.16,242000000.0,--,--,--,--,293799351.16,--,-95097576.48,--,912727.81,912727.81,527018453.13,--,--,--,--,527931180.94,543054946.87,17874142.03,--,934989.47,--,--,561864078.37,--,-33932897.43,--,--,--,-224162470.96,566050083.33,341887612.37,--,87092841.59,27485021.75,32216729.95,59024848.76,869935.57,--,--,-1268544.24,13650.02,--,18721323.06,-12048086.18,-9320687.74,-638913.24,-34266705.43,-295102833.14,13303849.54,--,--,--,--,--,--,--,341887612.37,566050083.33,--,--,--,--,20220818
20220331,--,560559284.89,128929.72,39326577.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600014792.23,411893795.36,123986186.37,44289862.37,89484163.0,0.0,--,--,--,--,--,--,--,669654007.1,--,-69639214.87,--,99000000.0,226796.76,26698.3,--,--,--,--,99253495.06,2680564.58,169000000.0,--,--,--,--,171680564.58,--,-72427069.52,--,400000.0,400000.0,234800000.0,--,--,--,--,235200000.0,251172300.0,10091919.33,--,434989.47,--,--,261699208.8,--,-26499208.8,--,--,--,-168565493.19,567946520.05,399381026.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2009007458.18,4322305.01,31356795.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2044686558.46,1129336012.71,450857222.26,170569171.62,316455551.49,0.0,--,--,--,--,--,--,--,2067217958.08,--,-22531399.62,--,30117734.03,8602783.93,1019097.82,--,--,--,--,39739615.78,218264380.03,--,--,--,--,--,218264380.03,--,-178524764.25,--,337403125.74,13054500.0,833389930.2,13110533.06,--,--,--,1183903589.0,946032438.4,56681643.5,1207860.0,9000000.0,--,--,1011714081.9,--,172189507.1,-23941.32,--,--,-28890598.09,594940681.42,566050083.33,--,211139551.79,67594999.94,65194498.04,53581621.65,1474354.3,--,--,-259061.09,128730.55,253118.85,42346316.77,-3607127.76,-31552016.2,-1324631.78,-8471309.97,-715972884.51,296540150.87,--,--,--,--,--,--,--,566050083.33,594940681.42,--,--,--,--,20220428
20210930,--,1535534047.38,8211519.2,8295868.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1552041435.49,1007677671.26,298990625.72,140378488.87,326025413.23,0.0,--,--,--,--,--,--,--,1773072199.08,--,-221030763.59,--,188356531.5,8145371.47,183960.0,--,--,--,--,196685862.97,8579804.71,190600000.0,--,--,--,--,199179804.71,--,-2493941.74,--,340972455.31,13372500.0,593660346.87,--,--,--,--,934632802.18,690929223.79,57949192.31,1207860.0,9222500.0,--,--,758100916.1,--,176531886.08,--,--,--,-46992819.25,594940681.42,547947862.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,969012520.9,3311465.69,20719954.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,993043940.67,662425792.57,207570853.93,100589742.15,175737257.16,0.0,--,--,--,--,--,--,--,1146323645.81,--,-153279705.14,--,131485879.0,4767596.45,25960.0,--,--,--,--,136279435.45,5294599.17,134500000.0,--,--,--,--,139794599.17,--,-3515163.72,--,328428555.31,928600.0,489160346.87,--,--,--,--,817588902.18,597206923.79,33638528.11,--,9152400.0,--,--,639997851.9,--,177591050.28,--,--,--,20796181.42,594940681.42,615736862.84,--,82511730.85,30547155.01,32582939.35,27474661.76,923031.36,--,--,279.34,--,--,23087405.01,-768931.17,-7357129.1,-673392.93,176940270.05,-307907269.49,-210640455.18,--,--,--,--,--,--,--,615736862.84,594940681.42,--,--,--,--,20210826
20210331,--,511025529.08,1191780.03,8567502.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520784811.91,342437224.11,118915492.88,59248955.39,83710992.45,0.0,--,--,--,--,--,--,--,604312664.83,--,-83527852.92,--,58485879.0,144053.89,13160.0,--,--,--,--,58643092.89,3273259.92,116500000.0,--,--,--,--,119773259.92,--,-61130167.03,--,850000.0,850000.0,165000000.0,--,--,--,--,165850000.0,213984623.79,9734682.03,--,100000.0,--,--,223819305.82,--,-57969305.82,--,--,--,-202627325.77,594940681.42,392313355.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2145976601.09,6236527.67,251020588.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2403233717.36,1610203076.89,345771658.94,155661995.94,232379623.22,0.0,--,--,--,--,--,--,--,2344016354.99,--,59217362.37,--,68749377.01,3654664.43,39087942.17,11961685.86,--,--,--,123453669.47,36301693.68,49374524.74,--,6252210.02,--,--,91928428.44,--,31525241.03,--,10170100.0,10170100.0,1229037554.19,--,--,--,--,1239207654.19,1009222300.0,86511320.86,2606024.78,104606641.42,--,--,1200340262.28,--,38867391.91,-2287750.28,--,--,127322245.03,467618436.39,594940681.42,--,295926130.29,136063167.76,66349036.49,48629193.79,1811803.78,--,--,-10541255.04,260219.13,256312.71,51642888.12,-6412149.52,-38601702.02,-1704608.65,-59078899.83,-648671635.31,223288860.67,--,--,--,--,--,--,--,594940681.42,467618436.39,--,--,--,--,20210428
20200930,--,1391855814.37,4677766.92,222860073.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1619393655.22,1017770753.18,219715388.17,116282841.2,235569457.84,0.0,--,--,--,--,--,--,--,1589338440.39,--,30055214.83,--,143610000.0,970200.36,408660.47,9190946.65,--,--,--,154179807.48,24256720.0,166954750.0,--,--,--,--,191211470.0,--,-37031662.52,--,7812200.0,7812200.0,846145644.02,--,--,--,--,853957844.02,747321250.0,69997666.77,2606024.79,66259903.92,--,--,883578820.69,--,-29620976.67,--,--,--,-36597424.36,467618436.39,431021012.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201015
20200630,--,860040260.55,3865914.72,218011676.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1081917851.82,625489647.98,148408536.84,69999256.33,143226325.34,0.0,--,--,--,--,--,--,--,987123766.49,--,94794085.33,--,94500000.0,543043.01,408660.47,--,--,--,--,95451703.48,8875581.13,126050848.3,--,--,--,--,134926429.43,--,-39474725.95,--,1613200.0,1613200.0,696019838.79,--,--,--,--,697633038.79,563321250.0,53483123.82,1261080.33,21932999.78,--,--,638737373.6,--,58895665.19,--,--,--,114215024.57,467618436.39,581833460.96,--,140428529.92,10080637.7,33678189.0,31443214.7,1112187.23,--,--,-1835334.97,--,5906.85,18740037.05,2700424.85,-6824870.15,-747539.49,4420062.07,-245067821.18,106660461.75,--,--,--,--,--,--,--,581833460.96,467618436.39,--,--,--,--,20200722
