报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1612242507.02,656448145.69,--,2886182143.91,461284092.77,2424898051.14,--,48203778.45,38011538.17,--,66666.67,--,--,1661040014.04,--,--,--,--,--,2126374022.06,0.0,--,--,--,--,--,--,--,9028502149.34,--,--,--,--,--,--,--,--,--,90000000.0,--,55894080.26,50038484.63,2088365004.74,--,--,449532248.02,449532248.02,--,--,--,264937423.76,7031415.17,477008742.63,17702897.84,49782577.93,70046138.31,--,--,3620339013.29,--,--,12648841162.63,--,2447254044.01,--,--,4582045159.35,2356076380.59,--,--,43456550.18,--,139999253.06,53370803.88,110799896.27,315939.73,2460000.0,108023956.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7376925706.75,--,3696220.0,--,--,--,--,--,--,--,11321784.34,--,--,--,15018004.34,--,--,7391943711.09,--,792133332.0,--,--,--,2750868394.99,74948000.0,6342154.13,--,211335544.13,--,1562846252.04,--,--,--,--,5248577677.29,8319774.25,5256897451.54,--,--,12648841162.63,20221028
20220630,--,966928548.74,571908747.38,--,2693976889.85,554361618.01,2139615271.84,--,24283559.85,39772876.09,0.0,66666.67,39706209.42,--,1613624521.53,--,--,--,--,--,1698504067.2,0.0,--,--,--,--,--,--,--,7608999210.64,--,--,--,--,--,--,--,--,--,90000000.0,--,55894080.26,50513141.54,2026168521.49,2025215654.81,952866.68,385941934.76,385941934.76,--,--,--,267541268.61,4644299.32,477008742.63,17868768.9,44697941.46,37415377.28,--,--,3457694076.25,--,--,11066693286.89,--,2409443170.65,--,--,3275212026.45,1178176565.07,--,--,41977145.0,--,101442748.25,40200056.32,108836946.57,315939.73,2460000.0,106061006.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5977112093.24,--,--,--,--,--,--,--,--,--,12412603.93,--,--,--,12412603.93,--,--,5989524697.17,--,792133332.0,--,--,--,2737579294.99,74948000.0,-570296.27,--,211335544.13,--,1403068389.14,--,--,--,--,5068598263.99,8570325.73,5077168589.72,--,--,11066693286.89,20220808
20220331,--,569798864.68,585238145.14,--,2335598407.24,307072248.07,2028526159.17,--,24308439.4,50858401.95,--,66666.67,--,--,1536993414.6,--,--,--,--,--,1365187695.32,0.0,--,--,--,--,--,--,--,6467983368.33,--,--,--,--,--,--,--,--,--,50000000.0,--,56159116.89,50987798.45,2033353748.83,--,--,311982260.84,311982260.84,--,--,--,269630256.37,2139154.66,477008742.63,27328205.94,38444345.26,35177120.4,--,--,3352210750.27,--,--,9820194118.6,--,1908267671.98,--,--,2598923932.98,822610754.51,--,--,39921211.37,--,82454861.34,32089890.1,111602174.81,315939.73,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4773259742.58,--,--,--,--,--,--,--,--,--,13503423.52,--,--,--,13503423.52,--,--,4786763166.1,--,792133332.0,--,--,--,2724290194.99,74948000.0,-9363828.62,--,211335544.13,--,1381309725.37,--,--,--,--,5024756967.87,8673984.63,5033430952.5,--,--,9820194118.6,20220428
20211231,--,762821012.44,601081712.6,--,2333903981.52,377498405.28,1956405576.24,--,26758494.7,49999054.68,0.0,66666.67,49932388.01,--,1549798479.75,--,--,--,--,--,1167312822.61,0.0,--,--,--,--,--,--,--,6491675558.3,--,--,--,--,--,--,--,--,--,50000000.0,--,56159116.89,51462455.36,2030114934.34,2029967651.39,147282.95,243209108.24,243209108.24,--,--,--,267495396.77,4977762.02,477008742.63,29096831.24,35226011.29,30855644.89,--,--,3275606003.67,--,--,9767281561.97,--,1677735231.04,--,--,2777269991.34,626920357.84,--,--,31147499.05,--,158523079.55,35944764.16,109037724.76,315939.73,0.0,108721785.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4789658289.9,--,--,--,--,--,--,--,--,--,14594243.11,--,--,--,14594243.11,--,--,4804252533.01,--,792133332.0,--,--,--,2711001094.99,74948000.0,-7165992.09,--,211335544.13,--,1331037408.04,--,--,--,--,4963393387.07,-364358.11,4963029028.96,--,--,9767281561.97,20220415
20210930,--,418812518.16,601131129.11,--,2486017102.23,579594913.34,1906422188.89,--,45774090.83,50485710.92,--,66666.67,--,--,1482977832.68,--,--,--,--,--,144580754.98,0.0,--,--,--,--,--,--,--,5229779138.91,--,--,--,--,--,--,--,20100995.75,--,--,--,55831436.24,53044827.05,2072624034.45,--,--,139110412.37,139110412.37,--,--,--,269573269.43,3908699.79,518449085.83,23608566.72,34118410.43,36988632.86,--,--,3227358370.92,--,--,8457137509.83,--,695769865.83,--,--,2588379584.1,661961857.53,--,--,33205963.05,--,132722901.65,26325253.8,115576947.97,315939.73,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3591980516.4,--,--,--,--,--,--,--,--,--,15800647.7,--,--,--,15800647.7,--,--,3607781164.1,--,775733332.0,--,--,--,2639163994.99,--,-3537521.9,--,180474211.75,--,1257520550.93,--,--,--,--,4849354567.77,1777.96,4849356345.73,--,--,8457137509.83,20211019
20210630,--,589986834.33,292483958.33,--,2524808450.69,628407282.66,1896401168.03,--,37053334.62,47637177.46,0.0,66666.67,47570510.79,--,1633455124.23,--,--,--,--,--,103412849.43,0.0,--,--,--,--,--,--,--,5228837729.09,--,--,--,--,--,--,--,20100995.75,--,--,--,55831436.24,53528924.39,1992335878.94,1992195653.04,140225.9,176371734.14,176371734.14,0.0,--,--,254565270.35,--,518449085.83,23592451.72,33467239.94,27714053.5,--,--,3155957070.8,--,--,8384794799.89,--,710108683.15,--,--,2690799514.82,711172942.76,--,--,29699121.84,--,127787883.05,14617063.06,43509912.41,315939.73,0.0,43193972.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3616522178.33,--,--,--,--,--,--,--,--,--,17237332.58,--,--,--,17237332.58,--,--,3633759510.91,--,775733332.0,--,--,--,2639163994.99,--,-6130215.64,--,180474211.75,--,1161792194.56,--,--,--,--,4751033517.66,1771.32,4751035288.98,--,--,8384794799.89,20210830
20210331,--,345727287.22,1284413571.7,--,2478580577.84,642626326.34,1835954251.5,--,30703536.98,21134981.95,--,66666.67,--,--,1423899883.63,--,--,--,--,--,34438309.7,0.0,--,--,--,--,--,--,--,5618898149.02,--,--,--,--,--,--,--,--,--,--,--,57039285.68,54013021.73,2050213964.2,2050213964.2,--,154153445.8,154153445.8,--,--,--,262121742.36,--,518449085.83,25297559.88,30917327.57,21060839.57,--,--,3173266272.62,--,--,8792164421.64,--,867932160.77,--,--,2795516240.03,654242720.29,--,--,31622125.54,--,98665443.49,17993052.72,59218897.37,315939.73,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3870947919.92,--,--,--,146989933.43,--,--,--,--,--,18710945.58,--,--,--,165700879.01,--,--,4036648798.93,--,775733332.0,--,--,--,2665348750.5,--,-2110550.19,--,180474211.75,--,1131542448.21,--,--,--,--,4750988192.27,4527430.44,4755515622.71,--,--,8792164421.64,20210428
20201231,--,476203476.93,1056534801.82,--,2455274501.0,786263898.9,1669010602.1,--,14864813.52,25648172.62,0.0,66666.67,25581505.95,--,1293287409.97,--,--,--,--,--,286556924.3,0.0,--,--,--,--,--,--,--,5608370100.16,--,--,--,--,--,--,--,--,--,--,--,57039285.68,54497103.45,2032215279.81,2032215279.81,--,130859907.06,130859907.06,--,--,--,237407146.97,--,518449085.83,25390379.59,32031075.67,40276177.28,--,--,3128165441.34,--,--,8736535541.5,--,890073294.29,--,--,2708579453.19,559521593.89,--,--,30450970.76,--,167315252.67,21615872.98,61273288.7,315939.73,0.0,60957348.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3879308132.59,--,--,--,145018616.12,145018616.12,0.0,--,--,--,19823060.91,--,--,--,164841677.03,--,--,4044149809.62,--,775733332.0,--,--,--,2665348750.5,--,-4777391.84,--,180474211.75,--,1071062209.04,--,--,--,--,4687841111.45,4544620.43,4692385731.88,--,--,8736535541.5,20210426
20200930,--,370714423.26,963082847.68,--,2440855215.16,574906199.58,1865949015.58,--,22427953.77,29844625.58,--,66666.67,--,--,950280290.97,--,--,--,--,--,592003015.94,0.0,--,--,--,--,--,--,--,5369208372.36,--,--,--,--,--,--,--,--,--,--,--,32006090.28,55024872.77,1982652943.16,--,--,194982025.24,194982025.24,--,--,--,239592529.85,--,518449085.83,6127794.8,28577139.03,47221753.26,--,--,3104634234.22,--,--,8473842606.58,--,1004171150.65,--,--,2412001799.78,503852493.26,--,--,24107094.7,--,115416964.91,34765248.79,68463498.37,1358901.53,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3658925757.2,--,--,--,143540128.17,--,--,--,--,--,21081046.87,--,--,--,164621175.04,--,--,3823546932.24,--,775733332.0,--,--,--,2665348750.5,--,64009.01,--,153155592.06,--,1049997636.62,--,--,--,--,4644299320.19,5996354.15,4650295674.34,--,--,8473842606.58,20201028
20200630,--,483495579.81,868061889.51,--,2434299506.47,525503552.62,1908795953.85,--,12804509.61,10850919.02,--,66666.67,10784252.35,--,807074160.7,--,--,--,--,--,566978686.95,0.0,--,--,--,--,--,--,--,5183565252.07,--,--,--,--,--,--,--,--,--,--,--,32006090.28,55509314.15,1982784620.54,1981566341.41,1218279.13,136613065.78,136613065.78,--,--,--,243516464.54,--,518449085.83,5582531.57,29400496.34,25124603.82,--,--,3028986272.85,--,--,8212551524.92,--,1138832743.17,--,--,2107487935.75,437572073.36,--,--,21935564.83,--,126150717.92,34388950.07,84587916.76,1318600.65,--,83269316.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3513383828.5,--,--,--,142061640.27,142061640.27,--,--,--,--,21965886.4,--,--,--,164027526.67,--,--,3677411355.17,--,775733332.0,--,--,--,2665348750.5,--,3213515.4,--,153155592.06,--,931193420.33,--,--,--,--,4528644610.29,6495559.46,4535140169.75,--,--,8212551524.92,20200729
