报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,642908201.27,642908201.27,0.0,--,--,--,524574137.72,391485450.48,3512477.82,26808194.82,49440940.9,77942270.56,-24615196.86,1509598.8,2934405.69,-1719907.3,1805203.32,0.0,--,--,--,--,--,--,--,12384501.58,3721576.5,3721561.03,--,0.0,-1914242.08,--,--,--,132611195.57,564738.94,86091.1,--,--,--,133089843.41,16478163.04,--,--,--,116611680.37,116611680.37,--,16294116.75,100317563.62,-1840973.6,114770706.77,16294116.75,98476590.02,--,0.1,0.1,20221027
20220630,742793954.51,742793954.51,0.0,--,--,--,600019119.53,467935722.83,4716967.91,33114543.08,44591725.24,76628691.6,-26968531.13,1387946.8,3758355.96,-6820323.39,-3709478.28,0.0,--,--,--,--,--,--,--,26094299.28,5415523.93,5202532.15,--,0.0,119631.17,--,--,--,163874487.69,47852.69,248120.67,--,--,--,163674219.71,16111604.14,--,--,--,147562615.57,147562615.57,--,24474316.37,123088299.2,-1329356.45,146233259.12,24474316.37,121758942.75,--,0.1341,0.1341,20220819
20220331,569699143.28,569699143.28,0.0,--,--,--,493725643.8,347542248.58,2625267.48,36606795.57,41813558.18,63172127.55,1965646.44,1266902.06,3263561.98,4863903.3,216669.54,0.0,--,--,--,--,--,--,--,10934285.72,1343531.9,743508.92,--,163232.88,-79650.46,--,--,--,93415472.36,145767.68,126428.53,--,--,--,93434811.51,13417683.6,--,--,--,80017127.91,80017127.91,--,8648192.55,71368935.36,-971339.77,79045788.14,8648192.55,70397595.59,--,0.0759,0.0759,20220426
20211231,704620819.07,704620819.07,0.0,--,--,--,649089876.3,482940226.4,3705979.09,12185150.47,56069121.92,84704620.6,9484777.82,1807854.59,4712249.32,-13370840.06,-4347902.64,0.0,--,--,--,--,--,--,--,17539864.22,10310691.84,10269541.35,--,2727365.57,-407803.19,--,--,--,67982318.51,5791724.26,1229274.99,--,--,--,72544767.78,1516161.79,--,--,--,71028605.99,71028605.99,--,8103864.18,62924741.81,490211.87,71518817.86,8103864.18,63414953.68,--,0.07,0.07,20220415
20210930,554938672.31,554938672.31,0.0,--,--,--,491825224.86,352210211.04,2453787.79,35584192.77,46335157.75,56901332.3,-1659456.79,1333517.42,4351360.35,444865.92,-154650.54,0.0,--,--,--,--,--,--,--,7114318.07,1433840.11,244952.26,--,708054.79,1941.75,--,--,--,72661817.55,91473.9,318185.74,--,--,--,72435105.71,7040990.91,--,--,--,65394114.8,65394114.8,--,6205464.53,59188650.27,-380171.78,65013943.02,6205464.53,58808478.49,--,0.06,0.06,20211028
20210630,576372276.75,576372276.75,0.0,--,--,--,538747234.33,395578250.58,2475834.58,33191585.37,39521209.36,63482730.36,4497624.08,1066476.02,5240707.03,742854.33,-1154461.69,0.0,--,--,--,--,--,--,--,14350387.6,15062915.59,14050127.67,--,2061474.54,137618.01,--,--,--,68825830.8,16208.97,159341.02,--,--,--,68682698.75,7916339.86,--,--,--,60766358.89,60766358.89,--,6896887.52,53869471.37,294916.61,61061275.5,6896887.52,54164387.98,--,0.0598,0.0598,20210819
20210331,519955223.84,519955223.84,0.0,--,--,--,450313633.15,337258333.04,2463191.85,28736906.77,35543091.85,50190079.21,-3877969.57,264750.72,3973145.55,1498622.79,305629.21,0.0,--,--,--,--,--,--,--,5582300.61,2073127.83,322012.87,--,906476.09,-4327.05,--,--,--,80003420.17,96908.01,361182.9,--,--,--,79739145.28,31986467.1,--,--,--,47752678.18,47752678.18,--,10214475.19,37538202.99,-1185170.09,46567508.09,10214475.19,36353032.9,--,0.0402,0.0402,20210422
20201231,562793145.52,562793145.52,0.0,--,--,--,610409234.19,376562947.21,4801037.19,36726714.15,103933737.1,69977238.45,18407560.09,989100.66,5529427.11,-380490982.1,3400622.15,0.0,--,--,--,--,--,--,--,17703928.29,8573028.26,4708388.77,--,1520043.61,-1864471.13,--,--,--,-398773919.59,215297.39,755058.69,--,--,--,-399313680.89,-5866534.01,--,--,--,-393447146.88,-393447146.88,--,6436205.98,-399883352.86,7729122.18,-385718024.7,6436205.98,-392154230.68,--,-0.42,-0.42,20210410
20200930,443049629.97,443049629.97,0.0,--,--,--,407982349.47,286905852.09,2565983.55,24331857.92,43953230.12,34375416.48,15850009.31,257783.63,3938587.32,1095948.39,11438.4,0.0,--,--,--,--,--,--,--,12001055.94,13903823.5,10559490.83,--,-887489.64,-81983.83,--,--,--,61110073.26,-4290.72,1320588.21,--,--,--,59785194.33,8747380.96,--,--,--,51037813.37,51037813.37,--,10125749.62,40912063.75,-88514.94,50949298.43,10125749.62,40823548.81,--,0.05,0.05,20201028
20200630,528017971.06,528017971.06,0.0,--,--,--,458698419.46,353392443.81,2346175.04,25806759.23,44469529.15,34395070.22,-1711557.99,--,3650847.83,--,371462.61,0.0,--,--,--,--,--,--,--,19109266.63,7712222.69,7738888.41,--,3674437.01,--,--,--,--,101258171.5,125705893.33,8001.87,--,--,--,226956062.96,32133135.07,--,--,--,194822927.89,194822927.89,--,10074611.45,184748316.44,-827655.86,193995272.03,10074611.45,183920660.58,--,0.1853,0.1853,20200822
