报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,275216940.24,275216940.24,0.0,--,--,--,201962377.62,199034729.08,875319.94,975618.04,6406527.64,11340874.65,-16670691.73,--,--,--,1248049.95,0.0,--,--,--,--,--,--,--,211118.41,361619.0,--,--,9356938.85,10129.38,--,--,--,84442418.21,0.0,103903.34,--,--,--,84338514.87,10716723.81,--,--,--,73621791.06,73621791.06,--,--,73608275.59,--,73621791.06,--,73608275.59,--,0.32,0.32,20221028
20220630,336242406.07,336242406.07,0.0,--,--,--,239226428.87,235970054.76,3268207.81,658849.95,3325880.04,8100617.26,-12097180.95,--,673653.91,--,1174024.27,0.0,--,--,--,--,--,--,--,209451.66,1788110.95,--,--,10714737.78,0.0,--,--,--,110902301.86,751683.0,--,--,--,--,110653984.86,15153030.23,--,--,--,95500954.63,95500954.63,--,--,95500954.63,--,95500954.63,--,95500954.63,--,0.24,0.24,20220826
20220331,329125729.35,329125729.35,0.0,--,--,--,225654003.55,213253892.29,1345417.84,563251.99,4480324.09,6642905.82,-631788.48,--,587362.63,--,-2513316.79,0.0,--,--,--,--,--,--,--,345170.73,1299757.09,--,--,9210688.45,-136619.63,--,--,--,111677405.65,400.0,--,--,--,--,111677805.65,16057958.5,--,--,--,95619847.15,95619847.15,--,--,95619847.15,--,95619847.15,--,95619847.15,--,0.61,0.61,20220429
20211231,246618333.67,246618333.67,0.0,--,--,--,155802413.72,135273311.29,957996.8,1012803.81,6820628.15,8626724.9,3110948.77,--,894700.45,--,-1516014.18,0.0,--,--,--,--,--,--,--,378895.94,1073321.43,--,--,12475771.55,0.0,--,--,--,103228648.54,1162103.99,--,--,--,--,104390752.53,14301601.35,--,--,--,90089151.18,90089151.18,--,--,90089151.18,--,90089151.18,--,90089151.18,--,1.03,1.03,20220331
20210930,218983673.95,218983673.95,0.0,--,--,--,138036610.2,127151153.28,1779568.07,456770.64,3724234.15,6924602.59,-1999718.53,--,377361.85,--,-127625.38,0.0,--,--,--,--,--,--,--,322292.02,3749843.4,--,--,9569400.0,863731.68,--,--,--,95324705.47,523040.0,--,--,--,--,95847745.47,13250021.66,--,--,--,82597723.81,82597723.81,--,--,82597723.81,--,82597723.81,--,82597723.81,--,0.37,0.37,20211029
20210630,221071362.78,221071362.78,0.0,--,--,--,146130682.88,130127018.62,1224457.33,790847.15,4222184.57,6442310.61,3323864.6,--,--,--,170855.87,0.0,--,--,--,--,--,--,--,293990.13,3705534.26,--,--,7513000.0,--,--,--,--,86732590.06,648215.0,--,--,--,--,87380805.06,11250524.47,--,--,--,76130280.59,76130280.59,--,--,76130280.59,--,76130280.59,--,76130280.59,--,0.2,0.2,20210731
20210331,193322636.11,193322636.11,0.0,--,--,--,118452046.68,109662544.78,1569981.55,382934.82,3761061.01,6165231.71,-3089707.19,--,--,--,-2474314.77,0.0,--,--,--,--,--,--,--,468086.71,5862394.52,--,--,2779900.0,--,--,--,--,81506655.89,227781.65,--,--,--,--,81734437.54,11107041.99,--,--,--,70627395.55,70627395.55,--,--,70627395.55,--,70627395.55,--,70627395.55,--,0.45,0.45,20210426
20201231,130300735.65,130300735.65,0.0,--,--,--,109827170.81,91302011.13,1142563.75,-4771579.57,6479069.84,6164458.48,9510647.18,--,-2966809.1,--,-480965.96,0.0,--,--,--,--,--,--,--,793990.13,--,--,--,--,--,--,--,--,40259368.44,555850.0,195500.0,--,--,--,40619718.44,5508849.67,--,--,--,35110868.77,35110868.77,--,--,35110868.77,--,35110868.77,--,35110868.77,--,0.2,0.2,20210426
20200930,118213882.74,118213882.74,0.0,--,--,--,85906333.5,70685666.81,554042.87,2385155.91,4370167.46,5075861.47,2835438.98,--,2609124.49,--,531036.69,0.0,--,--,--,--,--,--,--,293990.13,--,--,--,--,--,--,--,--,33132576.06,9628500.0,50000.0,--,--,--,42711076.06,5867002.97,--,--,--,36844073.09,36844073.09,--,--,36844073.09,--,36844073.09,--,36844073.09,--,0.28,0.28,20201029
20200630,130504521.51,130504521.51,0.0,--,--,--,79730124.32,70060445.96,1059931.57,2588720.62,5438844.32,3565510.4,-2983328.55,--,--,--,236768.32,0.0,--,--,--,--,--,--,--,481446.25,--,--,--,--,--,--,--,--,51492611.76,133981.65,0.0,--,--,--,51626593.41,7362086.56,--,--,--,44264506.85,--,--,--,44264506.85,--,44264506.85,--,44264506.85,--,--,--,20200811
20200331,111309972.17,111309972.17,0.0,--,--,--,61936106.14,55960612.79,1025292.52,2073324.95,5248628.85,3226166.88,-5597919.85,--,--,--,-767827.8,0.0,--,--,--,--,--,--,--,293990.13,--,--,--,--,--,--,--,--,48900028.36,88634.11,1030000.0,--,--,--,47958662.47,6841710.02,--,--,--,41116952.45,--,--,--,41116952.45,--,41116952.45,--,41116952.45,--,--,--,20210426
20191231,130810709.26,130810709.26,0.0,--,--,--,85714001.51,66942164.04,1162272.67,3073978.75,4888452.01,8909073.06,738060.98,--,2129240.43,10224.51,535590.43,0.0,--,--,--,--,--,--,--,299360.23,--,--,--,--,0.0,--,--,--,45941882.92,-103213.04,359145.39,--,--,--,45479524.49,2027246.41,--,--,--,43452278.08,43452278.08,--,--,43452278.08,--,43452278.08,--,43452278.08,--,0.37,0.37,20200811
20190930,149615693.84,149615693.84,0.0,--,--,--,80024356.64,73315019.31,1561670.42,2057825.98,4834891.85,7695595.89,-9440646.81,--,1961113.32,0.0,99143.38,0.0,--,--,--,--,--,--,--,387462.54,--,--,--,--,--,--,--,--,70131284.62,1100000.0,100000.0,--,--,--,71131284.62,11779985.66,--,--,--,59351298.96,59351298.96,--,--,59351298.96,--,59351298.96,--,59351298.96,--,0.51,0.51,20201029
