报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,149639605.75,--,--,300121977.14,--,300121977.14,--,41756965.65,10312169.84,--,--,--,--,176824477.46,--,--,--,--,--,11334337.81,0.0,--,--,--,--,--,--,--,689989533.65,--,--,--,--,--,--,--,--,--,19926502.2,--,--,24665529.29,588191122.1,588191122.1,--,164506915.06,--,--,--,--,110522710.62,--,7293895.51,38233116.98,47328831.01,9188436.18,--,--,1028662433.86,--,--,1718651967.51,--,360395950.14,--,--,275560755.7,7359684.58,--,--,4787371.97,--,16416695.65,4968304.16,8327743.24,--,--,--,--,15348318.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,685805139.25,--,421050310.07,--,--,--,--,--,20586239.18,--,489244.0,14381.81,--,--,455639727.79,--,--,1141444867.04,--,208000000.0,--,--,--,250120060.03,--,354186.94,--,38860984.17,--,82833578.76,--,--,--,--,580168809.9,-2961709.43,577207100.47,--,--,1718651967.51,20221025
20220630,--,171756720.67,--,--,353645839.37,--,353645839.37,--,34073813.06,8246662.35,0.0,56333.34,8190329.01,--,107013944.79,--,--,--,--,--,8161236.83,0.0,--,--,--,--,--,--,--,682898217.07,--,--,--,--,--,--,--,1336283.89,--,20592518.2,--,--,24836714.78,248198405.48,248198405.48,--,343535429.21,343535429.21,--,--,--,111900315.66,--,7293895.51,1451644.61,39297879.84,172844862.57,--,--,991873624.95,--,--,1674771842.02,--,412784539.24,--,--,196591399.66,8926971.26,--,--,3623446.45,--,24634023.81,2517812.38,6235318.71,538397.66,0.0,5696921.05,--,11661760.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,658048300.86,--,411081538.69,--,--,--,--,--,19123603.41,--,490588.0,14604.01,--,--,449650318.97,--,--,1107698619.83,--,208000000.0,--,--,--,256127077.52,--,246161.19,--,38845984.17,--,69891502.4,--,--,--,--,573110725.28,-6037503.09,567073222.19,--,--,1674771842.02,20220823
20220331,--,57213532.21,--,--,263685914.94,--,263685914.94,--,16583865.02,9235747.13,--,--,--,--,122495617.33,--,--,--,--,--,29232716.61,0.0,--,--,--,--,--,--,--,498447393.24,--,--,--,--,--,--,--,1402874.96,--,20776441.39,--,--,13656775.65,267338550.96,267338550.96,--,317927096.57,--,--,--,--,113277920.7,--,7293895.51,858527.02,45014542.28,171913139.92,--,--,981800857.83,--,--,1480248251.07,--,212203058.46,--,--,235747711.8,2771177.31,--,--,1063666.11,--,25207177.13,4197609.63,11115360.39,--,--,--,--,1644822.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,491179406.25,--,401398160.35,--,--,--,--,--,18185216.62,--,495929.0,14604.01,--,--,442404967.43,--,--,933584373.68,--,208000000.0,--,--,--,256127077.52,--,201710.37,--,38845984.17,--,45335098.93,--,--,--,--,548509870.99,-1845993.6,546663877.39,--,--,1480248251.07,20220426
20211231,--,111236997.09,--,--,314273729.8,--,314273729.8,--,14918381.84,7289111.23,--,--,7289111.23,--,134059637.06,--,--,--,--,--,29246897.41,0.0,--,--,--,--,--,--,--,611024754.43,--,--,--,--,--,--,--,1473990.69,--,21651701.37,--,--,13754092.65,266824214.65,266824214.65,--,281252566.64,281252566.64,--,--,--,114655525.74,--,7293895.51,1145959.41,42578777.46,166896183.35,--,--,941687400.17,--,--,1552712154.6,--,306047129.28,--,--,289339191.75,49060589.03,--,--,1991677.05,--,24794674.8,1387021.21,9094022.98,476482.48,0.0,8617540.5,--,6596472.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,639250189.8,--,316103886.43,--,--,--,--,--,17675168.44,--,505379.0,14649.98,--,--,353062942.0,--,--,992313131.8,--,208000000.0,--,--,--,256127077.52,--,-41242.54,--,38845984.17,--,58006835.32,--,--,--,--,560938654.47,-539631.67,560399022.8,--,--,1552712154.6,20220426
20210930,--,127686378.79,136276.78,--,344979658.61,--,344979658.61,--,16886256.51,11486691.73,--,--,--,--,148922919.85,--,--,--,--,--,28130027.96,0.0,--,--,--,--,--,--,--,678228210.23,--,--,--,--,--,--,--,1576016.35,--,21617306.89,--,--,13851409.65,260671632.11,260671632.11,--,230633828.66,--,--,--,--,115998340.38,1485849.0,19060304.55,1739649.9,36823378.04,81121497.82,--,--,805729770.57,--,--,1483957980.8,--,291391300.96,--,--,283335570.37,80605209.72,--,--,3272902.05,--,27711134.2,2001455.53,5484350.28,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,613196713.39,--,229649200.0,--,--,--,--,--,20252263.42,20441.52,526729.0,--,--,--,272474032.58,--,--,885670745.97,--,208000000.0,--,--,--,256127077.52,--,-1394782.24,--,38845984.17,--,96708955.38,--,--,--,--,598287234.83,--,598287234.83,--,--,1483957980.8,20211025
20210630,--,149868851.35,--,--,402637810.76,--,402637810.76,--,3698553.77,10619682.6,--,--,10619682.6,--,133438840.06,--,--,--,--,--,20104517.41,0.0,--,--,--,--,--,--,--,720368255.95,--,--,--,--,--,--,--,1585844.25,--,12529678.55,--,--,13948726.65,261692541.84,261692541.84,0.0,178737176.99,178737176.99,0.0,--,--,116296576.95,1485849.0,19060304.55,2012324.22,30036758.18,13033440.2,--,--,673353459.19,--,--,1393721715.14,--,258963323.16,235610.71,--,283371940.5,78659372.54,--,--,1295679.26,--,25878052.32,1598365.07,4602035.47,--,--,4602035.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,575945006.49,--,124433075.96,--,--,--,--,--,21405681.29,--,538034.0,--,--,--,170095441.63,--,--,746040448.12,--,208000000.0,--,--,--,256127077.52,--,-1809170.75,--,38845984.17,--,146517376.08,--,--,--,--,647681267.02,--,647681267.02,--,--,1393721715.14,20210820
20210331,--,121663398.72,--,--,506107504.05,--,506107504.05,--,1769268.7,15205316.28,--,--,--,--,105455047.17,--,--,--,--,--,14897371.46,0.0,--,--,--,--,--,--,--,765097906.38,--,--,--,--,--,--,--,637688.07,--,13360776.76,--,--,14046043.65,260659404.87,260659404.87,--,80918758.59,--,--,--,--,117270387.7,--,19060304.55,1836719.49,24250487.41,13678006.84,--,--,560923435.76,--,--,1326021342.14,--,184126872.22,910444.17,--,330737821.47,126294574.75,--,--,1463830.02,--,21932353.26,857529.51,10398255.88,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,550427106.53,--,47297196.55,--,--,--,--,--,22206003.68,--,539196.0,--,--,--,85372331.22,--,--,635799437.75,--,208000000.0,--,--,--,256126841.35,--,-1539330.61,--,38845984.17,--,188788409.48,--,--,--,--,690221904.39,--,690221904.39,--,--,1326021342.14,20210423
20201231,--,210958839.43,22163.2,--,450129764.93,192765.23,449936999.7,--,1185975.11,12256636.18,--,--,12256636.18,--,117208863.11,--,--,--,--,--,8123899.45,0.0,--,--,--,--,--,--,--,799886141.41,--,--,--,--,--,--,--,627852.07,--,14310586.1,--,--,14143360.65,263182047.15,263182047.15,--,46077024.56,46077024.56,--,--,--,118592952.81,--,19060304.55,1801122.16,26608313.65,13708601.12,--,--,518112164.82,--,--,1317998306.23,--,181157086.8,--,--,379822804.63,131743375.65,--,--,4819109.28,--,23964495.89,2784147.38,9045447.78,--,--,9045447.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,601593091.76,--,15403394.67,--,--,--,--,--,21646987.68,3324.48,561750.0,--,--,--,37615456.83,--,--,639208548.59,--,208000000.0,--,--,--,256127077.52,--,-2332232.9,--,38845984.17,--,178148928.85,--,--,--,--,678789757.64,--,678789757.64,--,--,1317998306.23,20210423
20200930,--,116025956.35,--,--,447648203.71,--,447648203.71,--,1784357.81,11176066.34,--,--,--,--,115838416.57,--,--,--,--,--,2725753.78,0.0,--,--,--,--,--,--,--,695198754.56,--,--,--,--,--,--,--,719870.4,--,4500000.0,--,--,14240677.65,261151080.91,261151080.91,--,--,--,--,--,--,119943501.57,--,19860304.55,1505938.49,29885573.33,36320279.0,--,--,488127225.9,--,--,1183325980.46,--,135130843.75,--,--,333642201.31,93126789.55,--,1825199.4,--,--,10636972.21,1939842.67,8055180.05,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,491230239.39,--,--,--,--,--,--,--,21796696.01,--,--,--,--,--,21796696.01,--,--,513026935.4,--,208000000.0,--,--,--,256127077.52,--,-1574927.28,--,35370162.91,--,172376731.91,--,--,--,--,670299045.06,--,670299045.06,--,--,1183325980.46,20201026
20200630,--,117274931.92,--,--,327178108.49,345839.51,326832268.98,--,1077932.75,9846206.41,--,--,9846206.41,--,139213539.73,--,--,--,--,--,13645705.48,0.0,--,--,--,--,--,--,--,608236424.78,--,--,--,--,--,--,--,773854.12,--,--,--,--,14337994.65,263380949.02,263380949.02,0.0,--,--,--,--,--,113751957.75,--,19860304.55,1702184.13,28357085.68,13835715.98,--,--,456000045.88,--,--,1064236470.66,--,85086081.25,--,--,260208410.14,56247896.7,--,1817179.77,--,--,22070590.57,3898657.95,9007807.01,--,--,9007807.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,382088726.69,--,--,--,--,--,--,--,19923780.05,--,--,--,--,--,19923780.05,--,--,402012506.74,--,208000000.0,--,--,--,256127077.52,--,-1650066.53,--,35370162.91,--,164376790.02,--,--,--,--,662223963.92,--,662223963.92,--,--,1064236470.66,20200828
