报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,25614924302.16,108433298.55,347519451.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26070877051.77,22479717140.72,1248072743.57,156917886.47,559652352.0,0.0,--,--,--,--,--,--,--,24444360122.76,--,1626516929.01,--,6905713703.78,--,9762021.2,41765856.35,--,--,--,6957241581.33,2278925290.06,5975658388.91,--,--,--,--,8254583678.97,--,-1297342097.64,--,--,--,4400977823.95,34236400.0,--,--,--,4435214223.95,4332633887.07,132243165.04,--,354306810.42,--,--,4819183862.53,--,-383969638.58,2910698.97,--,--,-51884108.24,1654807078.38,1602922970.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,16066559597.89,79118460.82,252664358.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16398342417.63,13814308892.57,762853367.97,111209284.78,376192846.93,0.0,--,--,--,--,--,--,--,15064564392.25,--,1333778025.38,--,4462796627.23,--,6616357.9,--,--,--,--,4469412985.13,1158897661.01,4470886111.11,--,--,--,--,5629783772.12,--,-1160370786.99,--,--,--,3845601771.09,34236400.0,--,--,--,3879838171.09,2728900330.48,96184485.46,--,297994443.03,--,--,3123079258.97,--,756758912.12,178374.01,--,--,930344524.52,1654807078.38,2585151602.9,--,180690398.34,54247156.77,402783573.52,23870689.68,49662592.95,--,--,-1519776.74,9774494.44,4545208.32,140939243.53,-34996877.49,35410400.75,-19565299.7,-908629.67,318804084.92,-55715779.34,--,--,--,--,--,--,--,2585151602.9,1654807078.38,--,--,--,--,20220831
20220331,--,7859265119.78,--,124362476.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7983627596.45,6862930185.67,373373247.08,45827700.94,156226588.87,0.0,--,--,--,--,--,--,--,7438357722.56,--,545269873.89,--,3508908553.13,--,587183.64,--,--,--,--,3509495736.77,693675949.12,1955010000.0,--,--,--,--,2648685949.12,--,860809787.65,--,--,--,2579980245.85,14356400.0,--,--,--,2594336645.85,1357839143.62,42575578.68,--,100262316.34,--,--,1500677038.64,--,1093659607.21,-3561.81,--,--,2499735706.94,1654807078.38,4154542785.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,27246754557.13,--,387132126.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27633886683.86,23643842131.77,1273819881.45,181979334.61,613994425.43,0.0,--,--,--,--,--,--,--,25713635773.26,--,1920250910.6,--,10462529276.75,8628069.48,24691529.68,168376892.06,5000000.0,--,--,10669225767.97,2873267472.79,11491766692.77,--,--,--,--,14365034165.56,--,-3695808397.59,--,--,--,4455517240.79,--,--,--,--,4455517240.79,2980273160.04,144315715.94,--,507275234.14,--,--,3631864110.12,--,823653130.67,3047378.11,--,--,-948856978.21,2603664056.59,1654807078.38,--,-911443173.38,778608633.01,778257252.21,64206384.59,85499759.51,--,--,25254941.59,27663941.9,-11785597.2,213318144.46,-102583674.77,-127426863.02,25748279.8,9947556.55,-203566264.34,810866075.08,--,--,--,--,--,--,--,1654807078.38,2603664056.59,--,--,--,--,20220430
20210930,--,18513254904.77,--,258699829.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18771954734.5,16741127602.89,974342471.63,171672221.21,307510724.88,0.0,--,--,--,--,--,--,--,18194653020.61,--,577301713.89,--,7761732269.91,--,28383728.65,169339682.29,3000000.0,--,--,7962455680.85,1736261505.18,6746000000.0,--,--,--,--,8482261505.18,--,-519805824.33,--,--,--,3103772814.4,--,--,--,--,3103772814.4,1878273160.04,103682555.94,--,472199594.52,--,--,2454155310.5,--,649617503.9,3086912.88,--,--,710200306.34,2603664056.59,3313864362.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,12358938336.78,--,249750368.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12608688704.84,11332200769.99,659866760.4,122245732.83,243643303.9,0.0,--,--,--,--,--,--,--,12357956567.12,--,250732137.72,--,4632959487.07,--,15550207.36,37940061.48,3000000.0,--,--,4689449755.91,1230867821.26,4929338420.0,--,--,--,--,6160206241.26,--,-1470756485.35,--,--,--,2903772814.4,--,--,--,--,2903772814.4,1365514972.41,72564546.09,--,205544046.42,--,--,1643623564.92,--,1260149249.48,10954930.78,--,--,51079832.63,2603664056.59,2654743889.22,--,-144212603.58,5232971.42,386738583.86,31406284.34,29602513.52,--,--,-7024885.21,169882.61,-8803661.44,116049242.42,-40737401.75,-68672881.44,23314517.47,-24738749.11,-216218690.58,-33302880.37,--,--,--,--,--,--,--,2654743889.22,2603664056.59,--,--,--,--,20210830
20210331,--,5532644179.39,--,140690870.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5673335049.93,5573348532.85,346533659.31,56971802.83,278662851.3,0.0,--,--,--,--,--,--,--,6255516846.29,--,-582181796.36,--,2603961363.88,--,1099193.34,--,--,--,--,2605060557.22,704474442.28,1504772589.44,--,--,--,--,2209247031.72,--,395813525.5,--,--,--,1660400000.0,--,--,--,--,1660400000.0,1046000000.0,24247747.71,--,38194947.09,--,--,1108442694.8,--,551957305.2,--,--,--,365589034.34,2603664056.59,2969253090.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,23060458549.14,1127689.28,413951545.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23475537784.36,20838500181.63,1123309699.85,223306352.51,436781065.65,0.0,--,--,--,--,--,--,--,22621897299.64,--,853640484.72,--,4836574992.77,--,4224829.32,--,--,--,--,4840799822.09,2398478121.0,5597270002.15,--,--,--,--,7995748123.15,--,-3154948301.06,--,2036584.45,2036584.45,4545102480.1,--,--,--,--,4547139064.55,2410000000.0,215370725.66,--,224097177.15,--,--,2849467902.81,--,1697671161.74,-3290580.68,--,--,-606927235.28,3210591291.87,2603664056.59,--,49014555.96,26334778.07,706720748.1,54414173.12,61772401.4,--,--,26583658.63,3924350.15,-900858.0,83130143.19,-65539847.1,-61451779.56,225214.5,-23815156.86,-490070691.75,469678063.37,--,--,--,--,--,--,--,2603664056.59,3210591291.87,--,--,--,--,20210429
20200930,--,14842603270.22,--,363401864.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15206005134.78,13701969067.91,806243186.75,179189796.8,320836293.25,0.0,--,--,--,--,--,--,--,15008238344.71,--,197766790.07,--,2726084493.8,8744630.14,24931152.03,--,--,--,--,2759760275.97,2009394925.19,3298864000.0,--,--,--,--,5308258925.19,--,-2548498649.22,--,--,--,3129502480.1,--,--,--,--,3129502480.1,1355000000.0,193588786.23,--,--,--,--,1548588786.23,--,1580913693.87,-3232888.27,--,--,-773051053.55,3210591291.87,2437540238.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,9445483066.78,--,286752856.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9732235923.28,9235426610.02,564360518.09,124218086.46,207927454.61,0.0,--,--,--,--,--,--,--,10131932669.18,--,-399696745.9,--,1927402538.65,7560287.26,24931152.03,--,--,--,--,1959893977.94,883655646.26,2291510000.0,--,--,--,--,3175165646.26,--,-1215271668.32,--,--,--,2877902480.1,--,--,--,--,2877902480.1,1055000000.0,179240686.74,--,--,--,--,1234240686.74,--,1643661793.36,63741.78,--,--,28757120.92,3210591291.87,3239348412.79,--,77661870.64,13795214.5,341423389.55,24899235.91,29688223.27,--,--,-215491.29,4929111.73,--,32947037.58,-14752511.06,-23461258.15,--,19638085.57,-374234491.01,-530598372.84,--,--,--,--,--,--,--,3239348412.79,3210591291.87,--,--,--,--,20200828
