报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,213720578.18,--,--,271630356.06,--,271630356.06,107030780.41,23425550.97,7925461.03,--,--,--,--,785646234.15,--,--,--,--,--,20131032.5,0.0,--,--,--,--,--,--,--,1429509993.3,--,--,--,--,--,--,--,13763490.85,--,--,--,--,--,726166706.33,--,--,27280575.04,--,--,--,--,113951675.54,--,46901079.2,15016615.27,15688550.05,16860752.72,--,--,975629445.0,--,--,2405139438.3,--,418643086.39,453650.0,--,417116666.74,367947735.96,--,--,3176609.48,--,1889126.53,8109823.44,25668845.12,--,--,--,--,82180000.0,--,--,--,1378602.56,0.0,--,--,--,--,--,--,--,--,--,--,958616410.26,--,149920000.0,277616310.35,2600000.0,--,--,--,--,104436.48,10151620.87,--,--,--,440392367.7,--,--,1399008777.96,--,277673597.0,65675731.3,--,--,230450765.69,25171300.0,--,23322190.15,52564222.25,--,381615453.95,--,--,--,--,1006130660.34,--,1006130660.34,--,--,2405139438.3,20221028
20220630,--,264267622.24,101660.0,--,317413110.37,--,317413110.37,82963531.39,33620372.88,8007943.64,--,--,8007943.64,--,733152733.59,--,0.0,--,--,--,5869905.42,0.0,--,--,--,--,--,--,--,1445396879.53,--,--,--,--,--,--,--,13763490.85,--,--,--,0.0,0.0,728284334.43,728284334.43,--,34021419.38,33793646.43,227772.95,--,--,114718679.34,--,46901079.2,16013275.65,11733199.85,8752847.09,--,--,974359951.31,--,--,2419756830.84,--,456623086.39,--,--,381894369.17,330915455.34,--,--,1522639.38,--,2316599.76,4148078.51,25572209.36,--,--,25572209.36,--,97971625.52,--,--,--,3301626.71,0.0,--,--,--,--,--,--,--,--,--,--,973350234.8,--,159000000.0,273371124.85,2600000.0,0.0,2600000.0,--,--,120134.59,5104735.01,--,--,--,440195994.45,--,--,1413546229.25,--,277672242.0,65680151.68,--,--,227418551.51,25171300.0,--,25391325.18,52564222.25,--,382655408.97,--,--,--,--,1006210601.59,--,1006210601.59,--,--,2419756830.84,20220823
20220331,--,243905826.75,29675.0,--,288519970.88,--,288519970.88,83328388.45,92123267.25,11662731.05,--,--,--,--,699975213.57,--,--,--,--,--,61851929.66,0.0,--,--,--,--,--,--,--,1481397002.61,--,--,--,--,--,--,--,13763490.85,--,--,--,--,--,703994326.11,--,--,66871707.77,--,--,--,--,115487809.72,--,46901079.2,17286401.97,10064194.3,8237079.61,--,--,983035153.36,--,--,2464432155.97,--,397463086.39,--,--,456850709.86,392300643.32,--,--,2479997.95,--,2061155.96,2297116.31,26018539.36,--,--,--,--,37429315.93,--,--,--,2671704.56,0.0,--,--,--,--,--,--,--,--,--,--,927271626.32,--,239200000.0,269122248.04,--,--,--,--,--,110787.64,5715637.61,--,--,--,514148673.29,--,--,1441420299.61,--,277671849.0,65681445.45,--,--,224902467.2,25171300.0,--,28783515.0,52564222.25,--,398579657.46,--,--,--,--,1023011856.36,--,1023011856.36,--,--,2464432155.97,20220430
20211231,--,243712701.57,504264.0,--,193849372.89,--,193849372.89,123947738.42,15845716.48,8006143.46,--,--,8006143.46,--,767704893.98,--,--,--,--,--,76965042.79,0.0,--,--,--,--,--,--,--,1430535873.59,--,--,--,--,--,--,--,13763490.85,--,--,--,--,--,721433903.07,721433903.07,--,55410143.45,55182370.5,227772.95,--,--,115999999.51,--,46901079.2,18183803.03,10000579.19,12371197.82,--,--,994750698.25,--,--,2425286571.84,--,386292836.39,--,--,446461558.23,378917235.98,--,--,6302744.57,--,3186357.55,1932493.93,26021174.83,--,--,26021174.83,--,40486502.13,--,--,--,2814219.72,0.0,--,--,--,--,--,--,--,--,--,--,913497887.35,--,227400000.0,265001933.79,--,--,--,--,--,357426.11,6705037.22,--,--,--,499464397.12,--,--,1412962284.47,--,277671652.0,65682092.34,--,--,222338577.93,25171300.0,--,31918879.6,52564222.25,--,387320163.25,--,--,--,--,1012324287.37,--,1012324287.37,--,--,2425286571.84,20220430
20210930,--,193169921.52,--,--,265759119.96,1466467.16,264292652.8,113751637.09,51056531.05,6347231.61,--,--,--,--,602762758.96,--,--,--,--,--,61116291.07,0.0,--,--,--,--,--,--,--,1293963491.26,--,--,--,--,--,--,--,13763490.85,--,--,--,--,--,689237040.42,--,--,91249108.51,--,--,--,--,116762117.31,--,49380768.57,18872308.64,6795394.1,11453613.14,--,--,997513841.54,--,--,2291477332.8,--,370398802.05,--,--,334758704.9,268405963.91,--,--,1927205.67,--,2232668.89,2730190.49,447221.91,--,--,--,--,36800000.0,--,--,--,4082797.82,0.0,--,--,--,--,--,--,--,--,--,--,753377591.73,--,247600000.0,260848087.93,--,--,--,--,--,107845.18,7537834.61,--,--,--,516093767.72,--,--,1269471359.45,--,273001652.0,65682092.34,--,--,199935031.26,--,--,28079552.02,47909123.94,--,407398521.79,--,--,--,--,1022005973.35,--,1022005973.35,--,--,2291477332.8,20211022
20210630,--,212767001.19,--,--,284094416.88,580348.68,283514068.2,140366622.63,37141745.37,47614628.83,--,--,47614628.83,--,544294799.96,--,0.0,--,--,--,58651231.53,0.0,--,--,--,--,--,--,--,1324930446.39,--,--,--,--,0.0,--,--,13763490.85,--,--,0.0,--,--,693084585.56,693084585.56,0.0,97862801.31,97414947.31,447854.0,--,--,117364934.37,--,49380768.57,15887889.15,6348866.19,14530097.78,--,--,1008223433.78,--,--,2333153880.17,--,435755552.05,--,--,353973579.99,266055283.91,--,--,2575150.92,--,2279799.84,1036806.53,406009.36,--,--,406009.36,--,36800000.0,--,--,--,3217001.52,0.0,--,--,--,--,--,--,--,--,--,--,836043900.21,--,221800000.0,260613941.17,--,--,--,--,--,108535.32,8370379.96,--,--,--,490892856.45,--,--,1326936756.66,--,273000286.0,65687054.27,--,--,199913139.39,--,--,28204960.87,47909123.94,--,391502559.04,--,--,--,--,1006217123.51,--,1006217123.51,--,--,2333153880.17,20210811
20210331,--,184757104.81,5000000.0,--,254495874.17,1240558.58,253255315.59,141325015.01,37198809.56,95543298.47,--,--,--,--,600298525.08,--,--,--,--,--,64922558.6,0.0,--,--,--,--,--,--,--,1383541185.7,--,--,--,--,--,--,--,13767803.42,--,--,--,--,--,642568922.76,--,--,144114426.87,--,--,--,--,118199813.67,--,49380768.57,16105999.62,5210418.5,14209496.38,--,--,1003557649.79,--,--,2387098835.49,--,505652916.84,--,--,312514550.2,275414320.0,--,--,7266882.67,--,2058362.18,88905.4,14860281.13,--,--,--,--,39800181.37,--,--,--,3793651.28,0.0,--,--,--,--,--,--,--,--,--,--,886035731.07,--,236000000.0,260615638.62,--,--,--,--,--,110330.88,6205243.94,--,--,--,502931213.44,--,--,1388966944.51,--,273643596.0,65643695.59,--,--,202917642.12,--,--,28809267.44,47909123.94,--,379208565.89,--,--,--,--,998131890.98,--,998131890.98,--,--,2387098835.49,20210429
20201231,--,222399395.6,10000000.0,--,192125434.02,1361510.75,190763923.27,165921091.4,31237805.71,92195505.35,--,--,92195505.35,--,617757938.26,--,--,--,--,--,75157074.23,0.0,--,--,--,--,--,--,--,1406794244.57,--,--,--,--,--,--,--,13763490.85,--,--,--,--,--,654154559.32,654154559.32,--,135575733.32,135127879.32,447854.0,--,--,119029273.04,--,49380768.57,16646008.24,5210418.5,14634580.21,--,--,1008394832.05,--,--,2415189076.62,--,508646166.84,--,--,436477731.03,360051000.0,--,--,14833418.86,--,2978926.84,8330829.44,13990908.99,--,--,13990908.99,--,36800000.0,--,--,--,4771598.36,0.0,--,--,--,--,--,--,--,--,--,--,1026829580.36,--,135200000.0,256248645.74,--,--,--,--,--,111726.58,10035470.66,--,--,--,401595842.98,--,--,1428425423.34,--,273642296.0,65643695.59,--,--,202897655.07,--,--,29445571.16,47909123.94,--,367225311.52,--,--,--,--,986763653.28,--,986763653.28,--,--,2415189076.62,20210429
20200930,--,230508085.13,--,--,274536219.51,79557.12,274456662.39,101507371.71,81074816.49,94583950.27,--,--,--,--,559982051.93,--,--,9879041.6,--,--,77428743.83,0.0,--,--,--,--,--,--,--,1429500280.47,--,--,--,--,--,--,--,13763490.85,--,--,--,--,--,596631687.97,--,--,148792115.15,--,--,--,--,112208624.46,--,49380768.57,19498983.35,2409019.5,821472.65,--,--,943506162.5,--,--,2373006442.97,--,568450000.0,--,--,445967079.77,362114000.0,--,--,10441138.36,--,2289145.22,1750492.98,4391081.75,--,--,--,--,40000433.47,--,--,--,1358331.75,0.0,--,--,--,--,--,--,--,--,--,--,1074647703.3,--,69400000.0,244110708.06,--,--,--,--,--,2372207.53,8445959.53,--,--,--,324328875.12,--,--,1398976578.42,--,273641646.0,65645721.0,--,--,208987355.41,--,--,22967680.26,45936308.46,--,356851153.42,--,--,--,--,974029864.55,--,974029864.55,--,--,2373006442.97,20201028
20200630,--,195291120.08,--,--,284741411.17,4893802.96,279847608.21,89625013.3,51580416.17,70118824.94,--,--,70118824.94,--,503019033.29,--,0.0,60063240.33,--,--,104024024.27,0.0,--,--,--,--,--,--,--,1358463083.55,--,--,--,--,0.0,0.0,--,13763490.85,--,--,0.0,--,--,477550242.58,476396147.75,1154094.83,267568932.72,267121078.72,447854.0,--,--,101841492.81,--,49380768.57,17167780.31,1964045.01,36763345.48,--,--,966000098.33,--,--,2324463181.88,--,537220000.0,--,--,429521532.12,338717500.0,--,--,6099544.93,--,2058983.55,1991009.93,16538426.68,--,--,16538426.68,--,40000433.47,--,--,--,1799213.17,0.0,--,--,--,--,--,--,--,--,--,--,1035229143.85,--,73600000.0,239969383.3,--,--,--,--,--,2414235.21,9286629.89,--,--,--,325270248.4,--,--,1360499392.25,--,274486638.0,65652288.8,--,--,212905030.23,--,--,23410373.54,45936308.46,--,341573150.6,--,--,--,--,963963789.63,--,963963789.63,--,--,2324463181.88,20200827
