报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2352838270.25,98067349.79,40458389.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2491364009.82,1626563976.41,272242854.05,88099662.39,187901750.38,0.0,--,--,--,--,--,--,--,2174808243.23,--,316555766.59,--,--,--,115878.0,--,1751000.0,--,--,1866878.0,97246732.25,--,--,2145500.0,--,--,99392232.25,--,-97525354.25,--,--,--,198955833.35,--,--,--,--,198955833.35,120353400.0,581345278.56,--,5334091.74,--,--,707032770.3,--,-508076936.95,188768779.12,--,--,-100277745.49,0.0,-100277745.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2173639069.99,76335699.18,24330055.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2274304824.35,1311111349.3,258599168.53,49659886.07,180126534.22,0.0,--,--,--,--,--,--,--,1799496938.12,--,474807886.23,--,--,--,366726.64,--,2457500.0,--,--,2824226.64,67614143.83,--,--,5975400.0,--,--,73589543.83,--,-70765317.19,--,--,--,1748231628.57,--,--,--,--,1748231628.57,1804286425.76,13593730.67,--,7305659.32,--,--,1825185815.75,--,-76954187.18,174029814.87,--,--,501118196.73,-100004.11,501018192.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,2133145425.9,138293546.02,9683764.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2281122736.11,1629194873.63,370796140.35,21305295.05,186509882.5,0.0,--,--,--,--,--,--,--,2207806191.53,--,73316544.58,--,--,--,35999.44,--,6275600.0,--,--,6311599.44,116298416.67,--,--,4842200.0,--,--,121140616.67,--,-114829017.23,--,--,--,1088952720.0,--,--,--,--,1088952720.0,469153840.0,8575630.92,--,4045751.34,--,--,481775222.26,--,607177497.74,-12039918.83,--,--,553625106.26,2920180103.99,3473805210.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1823905794.72,88770839.13,32878829.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1945555463.23,1182457327.35,289557781.49,20722581.03,326128317.94,0.0,--,--,--,--,--,--,--,1818866007.81,--,126689455.42,--,0.0,0.0,1369025.0,--,4877695.0,--,--,6246720.0,101970170.53,--,--,2290000.0,--,--,1295331230.94,--,-1289084510.94,--,--,--,1089916700.0,--,--,--,--,1089916700.0,100000.0,6106315.24,--,3417241.49,--,--,9623556.73,--,1080293143.27,-53697984.15,--,--,-135799896.4,0.0,-135799896.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,1949314980.06,116328174.34,41158001.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2106801155.76,1533476002.12,233139727.7,39797062.13,142456061.88,0.0,--,--,--,--,--,--,--,1948868853.83,--,157932301.93,--,0.0,0.0,48785.86,--,2374305.0,--,--,2423090.86,113643492.91,--,--,8158000.0,--,--,121801492.91,--,-119378402.05,--,--,--,0.0,--,--,--,--,0.0,0.0,811261099.28,--,1334770.0,--,--,812595869.28,--,-812595869.28,13568555.35,--,--,-760473414.05,0.0,-760473414.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2521218627.14,109707329.5,3532749.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2634458706.07,1612770980.51,295301282.1,20102321.27,212700635.21,0.0,--,--,--,--,--,--,--,2140875219.09,--,493583486.98,--,600000000.0,28638194.33,159143.84,--,9945000.0,--,--,638742338.17,57903790.62,--,--,2978000.0,--,--,60881790.62,--,577860547.55,--,--,--,500100000.0,--,--,--,--,500100000.0,--,17345901.81,--,--,--,--,318972201.81,--,181127798.19,-39627904.92,--,--,1212943927.8,0.0,1212943927.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1797374821.3,130770459.03,30319334.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1958464614.93,1749201534.76,312542378.62,21094845.83,176529135.39,0.0,--,--,--,--,--,--,--,2259367894.6,--,-300903279.67,--,100000000.0,2805833.33,143076.19,--,1468000.0,--,--,104416909.52,79650628.52,--,--,2218000.0,--,--,81868628.52,--,22548281.0,--,--,--,200000000.0,--,--,--,--,200000000.0,--,2841458.34,--,--,--,--,2841458.34,--,197158541.66,18314807.11,--,--,-62881649.9,2666291132.43,2603409482.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1852551879.32,95419021.75,-24723953.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1923246947.68,1335063826.53,259214955.86,38271366.3,266320420.88,0.0,--,--,--,--,--,--,--,1898870569.57,--,24376378.11,--,1400000000.0,14144692.54,105175.38,--,3320000.0,--,--,1417366340.19,79394656.02,1200000000.0,--,1153000.0,--,--,1280547656.02,--,136818684.17,--,0.0,--,0.0,--,--,--,--,0.0,0.0,2353409.2,--,--,--,--,4980509.2,--,-4980509.2,-75480952.01,--,--,80733601.07,0.0,80733601.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1438301814.44,74834407.66,62541889.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1575678111.16,1077274710.4,213712705.38,39369485.74,128627659.29,0.0,--,--,--,--,--,--,--,1458984560.81,--,116693550.35,--,900000000.0,11351029.68,102729.52,--,1942000.0,--,--,913395759.2,18561780.58,0.0,--,2009000.0,--,--,20570780.58,--,892824978.62,--,126006975.0,--,0.0,--,--,--,--,126006975.0,0.0,2499102.36,--,--,--,--,2499102.36,--,123507872.64,-40484993.36,--,--,1092541408.25,0.0,1092541408.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1579152201.92,29023519.9,21157903.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1629333625.81,687176210.13,160731478.93,13874192.13,129572397.47,0.0,--,--,--,--,--,--,--,991354278.66,--,637979347.15,--,20000000.0,0.0,252822.54,--,1275000.0,--,--,21527822.54,30209351.91,300000000.0,--,2404000.0,--,--,332613351.91,--,-311085529.37,--,0.0,--,217460.81,--,--,--,--,217460.81,20217460.81,121058459.32,--,--,--,--,141275920.13,--,-141058459.32,1756317.42,--,--,187591675.88,0.0,187591675.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
