报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,591014479.36,591014479.36,0.0,--,--,--,586129170.12,490253959.67,3190995.11,24104112.25,34892389.98,37796376.32,-4108663.21,23467238.85,2556737.81,-412523.57,-8011649.9,0.0,--,--,--,--,--,--,--,13577236.82,-3562935.04,3477341.18,--,2037350.0,296972.73,--,--,--,8809760.28,274278.28,690666.45,--,--,--,8393372.11,-3824532.75,--,--,--,12217904.86,12217904.86,--,2558731.95,9659172.91,-119843.87,12098060.99,2558731.95,9539329.04,--,0.01,0.01,20221028
20220630,667427312.39,667427312.39,0.0,--,--,--,627872577.19,544517138.25,4075733.87,18846295.37,31634724.38,30201061.98,-1402376.67,20517311.78,1591967.6,-2108913.56,-17226883.16,0.0,--,--,--,--,--,--,--,9701534.05,2245834.4,2502005.46,--,-2387100.0,-406370.93,--,--,--,29372836.0,273409.08,462931.78,--,--,--,29183313.3,1100656.44,--,--,--,28082656.86,28082656.86,--,2937370.44,25145286.42,-25991537.7,2091119.16,2937370.44,-846251.28,--,0.05,0.05,20220830
20220331,582501402.55,582501402.55,0.0,--,--,--,596301802.48,499821858.42,3586135.45,17176241.73,28537692.74,30204177.3,16975696.85,17387200.28,1471759.44,1123856.56,-3778089.23,0.0,--,--,--,--,--,--,--,16054347.38,6107434.83,3057998.43,--,-103400.0,-632278.28,--,--,--,4971471.33,213361.9,234303.27,--,--,--,4950529.96,-3695578.92,--,--,--,8646108.88,8646108.88,--,771686.61,7874422.27,922742.29,9568851.17,771686.61,8797164.56,--,0.01,0.01,20220427
20211231,811294535.64,811294535.64,0.0,--,--,--,745763592.15,612928111.65,3401648.87,19463679.05,34291924.59,43778143.38,31900084.61,16624200.63,2229237.32,-1370339.78,4952574.52,0.0,--,--,--,--,--,--,--,14890189.23,-73218906.31,-6927054.95,--,2317840.03,7874503.97,--,--,--,20976805.15,816665.14,764082.15,--,--,--,21029388.14,7910940.64,--,--,--,13118447.5,13118447.5,--,2860780.27,10257667.23,11884200.62,25002648.12,2860780.27,22141867.85,--,0.02,0.02,20220427
20210930,754514286.5,754514286.5,0.0,--,--,--,751778424.74,641053686.48,2576750.36,22000267.94,33149210.63,30713370.81,22285138.52,18069398.71,1824587.91,-1338286.7,-2920447.21,0.0,--,--,--,--,--,--,--,8252700.44,19615624.68,993356.42,--,940250.0,-1371904.75,--,--,--,25913798.22,8156601.0,93262.71,--,--,--,33977136.51,12881164.33,--,--,--,21095972.18,21095972.18,--,853758.32,20242213.86,-7034977.65,14060994.53,853758.32,13207236.21,--,0.03,0.03,20211028
20210630,638522226.82,638522226.82,0.0,--,--,--,670585653.85,561060745.37,2472027.32,17520059.91,28900239.61,34776331.63,25856250.01,20881505.32,2310693.33,-640835.69,-6244498.44,0.0,--,--,--,--,--,--,--,17136403.4,25469195.96,1586798.63,--,958649.5,666395.6,--,--,--,5281883.3,1016639.95,476711.79,--,--,--,5821811.46,-9547957.08,--,--,--,15369768.54,15369768.54,--,2701633.17,12668135.37,-3488792.08,11880976.46,2701633.17,9179343.29,--,0.02,0.02,20210830
20210331,529463675.47,529463675.47,0.0,--,--,--,559485609.04,465445334.5,1735579.02,15214167.93,25876587.59,29140589.35,22073350.65,21004460.64,2496841.6,3328124.48,-2127269.57,0.0,--,--,--,--,--,--,--,9390454.52,18849929.11,7447498.28,--,140790.0,39739.56,--,--,--,-400165.47,6168068.79,844900.36,--,--,--,4923002.96,993777.81,--,--,--,3929225.15,3929225.15,--,529335.66,3399889.49,-5752378.52,-1823153.37,529335.66,-2352489.03,--,0.01,0.01,20210428
20201231,498597610.94,498597610.94,0.0,--,--,--,584492410.61,444135021.77,2560511.7,21279827.53,41797523.95,39120124.35,35599401.31,23587506.7,2915976.2,-14385278.5,-32345591.06,0.0,--,--,--,--,--,--,--,9356451.79,-118378.96,-5504210.69,--,9132803.74,1399605.45,--,--,--,-112855187.21,-893389.89,-39445.75,--,--,--,-113709131.35,-14735264.08,--,--,--,-98973867.27,-98973867.27,--,-3059611.84,-95914255.43,15212174.33,-83761692.94,-3059611.85,-80702081.09,--,-0.162,-0.1619,20210428
20200930,429417548.75,429417548.75,0.0,--,--,--,480185039.69,365680922.23,2654628.0,25203857.12,29387948.52,26504823.08,30752860.74,23604591.47,2357314.24,-1590748.62,202977.55,0.0,--,--,--,--,--,--,--,16220744.67,49522345.21,--,--,-3362824.38,-248872.44,--,--,--,9976131.05,1986484.51,144587.56,--,--,--,11818028.0,-4690697.08,--,--,--,16508725.08,16508725.08,--,1067213.21,15441511.87,-8164751.52,8343973.56,266544.41,8077429.15,--,0.0268,0.0268,20201029
20200630,595634199.54,595634199.54,0.0,--,--,--,584602115.68,479705177.9,2454811.02,25180992.68,27039111.17,29343030.97,20878991.94,24331830.93,2756103.27,-865953.54,-3733007.98,0.0,--,--,--,--,--,--,--,9499873.6,8995405.16,--,--,20133346.41,-148871.46,--,--,--,44912876.05,-12550.68,3731944.85,--,--,--,41168380.52,4949136.53,--,--,--,36219243.99,36219243.99,--,1853044.6,34366199.39,6329601.54,42548845.53,2545595.06,40003250.47,--,0.0552,0.0551,20200827
