报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,439669334.76,18412474.11,9181687.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467263496.59,281936755.62,91625984.8,9989037.91,37758521.15,0.0,--,--,--,--,--,--,--,421310299.48,--,45953197.11,--,32944272.62,53471.06,1930910.53,--,3104146.21,--,--,38032800.42,67677177.39,60152450.0,--,1694007.42,--,--,129523634.81,--,-91490834.39,--,0.0,0.0,--,--,--,--,--,30000000.0,--,64608.61,--,548645.34,--,--,613253.95,--,29386746.05,9501248.41,--,--,-6649642.82,0.0,-6649642.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,379227206.25,10763962.9,17809097.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407800266.55,227262471.18,81640637.31,8106256.63,29766088.6,0.0,--,--,--,--,--,--,--,346775453.72,--,61024812.83,--,145918722.0,968436.66,20854.76,--,-1939195.82,--,--,144968817.6,30032817.72,120173700.0,--,2380030.43,--,--,152586548.15,--,-7617730.55,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,3119696.27,--,--,56185708.56,--,-56185708.56,11858337.62,--,--,9079711.34,0.0,9079711.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,339670378.44,13333412.93,5240544.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358244336.32,251559840.83,106836569.27,3894386.62,25612692.95,0.0,--,--,--,--,--,--,--,387903489.67,--,-29659153.35,--,53632119.17,590017.58,66984.24,--,2494833.0,--,--,56783953.99,35581245.09,69555000.0,--,840450.47,--,--,105976695.56,--,-49192741.57,--,5187650.0,500000.0,--,--,--,--,--,5187650.0,--,--,--,2552712.27,--,--,2552712.27,--,2634937.73,661551.91,--,--,-75555405.28,393762301.18,318206895.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,332695907.3,6234614.38,-326997934.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11932587.33,140071428.71,76508175.87,-477645.0,-315263919.16,0.0,--,--,--,--,--,--,--,-99161959.58,--,111094546.91,--,560733068.05,598852.21,706248.83,--,--,--,--,560515209.2,46246859.24,435206994.08,--,-9250052.08,--,--,472203801.24,--,88311407.96,--,-7000140.0,0.0,--,--,--,--,--,0.0,--,0.0,--,6492350.78,--,--,6492350.78,--,-6492350.78,-11638371.63,--,--,181275232.46,0.0,181275232.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,268053973.02,9379452.34,53783010.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331216436.09,175369507.11,73097019.13,6443323.38,12810702.3,0.0,--,--,--,--,--,--,--,267720551.92,--,63495884.17,--,239148411.93,1306141.48,393906.0,--,613946.5,--,--,241462405.91,74012430.87,296836924.29,--,718408.0,--,--,371567763.16,--,-130105357.25,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,20136.71,--,--,20136.71,--,-20136.71,250712.69,--,--,-66378897.1,0.0,-66378897.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,288313148.71,9100872.04,264368816.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561782837.6,183882342.82,76157337.95,7432308.48,262560108.61,0.0,--,--,--,--,--,--,--,530032097.86,--,31750739.74,--,84315276.72,1308441.51,71680.0,--,811943.89,--,--,86507342.12,14729465.63,106507661.81,--,15213150.0,--,--,136450277.44,--,-49942935.32,--,7000140.0,0.0,--,--,--,--,--,7000140.0,--,--,--,53819.23,--,--,52865815.63,--,-45865675.63,-2977017.27,--,--,-67034888.48,0.0,-67034888.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,257275851.37,9604118.56,437506290.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704386260.1,175830752.83,94536638.01,13652702.09,401937985.12,0.0,--,--,--,--,--,--,--,685958078.05,--,18428182.05,--,49023850.0,71951.78,6636.0,--,97069.5,--,--,49199507.28,28776577.5,46000000.0,--,1721644.08,--,--,76498221.58,--,-27298714.3,--,21908086.55,22586.55,--,--,--,--,--,21908086.55,--,--,--,12679609.21,--,--,12679609.21,--,9228477.34,41738.06,--,--,399683.15,345501171.15,345900854.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,321939285.37,9913494.39,203400712.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535253492.55,119029160.97,66918954.24,8252812.83,151190106.88,0.0,--,--,--,--,--,--,--,345391034.92,--,189862457.63,--,93516869.57,-830714.14,756301.67,--,-4547895.64,--,--,88894561.46,22665846.08,127917604.29,--,--,--,--,146592773.87,--,-57698212.41,--,--,--,--,--,--,--,--,--,--,0.0,--,20595.41,--,--,20595.41,--,-20595.41,-18885163.39,--,--,113258486.42,0.0,113258486.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210324
20200930,--,239711099.7,8846033.42,340810771.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589367904.63,139376476.42,61325426.18,9335917.46,332954698.44,0.0,--,--,--,--,--,--,--,542992518.5,--,46375386.13,--,21600000.0,1179574.8,98801.63,--,6188429.9,--,--,29066806.33,29337955.61,41000000.0,--,0.0,--,--,70337955.61,--,-41271149.28,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-6139347.64,--,--,-1035110.79,0.0,-1035110.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,232992430.57,8667354.29,485179868.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,726839652.92,114309886.68,59806113.34,7866412.9,480322954.8,0.0,--,--,--,--,--,--,--,662305367.72,--,64534285.2,--,108228100.0,789242.95,--,--,1418505.74,--,--,110743088.69,21334377.48,27500000.0,--,3229282.5,--,--,52063659.98,--,58679428.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,913298.07,--,--,88784946.5,0.0,88784946.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,224931767.43,4277161.02,289945923.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519154852.09,132842066.93,83264320.98,10501470.24,307906644.34,0.0,--,--,--,--,--,--,--,534514502.49,--,-15359650.4,--,71071900.0,134590.01,--,--,273060.0,--,--,71479550.01,20052715.35,153800000.0,--,761394.0,--,--,174614109.35,--,-103134559.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2207234.49,--,--,-116286975.25,260779824.27,144492849.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,273672026.55,4400387.77,937072413.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1215144827.73,126794679.49,65458030.78,8888800.08,872900132.27,0.0,--,--,--,--,--,--,--,1074041642.62,--,141103185.11,--,46089050.0,105412.15,224585.23,--,--,--,--,51416346.34,50733588.41,47500000.0,--,249250.0,--,--,98482838.41,--,-47066492.07,--,--,--,--,--,--,--,--,--,--,0.0,--,21961.37,--,--,21961.37,--,-21961.37,-1632756.22,--,--,92381975.45,0.0,92381975.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200327
20190930,--,245899636.84,6122756.72,13143779.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265166172.72,132190037.44,62996265.07,10504343.76,16279632.2,0.0,--,--,--,--,--,--,--,221970278.47,--,43195894.25,--,46000000.0,74328.78,41860.0,--,--,--,--,46116188.78,16212722.68,65000000.0,--,3265250.0,--,--,84477972.68,--,-38361783.9,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,3959529.01,--,--,8793639.36,0.0,8793639.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,268261560.51,7986054.38,592014271.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,868261886.49,146884037.86,63668805.72,12016030.11,571310613.67,0.0,--,--,--,--,--,--,--,793879487.36,--,74382399.13,--,41200000.0,30596.85,517409.86,--,--,--,--,41748006.71,47332666.19,38200000.0,--,-38296800.0,--,--,86235866.19,--,-44487859.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2404731.75,--,--,-23032980.86,0.0,-23032980.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190826
20190331,--,272284224.01,9627473.49,82350304.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364262001.56,143146398.23,90088479.72,11811085.59,18268640.58,0.0,--,--,--,--,--,--,--,263314604.12,--,100947397.44,--,30000000.0,87808.22,21000.0,--,--,--,--,30108808.22,21014157.6,39000000.0,--,39000000.0,--,--,60014157.6,--,-29905349.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1122369.75,--,--,69919678.31,112717512.01,182637190.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,212544240.96,12533206.49,7613863.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232691311.39,83105406.02,75557427.38,11712855.94,380085250.5,0.0,--,--,--,--,--,--,--,550460939.84,--,-317769628.45,--,125048384.24,109988.68,1026261.97,--,--,--,--,126184634.89,18400106.76,104000000.0,--,--,--,--,127379506.52,--,-1194871.63,--,-33962264.15,--,-5000000.0,--,--,--,--,-38962264.15,12500000.0,90931.33,--,-13750754.51,--,--,-1159823.18,--,-37802440.97,1043329.03,--,--,-355723612.02,0.0,-355723612.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190321
20180930,--,315942771.73,7866363.1,7441958.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331251093.15,188637602.76,63073562.18,14412365.63,15773726.44,0.0,--,--,--,--,--,--,--,281897257.01,--,49353836.14,--,--,109287.69,200.0,--,--,--,--,26939487.69,14632243.43,35830000.0,--,--,--,--,50462243.43,--,-23522755.74,--,--,--,20000000.0,--,--,--,--,477240000.0,70000000.0,834774.12,--,--,--,--,106997274.12,--,370242725.88,2793441.1,--,--,398867247.38,0.0,398867247.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181022
20180630,--,226072408.51,7426892.47,3027564.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236526865.53,123053283.95,65461261.51,6097137.52,10095631.03,0.0,--,--,--,--,--,--,--,204707314.01,--,31819551.52,--,--,19668.49,1865169.58,--,--,--,--,1884838.07,10664947.3,--,--,--,--,--,26664947.3,--,-24780109.23,--,--,--,34400000.0,--,--,--,--,34400000.0,30900000.0,3088650.73,--,--,--,--,33988650.73,--,411349.27,6076760.51,--,--,13527552.07,0.0,13527552.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180903
20180331,--,226162507.36,4860900.7,3186245.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234209653.74,130511774.39,74916084.31,8483569.82,16080035.18,0.0,--,--,--,--,--,--,--,229991463.7,--,4218190.04,--,--,40157.53,11200.0,--,--,--,--,51357.53,6855382.07,--,--,--,--,--,6855382.07,--,-6804024.54,--,--,--,37000000.0,--,--,--,--,37000000.0,28000000.0,43950073.0,--,--,--,--,71950073.0,--,-34950073.0,-4177144.7,--,--,-41713052.2,97759376.78,56046324.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
