报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1418955409.37,31923909.73,20235231.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1471114550.52,108573384.35,214550442.7,200729741.15,53130855.6,0.0,--,--,--,--,--,--,--,576984423.8,--,894130126.72,--,--,58010636.27,1251083.9,--,--,--,--,59261720.17,1351752337.08,93141254.53,--,29054.4,--,--,1444922646.01,--,-1385660925.84,--,3430000.0,--,2838712816.79,--,--,--,--,2842142816.79,1914070048.88,402703290.5,67943674.28,33042093.91,--,--,2349815433.29,--,492327383.5,--,--,--,796584.38,507326643.57,508123227.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,758545221.02,28485659.27,13063526.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800094407.15,62343563.7,145273623.19,111559771.93,31558634.01,0.0,--,--,--,--,--,--,--,350735592.83,--,449358814.32,--,--,58010636.27,1246817.9,--,--,--,--,59257454.17,503881917.85,93141254.53,--,29054.4,--,--,597052226.78,--,-537794772.61,--,3430000.0,--,2161400000.0,--,--,--,--,2164830000.0,1583872507.97,284404149.38,31558634.01,27154048.95,--,--,1895430706.3,--,269399293.7,--,--,--,180963335.41,507326643.57,688289978.98,--,172348318.88,-111312.93,385410896.19,3139380.2,41625.66,--,--,--,-534587.44,--,212196078.39,-75223561.55,-49191.76,--,1319283.62,838018934.75,-1088045488.03,--,--,--,--,--,--,--,688289978.98,507326643.57,--,--,--,--,20220810
20220331,--,330660305.71,243590.17,4294680.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335198575.99,38673757.89,87565402.29,46269814.68,13031334.88,0.0,--,--,--,--,--,--,--,185540309.74,--,149658266.25,--,--,--,1398370.0,--,--,--,--,1398370.0,240093426.2,93141254.53,--,29054.4,--,--,333263735.13,--,-331865365.13,--,3430000.0,--,380400000.0,--,--,--,--,383830000.0,100945542.66,104577226.05,--,16613568.03,--,--,222136336.74,--,161693663.26,--,--,--,-20513435.62,507326643.57,486813207.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2111335889.33,9268753.35,45049044.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2165653687.08,147916359.79,293270318.38,335867685.3,68023254.8,0.0,--,--,--,--,--,--,--,845077618.27,--,1320576068.81,--,--,71683615.1,774927.25,--,--,--,--,72458542.35,253333388.31,44060155.0,--,--,--,--,297393543.31,--,-224935000.96,--,500000000.0,500000000.0,285293255.62,--,--,--,--,785293255.62,2105328564.88,677130824.97,53039631.07,33603141.3,--,--,2816062531.15,--,-2030769275.53,--,--,--,-935128207.68,1439755887.41,504627679.73,--,317251038.14,331885.4,748481193.09,6143435.52,--,--,--,--,-324304.87,--,427809941.08,-119723329.17,9840040.94,--,-4940541.53,42919110.75,-109058534.8,--,--,--,--,--,--,--,504627679.73,1439755887.41,--,--,--,--,20220331
20210930,--,1418998694.63,7791860.87,23996919.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1450787475.11,85064522.04,184520472.82,226279702.99,40420615.71,0.0,--,--,--,--,--,--,--,536285313.56,--,914502161.55,--,--,25088777.06,88503.88,--,--,--,--,25177280.94,96811043.28,4060155.0,--,157503.03,--,--,101028701.31,--,-75851420.37,--,500000000.0,500000000.0,593255.62,--,--,--,--,500593255.62,1815000354.91,546607742.73,51148444.71,30340594.5,--,--,2391948692.14,--,-1891355436.52,--,--,--,-1052704695.34,1439943687.52,387238992.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,885506301.46,3417312.89,15230223.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,904153837.57,52582172.67,130554030.92,132851108.63,19018289.04,0.0,--,--,--,--,--,--,--,335005601.26,--,569148236.31,--,--,25088777.06,61218.91,--,--,--,--,25149995.97,53258186.53,4060155.0,--,157503.03,--,--,57475844.56,--,-32325848.59,--,500000000.0,500000000.0,593255.62,--,--,--,--,500593255.62,1193988777.95,456850201.16,51148444.71,15370297.25,--,--,1666209276.36,--,-1165616020.74,--,--,--,-628793633.02,1439943687.52,811150054.5,--,172356833.07,-74644.08,371947455.12,3074108.48,--,--,--,-17108.51,146574.28,--,218832717.77,-67061257.07,3180250.1,--,-1608024.85,-155900957.53,24272289.53,--,--,--,--,--,--,--,811150054.5,1439943687.52,--,--,--,--,20210811
20210331,--,480769994.77,642245.32,4842155.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486254395.83,30903017.09,87419742.45,58561519.83,10596107.11,0.0,--,--,--,--,--,--,--,187480386.48,--,298774009.35,--,--,--,8808.91,--,--,--,--,8808.91,28894350.38,4060155.0,--,157503.03,--,--,33112008.41,--,-33103199.5,--,--,--,--,--,--,--,--,--,826681378.3,111966027.27,--,15370297.25,--,--,954017702.82,--,-954017702.82,--,--,--,-688346892.97,1443756049.78,755409156.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2345182237.24,7162576.99,30372372.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2382717186.47,115603665.88,241723417.86,350565097.65,61453324.26,0.0,--,--,--,--,--,--,--,769345505.65,--,1613371680.82,--,--,68068731.38,491223.12,--,1120000.0,--,--,69679954.5,177889884.69,12997029.0,--,--,--,--,190886913.69,--,-121206959.19,--,13888900.0,13888900.0,2014600000.0,--,--,--,--,2028488900.0,2256661412.4,675354050.85,45106078.56,30340594.5,--,--,2962356057.75,--,-933867157.75,--,--,--,558297563.88,881458323.53,1439755887.41,--,517426803.01,-288249.17,745806455.74,6086418.05,--,--,--,-253776.98,8265855.53,--,477353188.47,-88845671.82,1452633.44,--,2212257.26,-89896568.18,34052335.47,--,--,--,--,--,--,--,1439755887.41,881458323.53,--,--,--,--,20210320
20200930,--,1639126869.51,4743096.1,15326042.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1659196007.97,77047641.44,156855426.6,227803891.09,43800681.04,0.0,--,--,--,--,--,--,--,505507640.17,--,1153688367.8,--,--,19243007.97,306999.7,--,--,--,--,19550007.67,82236466.25,12997029.0,--,--,--,--,95233495.25,--,-75683487.58,--,13888900.0,13888900.0,1019600000.0,--,--,--,--,1033488900.0,1889419225.49,531878166.43,40632901.56,--,--,--,2421297391.92,--,-1387808491.92,--,--,--,-309803611.7,881458323.53,571654711.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,798605860.32,230808.68,11317408.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,810154077.06,40126627.85,107198568.6,115141570.28,22800847.48,0.0,--,--,--,--,--,--,--,285267614.21,--,524886462.85,--,--,19243007.97,301572.2,--,--,--,--,19544580.17,60323246.42,3900000.0,--,--,--,--,64223246.42,--,-44678666.25,--,13888900.0,13888900.0,499600000.0,--,--,--,--,513488900.0,829680849.55,382376521.36,--,--,--,--,1212057370.91,--,-698568470.91,--,--,--,-218360674.31,881458323.53,663097649.22,--,214454063.16,-53974.55,374192929.79,3021014.85,--,--,--,-220583.39,--,--,244463911.88,-79178770.32,-1845815.16,--,-395129.09,-238659923.72,9108739.4,--,--,--,--,--,--,--,663097649.22,881458323.53,--,--,--,--,20200808
