报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1339329402.97,88000000.0,--,1301164419.62,462430415.46,838734004.16,78322963.65,222394463.57,369461775.79,77942697.12,2092602.74,289426475.93,--,1035882401.86,--,--,--,--,--,43204896.46,0.0,--,--,--,--,--,--,--,4477760323.92,--,--,--,--,--,--,--,--,--,266200846.9,--,1448091474.49,378645894.27,1783859822.1,--,--,254009057.9,254009057.9,--,--,--,289092335.71,--,1143960049.68,39292394.27,58682347.78,162371126.34,--,--,5827567530.12,--,--,10305327854.04,--,18409500.0,--,--,1454454888.95,861684155.78,--,6267320.11,163429050.41,--,44531132.72,117383094.63,279096233.68,--,42005185.24,--,--,207029.26,--,--,--,867703.85,0.0,--,--,--,--,--,--,--,--,--,--,2084645953.61,--,--,--,1000000.0,--,--,11687528.97,--,40470085.87,39026421.34,--,--,--,95973931.64,--,--,2180619885.25,--,1470887550.0,--,--,--,1464752259.39,253025046.45,-11442383.97,--,688231045.51,--,4535219795.61,--,--,--,--,7894623220.09,230084748.7,8124707968.79,--,--,10305327854.04,20221027
20220630,--,1776143625.75,73000000.0,--,1104696034.58,282151884.57,822544150.01,81996062.3,281504704.81,103051014.45,49080658.4,1601095.89,52369260.16,--,1069893164.78,--,--,--,--,--,65511178.8,0.0,--,--,--,--,--,--,--,4555795785.47,--,--,--,--,--,--,--,--,--,265987919.78,--,1513937567.01,374502034.11,1816786720.68,1816774928.02,11792.66,222447624.86,222447624.86,--,--,--,293653678.15,--,1143960049.68,39092111.77,51854754.21,155483172.25,--,--,5880906092.3,--,--,10436701877.77,--,27283171.49,--,--,1546827946.4,926155308.28,--,5348313.11,157363436.35,--,52133357.38,107948634.85,307725914.26,0.0,89397285.33,218328628.93,--,60499891.05,--,--,--,1364177.49,0.0,--,--,--,--,--,--,--,--,--,--,2266494842.38,--,--,--,1000000.0,0.0,1000000.0,11687528.97,--,40659119.42,35136421.34,--,--,--,92272965.19,--,--,2358767807.57,--,1470887550.0,--,--,--,1438151617.02,200908318.32,-17057491.97,--,688231045.51,--,4449484765.78,--,--,--,--,7828789168.02,249144902.18,8077934070.2,--,--,10436701877.77,20220820
20220331,--,1612910699.41,535904400.42,--,1426018542.84,601765470.0,824253072.84,93573007.12,340813870.9,72787439.11,--,--,--,--,935632817.27,--,--,--,--,--,90880119.14,0.0,--,--,--,--,--,--,--,5108520896.21,--,--,--,--,--,--,--,--,--,210020000.0,--,1567026606.3,378958120.16,1783140760.52,1783140760.52,--,226137576.21,226137576.21,--,--,--,294765554.83,--,1140593947.82,40512969.53,51409292.85,87826047.39,--,--,5783767194.74,--,--,10892288090.95,--,60000000.0,--,--,1634376313.35,1093538601.61,--,4243615.95,204449559.87,--,42145899.55,97488421.23,287414031.92,--,--,--,--,60000000.0,--,--,--,253181.25,0.0,--,--,--,--,--,--,--,--,--,--,2390371023.12,--,--,--,1000000.0,--,--,12480138.66,--,31725213.1,37129783.59,--,--,--,86814333.78,--,--,2477185356.9,--,1470887550.0,--,--,--,1391325009.44,145695897.24,-20717546.41,--,688231045.51,--,4766591745.99,--,--,--,--,8150621907.29,264480826.76,8415102734.05,--,--,10892288090.95,20220420
20211231,--,1534338056.2,559926408.02,--,1107959188.53,412165644.23,695793544.3,96106640.92,44965209.24,48047068.11,--,--,48047068.11,--,1057870881.43,--,--,--,--,--,79664522.64,0.0,--,--,--,--,--,--,--,4528877975.09,--,--,--,--,--,--,--,--,--,210020000.0,--,1531241247.99,383263509.37,1818748277.81,1818668899.85,79377.96,221143016.12,221143016.12,--,--,--,297509855.79,--,1140593947.82,43883102.4,57386134.16,92038634.25,--,--,5799204044.84,--,--,10328082019.93,--,50000000.0,--,--,1449849550.01,816363306.86,--,3653891.73,152533728.6,--,119889406.53,62140253.03,236569147.39,--,--,236569147.39,--,61209511.86,--,--,--,2729332.41,0.0,--,--,--,--,--,--,--,--,--,--,2138574821.56,--,--,--,1000000.0,0.0,1000000.0,12480138.66,--,31970775.11,39760118.84,--,--,--,88764019.18,--,--,2227338840.74,--,1470887550.0,--,--,--,1391325009.44,145695897.24,-20446797.28,--,688231045.51,--,4462374008.67,--,--,--,--,7846674919.1,254068260.09,8100743179.19,--,--,10328082019.93,20220416
20210930,--,1602835573.4,177000000.0,--,2254947833.31,1390873150.14,864074683.17,65572316.36,68115448.74,61113098.27,5952236.23,--,--,--,960405554.09,--,--,--,--,--,29859326.43,0.0,--,--,--,--,--,--,--,5219849150.6,--,--,--,--,--,--,--,--,--,39219214.34,--,1475295014.27,384997585.35,1791539446.47,--,--,210235796.96,210235796.96,--,--,--,327063640.08,--,1100541947.82,46903348.15,41924669.94,164370373.01,--,--,5583282544.34,--,--,10803131694.94,--,50000000.0,--,--,2106345242.67,1513204912.68,--,5384812.64,317374531.84,--,50720829.12,86013304.61,178006910.2,--,18796630.2,--,--,--,--,--,--,4920150.81,0.0,--,--,--,--,--,--,--,--,--,--,2798765781.89,--,60000000.0,--,1000000.0,--,--,13017192.87,--,25018210.38,29089639.33,--,--,--,130167614.01,--,--,2928933395.9,--,1464870450.0,--,--,--,1436721527.9,200133184.56,-19688183.6,--,619349844.97,--,4328328440.99,--,--,--,--,7629448895.7,244749403.34,7874198299.04,--,--,10803131694.94,20211023
20210630,--,2069734137.27,378000000.0,--,1655950059.93,914928710.72,741021349.21,162521724.21,72487553.8,86678964.92,35849884.59,0.0,50829080.33,--,794987461.74,--,--,--,--,--,9857695.43,0.0,--,--,--,--,--,--,--,5230217597.3,--,--,--,--,--,--,--,--,--,39219214.34,--,1427703287.28,575387495.86,1688199277.41,1686999277.41,1200000.0,146523426.82,146523426.82,0.0,--,--,276732972.39,--,988758840.8,44809396.51,40866511.12,71078439.52,--,--,5299332671.62,--,--,10529550268.92,--,50000000.0,--,--,2472344530.18,1904831421.83,--,4983977.19,125790967.51,--,47862766.23,58897029.87,102932956.57,0.0,30000000.0,72932956.57,--,--,--,--,--,5038978.62,0.0,--,--,--,--,--,--,--,--,--,--,2867851206.17,--,60000000.0,--,1000000.0,0.0,1000000.0,13309751.65,--,9832451.22,23934801.08,--,--,--,108645099.19,--,--,2976496305.36,--,1464870450.0,--,--,--,1436721527.9,200133184.56,-19887922.72,--,619349844.97,--,4018339109.2,--,--,--,--,7319259824.79,233794138.77,7553053963.56,--,--,10529550268.92,20210821
20210331,--,1594386153.05,567460846.32,--,825061599.28,--,825061599.28,787628332.02,698597710.12,82759667.71,35849884.59,--,--,--,809185396.6,--,--,--,--,--,22797528.78,0.0,--,--,--,--,--,--,--,5387877233.88,--,--,--,--,--,--,--,--,--,--,--,1442327765.4,580866575.02,1673959303.22,--,--,143021539.7,143021539.7,--,--,--,280310292.72,--,988758840.8,31440285.53,50742122.83,61157967.08,--,--,5252863739.97,--,--,10640740973.85,--,--,--,--,1715220715.35,971001454.99,--,9237010.25,769287121.3,--,52448792.33,50158053.39,136678380.24,--,30000000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2733030072.86,--,60000000.0,--,1000000.0,--,--,12904828.91,--,9926161.2,25039533.32,--,--,--,109406713.91,--,--,2842436786.77,--,1464870450.0,--,--,--,1436721527.9,200133184.56,-18555919.36,--,619349844.97,--,4268559679.23,--,--,--,--,7570812398.18,227491788.9,7798304187.08,--,--,10640740973.85,20210430
20201231,--,1628681361.26,596910846.32,--,614135980.23,--,614135980.23,132453753.75,68108928.49,73091192.72,35849884.59,0.0,37241308.13,--,639222349.14,--,--,--,--,--,42649108.39,0.0,--,--,--,--,--,--,--,3795253520.3,--,--,--,--,--,--,--,--,--,--,--,1426746358.13,588254104.24,1652818071.72,1652710820.97,107250.75,119352259.53,119352259.53,0.0,--,--,277437341.88,4140631.4,988758840.8,35701543.01,50546779.53,67763477.7,--,--,5211519407.94,--,--,9006772928.24,--,--,--,--,892226388.97,386144999.25,--,4260000.0,26611918.76,--,109464097.55,53253197.93,167989115.66,0.0,30769093.9,137220021.76,--,--,--,--,--,704125.54,0.0,--,--,--,--,--,--,--,--,--,--,1254508844.41,--,60000000.0,--,1000000.0,0.0,1000000.0,12904828.91,--,10021147.41,25605283.32,--,--,--,109531259.64,--,--,1364040104.05,--,1464870450.0,--,--,--,1436721527.9,92063182.73,-19789871.12,--,619349844.97,--,4016826566.14,--,--,--,--,7425915335.16,216817489.03,7642732824.19,--,--,9006772928.24,20210417
20200930,--,1103845630.83,825620000.0,--,760085604.93,123858840.84,636226764.09,237587572.33,92261868.15,84300015.45,35849884.59,--,--,--,642033938.35,--,--,--,--,--,7961747.41,0.0,--,--,--,--,--,--,--,3753696377.45,--,--,--,--,--,--,--,--,--,--,--,1407647574.59,582269718.39,1595796961.02,--,--,185569655.31,185569655.31,--,--,--,305313131.21,2818533.09,988758840.8,34447955.18,51149538.78,48645172.59,--,--,5202417080.96,--,--,8956113458.41,--,--,--,--,713854031.35,308827808.19,--,12733591.26,38921804.0,--,48753061.85,81219694.11,223100977.09,--,73370074.75,--,--,--,--,--,--,237587572.33,0.0,--,--,--,--,--,--,--,--,--,--,1356170731.99,--,60000000.0,--,1000000.0,--,--,13591947.83,--,11284896.63,21066264.5,--,--,--,106943108.96,--,--,1463113840.95,--,1464870450.0,--,--,--,1441633666.7,72065692.55,-14777873.91,--,525294537.01,--,3949275292.4,--,--,--,--,7294230379.65,198769237.81,7492999617.46,--,--,8956113458.41,20201024
20200630,--,1400987650.47,257600000.0,--,852442118.12,116053418.82,736388699.3,30984151.1,78987142.26,88116973.47,35849884.59,0.0,52267088.88,--,695593139.61,--,--,--,--,--,5795625.79,0.0,--,--,--,--,--,--,--,3410506800.82,--,--,--,--,--,--,--,--,--,--,--,1339893849.34,587870265.61,1612623121.17,1612623121.17,0.0,147790980.62,147790980.62,0.0,--,--,308061461.29,1773059.59,988758840.8,35730726.76,49337123.07,45820636.15,--,--,5117660064.4,--,--,8528166865.22,--,--,--,--,757116515.38,373381961.87,--,13168459.13,40434347.14,--,42567801.66,82905379.86,268650556.55,0.0,85399424.39,183251132.16,--,--,--,--,--,30984151.1,0.0,--,--,--,--,--,--,--,--,--,--,1235827210.82,--,--,--,1000000.0,0.0,1000000.0,13940256.91,--,11390689.68,21118426.25,--,--,--,47449372.84,--,--,1283276583.66,--,1464870450.0,--,--,--,1441633666.7,72065692.55,-11158498.26,--,525294537.01,--,3702648934.72,--,--,--,--,7051223397.62,193666883.94,7244890281.56,--,--,8528166865.22,20200822
