报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,37556461.29,214390000.0,--,169893023.89,21458074.16,148434949.73,6398702.92,6707389.13,671315.76,--,--,671315.76,--,214721018.85,--,--,--,--,--,3660747.98,0.0,--,--,--,--,--,--,--,653998659.82,--,--,--,--,--,--,--,--,--,--,--,--,--,274817405.46,274817405.46,--,4869111.9,4869111.9,--,--,--,31885302.81,--,--,--,4384699.4,9373014.37,--,--,325574143.74,--,--,979572803.56,--,88607545.84,--,--,21329192.68,--,--,--,2572017.8,--,8923556.6,4550221.51,3977803.85,--,--,3977803.85,--,242713.81,--,--,--,5602328.53,0.0,--,--,--,--,--,--,--,--,--,--,135805380.62,--,--,--,--,--,--,--,--,340807.27,8416383.03,--,--,--,8757190.3,--,--,144562570.92,--,165900000.0,--,--,--,286277062.19,3384000.0,-29027.5,--,61949064.94,--,324297133.01,--,--,--,--,835010232.64,--,835010232.64,--,--,979572803.56,20230324
20220930,--,46095576.06,141930000.0,--,190724833.09,11993569.64,178731263.45,4342231.6,10578208.7,640262.24,--,--,--,--,207552023.61,--,--,--,--,--,6974196.1,0.0,--,--,--,--,--,--,--,608837331.4,--,--,--,--,--,--,--,--,--,--,--,--,--,274944257.09,274944257.09,--,7568768.43,7568768.43,--,--,--,32155012.37,--,--,--,4462546.65,12196926.37,--,--,331663849.43,--,--,940501180.83,--,60000000.0,--,--,28026120.35,--,--,--,1620585.6,--,7203307.38,5324985.28,3925490.19,50000.0,--,--,--,335447.5,--,--,--,11894944.3,0.0,--,--,--,--,--,--,--,--,--,--,118330880.6,--,--,--,--,--,--,--,--,6277.5,8308883.43,--,--,--,8315160.93,--,--,126646041.53,--,165900000.0,--,--,--,283970388.44,3384000.0,35572.5,--,54248104.14,--,313085074.22,--,--,--,--,813855139.3,--,813855139.3,--,--,940501180.83,20221025
20220630,--,46190598.1,85610000.0,--,168790161.56,17407018.21,151383143.35,503674.62,2981945.73,559347.71,--,--,559347.71,--,222994969.85,--,--,--,--,--,11918000.32,0.0,--,--,--,--,--,--,--,539548697.89,--,--,--,--,--,--,--,--,--,--,--,--,--,273836767.75,273836767.75,--,13349762.03,13349762.03,--,--,--,32425526.57,--,--,--,3854319.47,2103092.29,--,--,325997535.35,--,--,865546233.24,--,20400000.0,--,--,26464885.54,--,--,--,1459051.37,--,6756965.1,6842903.06,4135776.32,5100.0,0.0,4130676.32,--,373219.42,--,--,--,7712903.17,0.0,--,--,--,--,--,--,--,--,--,--,74145703.98,--,--,--,--,--,--,--,--,--,7682611.89,--,--,--,7736480.35,--,--,81882184.33,--,165900000.0,--,--,--,281663714.69,3384000.0,-420750.0,--,54248104.14,--,285656980.08,--,--,--,--,783664048.91,--,783664048.91,--,--,865546233.24,20220826
20220331,--,30565502.24,145129492.95,--,133954684.81,6259896.14,127694788.67,16988620.27,5225535.28,525780.94,--,--,--,--,177970440.83,--,--,--,--,--,8290832.09,0.0,--,--,--,--,--,--,--,518650889.41,--,--,--,--,--,--,--,--,--,--,--,--,--,272233974.64,272233974.64,--,8214427.13,8214427.13,--,--,--,32696040.77,--,--,--,3206601.36,8236084.37,--,--,325106924.23,--,--,843757813.64,--,--,--,--,18155219.02,--,--,--,3579239.11,--,6809629.54,5227159.94,728506.67,--,--,--,--,368866.69,--,--,--,3078711.85,0.0,--,--,--,--,--,--,--,--,--,--,37947332.82,--,--,--,--,--,--,--,--,--,8003756.55,--,--,--,8152592.0,--,--,46099924.82,--,110280000.0,--,--,--,332403450.94,--,--,--,54248104.14,--,300726333.74,--,--,--,--,797657888.82,--,797657888.82,--,--,843757813.64,20220427
20211231,--,35292950.58,136440000.0,--,122462198.78,3230000.0,119232198.78,10039125.21,6721911.5,564713.04,--,--,564713.04,--,175970349.78,--,--,--,--,--,12620330.75,0.0,--,--,--,--,--,--,--,500111579.64,--,--,--,--,--,--,--,--,--,--,--,--,--,275709621.69,275709621.69,--,5495869.17,5495869.17,--,--,--,32431643.15,--,--,--,2938197.37,8300682.36,--,--,325487538.42,--,--,825599118.06,--,--,--,--,22819725.06,--,--,--,2372138.34,--,10471493.5,3055128.38,670023.99,--,--,670023.99,--,364611.66,--,--,--,3181587.31,0.0,--,--,--,--,--,--,--,--,--,--,42934708.24,--,--,--,--,--,--,--,--,--,6611906.12,--,--,--,6854619.92,--,--,49789328.16,--,110280000.0,--,--,--,332403450.94,--,--,--,54248104.14,--,278878234.82,--,--,--,--,775809789.9,--,775809789.9,--,--,825599118.06,20220408
20210930,--,22987033.72,128641574.42,--,116664830.44,1504360.0,115160470.44,--,20992020.9,559529.96,--,--,--,--,164432263.17,--,--,--,--,--,13160940.33,0.0,--,--,--,--,--,--,--,467438192.94,--,--,--,--,--,--,--,--,--,--,--,--,--,276090776.99,276090776.99,--,5984270.5,5984270.5,--,--,--,32683837.59,--,--,--,3722068.52,6513366.17,--,--,324994319.77,--,--,792432512.71,--,--,--,--,19121529.95,--,--,--,1201797.93,--,6531945.49,1942311.81,625951.14,--,--,--,--,--,--,--,--,1654613.4,0.0,--,--,--,--,--,--,--,--,--,--,31078149.72,--,--,--,--,--,--,--,--,407.27,6879489.86,--,--,--,6879897.13,--,--,37958046.85,--,110280000.0,--,--,--,332403450.94,--,-19100.0,--,47685897.67,--,264124217.25,--,--,--,--,754474465.86,--,754474465.86,--,--,792432512.71,20211028
20210630,--,59266156.42,121770000.0,--,118754176.56,2228706.0,116525470.56,6833868.09,2077626.08,397590.38,--,--,397590.38,--,126224920.27,--,--,--,--,--,12644591.25,0.0,--,--,--,--,--,--,--,447968929.05,--,--,--,--,--,--,--,--,--,--,--,--,--,281107092.03,281107092.03,0.0,5759439.83,5759439.83,0.0,--,--,32627865.73,--,--,--,3084774.01,3985492.97,--,--,326564664.57,--,--,774533593.62,--,--,--,--,21322788.99,--,--,--,1213239.11,--,6224275.02,6605036.52,403615.92,--,--,403615.92,--,--,--,--,--,1884800.69,0.0,--,--,--,--,--,--,--,--,--,--,37653756.25,--,--,--,--,--,--,--,--,--,5640035.89,--,--,--,5640035.89,--,--,43293792.14,--,110280000.0,--,--,--,332403450.94,--,--,--,47685897.67,--,240870452.87,--,--,--,--,731239801.48,--,731239801.48,--,--,774533593.62,20210824
20210331,--,47787366.8,172400000.0,--,93623120.94,2150192.0,91472928.94,6934919.92,874531.5,457529.73,--,--,--,--,121640727.48,--,--,--,--,--,17334095.06,0.0,--,--,--,--,--,--,--,461052291.43,--,--,--,--,--,--,--,--,--,--,--,--,--,286847606.59,286847606.59,--,2965349.62,2965349.62,--,--,--,32877513.34,--,--,--,3181126.5,3647567.55,--,--,329519163.6,--,--,790571455.03,--,--,--,--,24887582.95,--,--,--,1548564.86,--,5613062.96,4768979.11,512841.92,--,--,--,--,--,--,--,--,604481.98,0.0,--,--,--,--,--,--,--,--,--,--,37935513.78,--,--,--,--,--,--,--,--,--,5876947.73,--,--,--,5876947.73,--,--,43812461.51,--,110280000.0,--,--,--,332403450.94,--,--,--,47685897.67,--,256389644.91,--,--,--,--,746758993.52,--,746758993.52,--,--,790571455.03,20210427
20201231,--,38213886.52,175977282.55,--,92341397.65,812847.89,91528549.76,8850459.25,836019.09,468636.67,--,--,468636.67,--,117263476.26,--,--,--,--,--,15320343.23,0.0,--,--,--,--,--,--,--,449271501.22,--,--,--,--,--,--,--,--,--,--,--,--,--,290605159.43,290605159.43,--,2879994.82,2879994.82,--,--,--,33085234.69,--,--,--,3090461.39,3932823.82,--,--,333593674.15,--,--,782865175.37,--,--,--,--,28655606.23,--,--,--,1194563.21,--,8320652.35,3223094.74,1812223.96,--,--,1812223.96,--,--,--,--,--,351128.78,0.0,--,--,--,--,--,--,--,--,--,--,43557269.27,--,--,--,--,--,--,--,--,8719.06,6107052.48,--,--,--,6115771.54,--,--,49673040.81,--,110280000.0,--,--,--,332403450.94,--,--,--,47685897.67,--,242822785.95,--,--,--,--,733192134.56,--,733192134.56,--,--,782865175.37,20210413
20200930,--,42867600.36,--,--,86931949.2,--,86931949.2,4453323.94,7287125.89,498048.03,--,--,--,--,111050187.86,--,--,--,--,--,178579794.79,0.0,--,--,--,--,--,--,--,431668030.07,--,--,--,--,--,--,--,--,--,--,--,--,--,267657122.58,--,--,25516893.98,--,--,--,--,32550655.43,--,--,--,1870524.82,--,--,--,327595196.81,--,--,759263226.88,--,--,--,--,31921263.82,--,--,--,848114.51,--,5561580.76,4354342.7,1656990.68,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,44342292.47,--,--,--,--,--,--,--,--,--,1461216.54,--,--,--,1461216.54,--,--,45803509.01,--,110280000.0,--,--,--,332403450.94,--,--,--,41355000.0,--,229421266.93,--,--,--,--,713459717.87,--,713459717.87,--,--,759263226.88,20201028
