报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,40666002.03,0.0,3674159.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44340161.7,25994532.39,6774946.7,809960.22,16550893.77,0.0,--,--,--,--,--,--,--,50130333.08,--,-5790171.38,--,--,465738.97,540.0,--,33000000.0,--,--,33466278.97,2366684.0,--,--,19000000.0,--,--,21366684.0,--,12099594.97,--,--,--,3330000.0,--,--,--,--,3330000.0,2400000.0,188392.39,--,46300.0,--,--,2634692.39,--,695307.61,41.47,--,--,7004772.67,0.0,7004772.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,30433564.69,--,7718753.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38154628.15,26216939.46,4810733.92,1660767.1,17026850.76,0.0,--,--,--,--,--,--,--,49715291.24,--,-11560663.09,--,--,-324174.36,95000.0,--,-129500000.0,--,--,-129729174.36,2042187.02,--,--,-126500000.0,--,--,-124457812.98,--,-5271361.38,--,--,--,0.0,--,--,--,--,0.0,5700000.0,177909.71,--,--,--,--,5901909.71,--,-5901909.71,147001.78,--,--,-22586932.4,218750.0,-22368182.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,28279381.69,--,5522042.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33801424.19,29283773.32,6157096.0,3832668.38,17647701.24,0.0,--,--,--,--,--,--,--,56921238.94,--,-23119814.75,--,--,1401428.28,12000.0,--,181000000.0,--,--,182413428.28,6999430.68,--,--,238200000.0,--,--,245199430.68,--,-62786002.4,--,--,--,10750000.0,--,--,--,--,10750000.0,333333.33,143155.55,--,--,--,--,476488.88,--,10273511.12,-23991.98,--,--,-75656298.01,218842141.7,143185843.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,29693324.81,--,28058699.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57752024.37,20452103.44,5378013.17,3859481.95,-5646586.76,0.0,--,--,--,--,--,--,--,24043011.8,--,33709012.57,--,--,820989.72,1156544.7,--,390780000.21,--,--,356157534.63,14342562.27,--,--,345050410.26,--,--,359392972.53,--,-3235437.9,--,--,--,--,--,--,--,--,--,17800000.0,186910.66,--,--,--,--,18046910.66,--,-1946910.66,-124838.65,--,--,28401825.36,-145.87,28401679.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,67636181.58,--,5159120.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72795302.19,59147927.83,5223611.91,1057379.97,23277263.34,0.0,--,--,--,--,--,--,--,88706183.05,--,-15910880.86,--,--,1434708.85,--,0.0,1115620000.0,--,--,1117594708.85,585914.38,--,--,1123800000.0,--,--,1124385914.38,--,-6791205.53,--,--,--,--,--,--,--,--,--,--,108021.81,--,--,--,--,3108021.81,--,-3108021.81,1.77,--,--,-25810106.43,0.0,-25810106.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,22413188.88,--,-51065767.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-28652578.13,16835559.69,5666506.64,628037.05,-43634252.24,0.0,--,--,--,--,--,--,--,-20504148.86,--,-8148429.27,--,--,1841494.78,--,0.0,-251300000.0,--,--,-249458505.22,1821823.03,--,--,-249300000.0,--,--,-247478176.97,--,-1980328.25,--,--,--,--,--,--,--,--,--,--,281512.45,--,--,--,--,281512.45,--,-281512.45,-6.85,--,--,-10410276.82,0.0,-10410276.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,32278380.56,--,64991028.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97269409.46,12210023.54,5314503.68,1461203.13,73937543.01,0.0,--,--,--,--,--,--,--,92923273.36,--,4346136.1,--,--,1193708.07,--,36600000.0,279300000.0,--,--,317093708.07,16504599.0,--,--,281300000.0,--,--,297804599.0,--,19289109.07,--,--,--,--,--,--,--,--,--,--,189192.14,--,--,--,--,189192.14,--,-189192.14,2.8,--,--,23446055.83,203433539.63,226879595.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,51447986.63,--,34752832.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86200819.35,30304136.14,5081384.22,1437133.87,31645683.17,0.0,--,--,--,--,--,--,--,68468337.4,--,17732481.95,--,0.0,1316956.17,2809000.0,2830129.11,612189615.3,--,--,619145700.58,5405542.38,--,--,601189600.0,--,--,606545142.38,--,12600558.2,--,--,--,1040000.0,--,--,--,--,1040000.0,0.0,245150.08,--,--,--,--,2145150.08,--,-1105150.08,143.59,--,--,29228033.66,-11856.15,29216177.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,112313035.64,--,4906482.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117219517.87,21472593.77,4629020.26,667241.05,35170196.15,0.0,--,--,--,--,--,--,--,61939051.23,--,55280466.64,--,0.0,1528877.8,-28000.0,-1688645.18,52548935.13,--,--,52361167.75,1342250.0,0.0,--,49096400.0,--,--,50438650.0,--,1922517.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56658683.2,0.0,56658683.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,28375685.72,--,5597374.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33973060.4,15234114.76,4183328.83,165305.17,9527817.9,0.0,--,--,--,--,--,--,--,29110566.66,--,4862493.74,--,0.0,450411.39,28000.0,-1117251.86,--,--,--,22855159.53,--,--,--,--,--,--,--,--,-839471.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4023022.06,-988143.85,3034878.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
