报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,669361635.69,7352809.43,25853586.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,702568032.0,619781906.23,71936274.4,16406069.91,25086650.47,0.0,--,--,--,--,--,--,--,733210901.01,--,-30642869.01,--,--,--,18379123.26,--,--,--,--,18379123.26,114001319.85,--,--,--,--,--,114001319.85,--,-95622196.59,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,47435530.39,--,0.0,--,--,47435530.39,--,-47435530.39,--,--,--,-173700595.99,0.0,-173700595.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,753611089.07,--,33659977.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,791533323.74,513240052.62,77154609.86,19371055.91,-19927902.87,0.0,--,--,--,--,--,--,--,589837815.52,--,201695508.22,--,--,--,16311932.39,--,--,--,--,16311932.39,120644384.24,--,--,--,--,--,120644384.24,--,-104332451.85,--,--,--,139000000.0,--,--,--,--,286000000.0,--,4112397.45,--,--,--,--,143529426.11,--,142470573.89,--,--,--,239833630.26,0.0,239833630.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,567089585.94,--,48037781.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615127367.1,501836991.35,67155493.89,10560108.51,85762194.88,0.0,--,--,--,--,--,--,--,665314788.63,--,-50187421.53,--,--,--,18651128.67,--,--,--,--,18651128.67,67597056.54,--,--,--,--,--,67597056.54,--,-48945927.87,--,--,--,70000000.0,--,--,--,--,70000000.0,--,2423227.75,--,--,--,--,2423227.75,--,67576772.25,--,--,--,-31556577.15,900719963.75,869163386.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,550416661.72,--,34957634.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585374296.49,302823499.85,77912633.61,16109055.91,7609589.3,0.0,--,--,--,--,--,--,--,404454778.67,--,180919517.82,--,--,0.0,22214324.79,--,--,--,--,22214324.79,262012007.84,--,--,--,--,--,348968913.5,--,-326754588.71,--,--,--,60000000.0,--,--,--,--,616161002.8,0.0,571497.59,--,--,--,--,571497.59,--,615589505.21,--,--,--,469754434.32,0.0,469754434.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,571776316.55,--,57677063.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629453380.05,532120326.48,66821857.96,13173308.55,17677357.79,0.0,--,--,--,--,--,--,--,629792850.78,--,-339470.73,--,--,--,16817462.0,--,--,--,--,16977462.0,83728138.85,--,--,--,--,--,83728138.85,--,-66750676.85,--,--,--,0.0,--,--,--,--,0.0,0.0,1564817.77,--,--,--,--,1564817.77,--,-1564817.77,--,--,--,-68654965.35,0.0,-68654965.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,658714180.76,--,60369148.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,719083329.55,397660662.82,68271102.79,25924017.13,38852876.32,0.0,--,--,--,--,--,--,--,530708659.06,--,188374670.49,--,--,--,14564885.0,--,--,--,--,14564885.0,54353013.03,--,--,--,--,--,54353013.03,--,-39788128.03,--,--,--,78000000.0,--,--,--,--,78000000.0,0.0,45809175.05,--,--,--,--,45809175.05,--,32190824.95,--,--,--,180777367.41,0.0,180777367.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,476256103.27,--,6972241.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483228344.62,398210220.72,56353871.02,12930366.11,25909401.08,0.0,--,--,--,--,--,--,--,493403858.93,--,-10175514.31,--,--,--,21167548.0,--,--,--,--,21167548.0,61645042.94,--,--,--,--,--,61645042.94,--,-40477494.94,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,658208.33,--,--,--,--,100658208.33,--,-658208.33,--,--,--,-51311217.58,370154344.95,318843127.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,434286613.96,--,-19133686.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415152926.97,239380833.18,59994822.71,11895729.49,-14848573.83,0.0,--,--,--,--,--,--,--,296422811.55,--,118730115.42,--,--,0.0,36782502.89,--,--,--,--,36782502.89,203510521.42,--,--,--,--,--,203510521.42,--,-166728018.53,--,-1303905.78,--,0.0,--,--,--,--,-1303905.78,0.0,1439379.34,--,--,--,--,827894.42,--,-2131800.2,--,--,--,-50129703.31,0.0,-50129703.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210319
20200930,--,483435018.84,--,21310565.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504745584.57,392262705.37,54464286.49,24188419.44,22435680.27,0.0,--,--,--,--,--,--,--,493351091.57,--,11394493.0,--,--,0.0,15518702.57,--,--,--,--,15518702.57,88087272.65,--,--,--,--,--,88087272.65,--,-72568570.08,--,0.0,--,0.0,--,--,--,--,0.0,50000000.0,44085791.68,--,0.0,--,--,94085791.68,--,-94085791.68,--,--,--,-155259868.76,0.0,-155259868.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,573662413.65,--,59328462.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,632990876.15,352117781.86,55275696.39,25086852.93,57257134.18,0.0,--,--,--,--,--,--,--,489737465.36,--,143253410.79,--,--,0.0,17348584.81,--,--,--,--,17348584.81,100258153.78,--,--,--,--,--,100258153.78,--,-82909568.97,--,0.0,--,0.0,--,--,--,--,0.0,0.0,1954850.67,--,0.0,--,--,1954850.67,--,-1954850.67,--,--,--,58388991.15,-3050000.0,55338991.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
