报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,870560424.17,870560424.17,0.0,--,--,--,669570851.49,471223525.31,5950767.46,27939399.94,94573153.5,64006177.69,5895721.96,6268478.45,1356872.92,-2109267.6,-28552820.44,0.0,--,--,--,--,--,--,--,10842558.92,2068022.05,2068022.05,--,--,6730.1,--,--,--,183244795.71,846.61,22809.95,--,--,--,183222832.37,15556108.62,--,--,--,167666723.75,167666723.75,--,--,167666723.75,--,167666723.75,--,167666723.75,--,0.5416,0.5393,20221025
20220630,565035313.74,565035313.74,0.0,--,--,--,438461522.73,306310945.9,3393441.71,19376209.52,65652845.09,39125664.0,4602416.51,4784670.87,976787.81,-1872120.72,-20939422.76,0.0,--,--,--,--,--,--,--,9760157.69,1974098.14,1974098.14,--,--,6730.1,--,--,--,115503233.46,844.66,16809.95,--,--,--,115487268.17,9936804.08,--,--,--,105550464.09,105550464.09,--,--,105550464.09,--,105550464.09,--,105550464.09,--,0.3414,0.34,20220830
20220331,304415417.76,304415417.76,0.0,--,--,--,233607068.34,167765249.41,1153804.95,9258313.56,31352653.85,20451563.52,3625483.05,3500860.85,487502.22,-565869.74,-14467627.69,0.0,--,--,--,--,--,--,--,4191634.76,-32605.58,-32605.58,--,--,-58991.01,--,--,--,59874890.16,--,7373.77,--,--,--,59867516.39,5267581.56,--,--,--,54599934.83,54599934.83,--,-230362.06,54830296.89,--,54599934.83,-230362.06,54830296.89,--,0.1756,0.1744,20220426
20211231,939992948.45,939992948.45,0.0,--,--,--,747243109.27,503296118.8,6538233.56,45269465.12,112784233.05,72439039.8,6916018.94,7245982.51,1833393.6,-4993120.82,-7223945.79,0.0,--,--,--,--,--,--,--,11621347.6,6368975.71,6368975.71,--,--,899874.33,--,--,--,199422970.21,10826.21,2076396.63,--,--,--,197357399.79,24370812.26,--,--,--,172986587.53,172986587.53,--,9570246.19,163416341.34,--,172986587.53,9570246.19,163416341.34,--,0.5521,0.549,20220426
20210930,687090858.36,687090858.36,0.0,--,--,--,496777617.39,323040779.43,4923480.96,32621132.55,79305479.67,50968929.18,5917815.6,5923658.49,1404112.61,-3410368.57,-18587766.56,0.0,--,--,--,--,--,--,--,10034991.7,5542170.71,5542170.71,--,--,889689.94,--,--,--,184781958.19,10077.68,2037575.28,--,--,--,182754460.59,44243885.0,--,--,--,138510575.59,138510575.59,--,4379262.7,134131312.89,--,138510575.59,4379262.7,134131312.89,--,0.4538,0.4497,20211029
20210630,452962729.93,452962729.93,0.0,--,--,--,336212618.65,223518901.96,3352989.49,18807113.52,48776081.45,36581332.37,5176199.86,4677770.57,779183.37,-2047797.28,-15755359.21,0.0,--,--,--,--,--,--,--,9774294.79,4359943.66,4359943.66,--,--,897596.74,--,--,--,113978789.98,10077.68,2024349.0,--,--,--,111964518.66,24997206.97,--,--,--,86967311.69,86967311.69,--,1787546.39,85179765.3,--,86967311.69,1787546.39,85179765.3,--,0.293,0.2908,20210825
20210331,216473451.77,216473451.77,0.0,--,--,--,163599533.23,112674590.4,1543691.0,7927502.87,26782242.35,12842036.06,1829470.55,2319734.23,528711.58,94868.47,-9619443.72,0.0,--,--,--,--,--,--,--,1285452.3,1166157.01,1166157.01,--,--,719595.13,--,--,--,46520547.73,7961.17,16237.15,--,--,--,46512271.75,7902927.09,--,--,--,38609344.66,38609344.66,--,-261729.67,38871074.33,--,38609344.66,-261729.67,38871074.33,--,0.1337,0.1325,20210428
20201231,712742332.99,712742332.99,0.0,--,--,--,569200434.06,375216582.57,4499076.18,37093714.75,83912797.57,61764043.8,6714219.19,7083301.99,1241998.05,-3779078.58,-2860979.47,0.0,--,--,--,--,--,--,--,12616924.46,-2540692.82,2083854.45,--,--,--,--,--,--,146978072.52,94154.3,264440.08,--,--,--,146807786.74,3189709.34,--,--,--,143618077.4,139836484.32,3781593.08,4794011.51,138824065.89,--,143618077.4,4794011.51,138824065.89,--,0.4817,0.481,20210428
20200930,533635968.78,533635968.78,0.0,--,--,--,385578928.14,271430835.76,3489642.84,19583883.48,50959260.91,35625505.41,4489799.74,3274129.0,1035255.92,-7102102.92,-21139767.04,0.0,--,--,--,--,--,--,--,7498744.07,1105244.46,--,--,--,-18213.45,--,--,--,128400945.76,1152719.65,202382.3,--,--,--,129351283.11,27021792.2,--,--,--,102329490.91,102329490.91,--,4652989.42,97676501.49,--,102329490.91,4652989.42,97676501.49,--,0.3367,0.3367,20201030
20200630,327564945.38,327564945.38,0.0,--,--,--,234196776.33,162834238.0,2450216.92,12007670.91,29413188.61,24041679.1,3449782.79,2544005.0,679854.11,-8526798.26,-12161501.84,0.0,--,--,--,--,--,--,--,6889528.98,242455.35,--,--,--,-12849.96,--,--,--,79799003.32,951819.65,188925.1,--,--,--,80561897.87,18301611.57,--,--,--,62260286.3,62260286.3,--,1554264.48,60706021.82,--,62260286.3,1554264.48,60706021.82,--,0.2093,0.2093,20200821
