报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3185070420.63,4549618.39,50009028.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3239629067.82,2326203805.84,503302747.56,139686723.84,109319846.47,0.0,--,--,--,--,--,--,--,3078513123.71,--,161115944.11,--,--,0.0,1469057.6,--,126337.88,--,--,2766773.93,168144610.73,--,--,--,--,--,168144610.73,--,-165377836.8,--,71330000.0,--,458367600.0,17272081.76,--,--,--,546969681.76,655314600.07,18426362.24,--,47536850.25,--,--,721277812.56,--,-174308130.8,15622960.07,--,--,-162947063.42,0.0,-162947063.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3301161372.08,21098681.08,39274400.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3361534453.83,2377062518.86,504389955.97,140349102.97,51192431.13,0.0,--,--,--,--,--,--,--,3072994008.93,--,288540444.9,--,--,0.0,313614.0,--,-3027765.93,--,--,-2714151.93,173465260.43,--,--,--,--,--,173465260.43,--,-176179412.36,--,0.0,--,998887325.0,23841916.65,--,--,--,1022729241.65,1745343193.13,120444184.25,--,70083419.83,--,--,1935870797.21,--,-913141555.56,-186876.48,--,--,-800967399.5,0.0,-800967399.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,2968855221.43,6702894.52,47563293.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3023121409.23,2475445815.08,524139920.04,128731765.72,99866080.64,0.0,--,--,--,--,--,--,--,3228183581.48,--,-205062172.25,--,--,120000.0,882865.5,--,3035050.35,--,--,4037915.85,199477658.37,--,--,--,--,--,199477658.37,--,-195439742.52,--,1367779998.07,--,664915855.09,30475868.52,--,--,--,2063171721.68,413730200.55,27085772.28,--,37008553.91,--,--,477824526.74,--,1585347194.94,3037161.86,--,--,1187882442.03,2216340523.42,3404222965.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,4697432066.49,-839548.4,80074768.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4776667286.51,2581680476.25,553925041.09,136653495.55,117807129.39,0.0,--,--,--,--,--,--,--,3390066142.28,--,1386601144.23,--,--,0.0,12961163.38,--,--,--,--,169370068.28,161892474.36,--,--,402196.75,--,--,162294671.11,--,7075397.17,--,--,--,259961058.08,16558569.16,--,--,--,280019627.24,699596261.73,136633533.07,29917074.82,29476120.93,--,--,865705915.73,--,-585686288.49,-50269502.4,--,--,757720750.51,0.0,757720750.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,2760336501.51,3413544.98,62101865.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2825851912.39,2276178534.86,450817220.4,145533548.65,111341808.21,0.0,--,--,--,--,--,--,--,2983871112.12,--,-158019199.73,--,--,4410000.0,-47520.03,--,--,--,--,4362479.97,100709804.24,--,--,50094.44,--,--,100759898.68,--,-96397418.71,--,--,--,1457364934.45,43302428.75,--,--,--,1500667363.2,1138326715.64,272183770.58,--,333711824.68,--,--,1744222310.9,--,-243554947.7,35485464.8,--,--,-462486101.34,0.0,-462486101.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3083314732.08,3591789.31,35493115.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3122399637.36,2008810205.38,484532424.16,164527806.19,80190676.0,0.0,--,--,--,--,--,--,--,2738061111.73,--,384338525.63,--,--,0.0,1632837.03,--,--,--,--,1630967.95,107911053.14,--,--,345124.73,--,--,108256177.87,--,-106625209.92,--,--,--,1282029866.79,16393541.14,--,--,--,1298423407.93,997073132.98,28948634.91,--,102157588.75,--,--,1128179356.64,--,170244051.29,-17089299.69,--,--,430868067.31,0.0,430868067.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,2453232845.45,1641170.52,13761521.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2468635537.29,2104637424.73,493416597.09,198632093.02,108301573.61,0.0,--,--,--,--,--,--,--,2904987688.45,--,-436352151.16,--,--,100000.0,42435733.93,--,1869.08,--,--,42537603.01,83780004.87,--,--,116492.36,--,--,83896497.23,--,-41358894.22,--,--,--,251323196.51,32361816.87,--,--,--,283685013.38,407124650.0,22389493.95,--,50060934.3,--,--,479575078.25,--,-195890064.87,-4617481.97,--,--,-678218592.22,2168456399.16,1490237806.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3976546450.36,-173624.67,54141482.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4030514308.27,2313390745.86,451188864.94,178978907.12,115409517.61,0.0,--,--,--,--,--,--,--,3058968035.53,--,971546272.74,--,--,0.0,75054825.47,--,--,--,--,75054825.47,340898441.7,--,--,719830.28,--,--,341618271.98,--,-266563446.51,--,--,--,545750013.8,42054396.21,--,--,--,587804410.01,585188500.0,10410366.92,2450000.0,53181868.8,--,--,648780735.72,--,-60976325.71,23632339.84,--,--,667638840.36,0.0,667638840.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,2491632739.81,6254546.24,62171965.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2560059251.98,1733521671.96,367529820.76,141450648.15,120498707.74,0.0,--,--,--,--,--,--,--,2363000848.61,--,197058403.37,--,--,36900000.0,-40612183.28,--,--,--,--,-3712183.28,126329417.11,--,--,710298.92,--,--,127039716.03,--,-130751899.31,--,--,--,854767850.0,16920134.21,--,--,--,871687984.21,729211000.0,164658106.76,--,40148913.88,--,--,934018020.64,--,-62330036.43,-2243856.36,--,--,1732611.27,0.0,1732611.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1720079882.46,8322383.41,28132994.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1756535260.29,1452993933.07,362525881.2,101483192.63,191208284.95,0.0,--,--,--,--,--,--,--,2108211291.85,--,-351676031.56,--,--,--,41462193.18,--,--,--,--,70062193.18,97411607.29,--,--,-47182.86,--,--,97364424.43,--,-27302231.25,--,--,--,1305500000.0,5836674.88,--,--,--,1311336674.88,890323584.16,50284955.29,--,58195442.38,--,--,998803981.83,--,312532693.05,1081498.25,--,--,-65364071.51,-28829467.11,-94193538.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
