报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6583134032.6,6583134032.6,0.0,--,--,--,6194322567.56,5772990690.74,40855595.65,9094164.57,145998263.19,--,225383853.41,217501483.16,9594714.84,--,4191543.03,0.0,--,--,--,--,--,--,--,19591832.08,109651022.69,110763460.64,--,-2840533.63,563317.66,--,--,--,519968646.87,5633431.58,13633205.66,--,--,--,511968872.79,80492092.13,--,--,--,431476780.66,431476780.66,--,39044324.81,392432455.85,154823992.01,586300772.67,100481788.12,485818984.55,--,0.06,0.06,20221027
20220630,6712271686.71,6712271686.71,0.0,--,--,--,5706046123.8,5285623757.34,40814816.99,7165281.97,136958308.23,--,235483959.27,221760335.56,5309830.28,--,8955010.16,0.0,--,--,--,--,--,--,--,117416056.46,126774058.12,62837349.99,--,1300622.2,168394.9,--,--,--,1240854403.93,5892253.2,6634199.15,--,--,--,1240112457.98,375970121.56,--,--,--,864142336.42,864142336.42,--,-28426669.61,892569006.03,227930690.37,1092073026.79,90269404.22,1001803622.57,--,0.1352,0.1352,20220826
20220331,6936239994.26,6936239994.26,0.0,--,--,--,6300895604.07,5955092646.29,33000013.74,7026315.98,103013256.94,--,202763371.12,217360183.09,6552263.3,19985300.82,5299507.19,0.0,--,--,--,--,--,--,--,7314806.12,130394646.74,81122320.22,--,-9394785.6,432015.06,--,--,--,789375880.52,3207108.25,600288.97,--,--,--,791982699.8,155983621.23,--,--,--,635999078.57,635999078.57,--,84343805.51,551655273.06,-12525003.97,623474074.6,79556345.26,543917729.34,--,0.0848,0.0848,20220428
20211231,6406039258.94,6406039258.94,0.0,--,--,--,7096315800.89,6522904455.29,25238855.84,16294125.73,300133005.8,--,231745358.23,232365060.34,-2719841.26,--,556657.64,0.0,--,--,--,--,--,--,--,49617954.69,143891420.59,43600883.56,--,1496346.9,1031688.7,--,--,--,-493682473.43,12673769.8,39612295.23,--,--,--,-520620998.86,5001423.19,--,--,--,-525622422.05,-525622422.05,--,-128221045.91,-397401376.14,22995818.65,-502626603.4,-127700408.58,-374926194.82,--,-0.0606,-0.0606,20220428
20210930,5679172638.93,5679172638.93,0.0,--,--,--,4678646053.02,4323486494.56,43906716.49,7616260.44,111723517.38,--,191913064.15,180069212.94,3559603.05,--,-1933513.25,0.0,--,--,--,--,--,--,--,5325009.55,270039563.19,91471536.9,--,-11115184.6,4160.0,--,--,--,1262846620.8,7064344.54,14887181.46,--,--,--,1255023783.88,146378986.48,--,--,--,1108644797.4,1108644797.4,--,28719656.1,1079925141.3,-62284179.09,1046360618.31,-1316093.26,1047676711.57,--,0.17,0.17,20211029
20210630,5437535763.01,5437535763.01,0.0,--,--,--,4411649601.28,4093820594.98,35208317.53,7150564.76,110580256.81,--,164889867.2,168913474.38,4033002.85,--,-206549.35,0.0,--,--,--,--,--,--,--,116152465.58,139134034.25,138677379.54,--,-8292883.8,62091.0,--,--,--,1272735319.41,11285316.44,7731336.75,--,--,--,1276289299.1,253771302.14,--,--,--,1022517996.96,1022517996.96,--,62072640.54,960445356.42,-30481664.59,992036332.37,17560570.29,974475762.08,--,0.143,0.143,20210827
20210331,5095437039.73,5095437039.73,0.0,--,--,--,4232510048.92,3923360980.08,34517978.33,3813099.18,92046518.98,--,178771472.35,174001486.99,4567027.64,--,-4005361.98,0.0,--,--,--,--,--,--,--,7941126.09,92905959.75,94171255.05,--,20084424.7,4003860.34,--,--,--,983856999.71,5298964.2,3494794.05,--,--,--,985661169.86,186322614.29,--,--,--,799338555.57,799338555.57,--,103355507.11,695983048.46,31098068.28,830436623.85,122216688.11,708219935.74,--,0.107,0.107,20210429
20201231,4396435896.89,4396435896.89,0.0,--,--,--,4163826365.47,3694087406.07,41245125.23,8207912.57,235692441.72,--,184593479.88,185922952.7,-1165316.12,--,-4806574.36,0.0,--,--,--,--,--,--,--,9535232.68,17349585.3,13604169.27,--,-1172454.09,-7575079.68,--,--,--,26785395.81,33991808.79,33245157.49,--,--,--,27532047.11,95186583.86,--,--,--,-67654536.75,-67654536.75,--,-39245871.07,-28408665.68,-316073434.29,-383727971.04,-171252060.42,-212475910.62,--,-0.0024,-0.0024,20210429
20200930,4672506590.63,4672506590.63,0.0,--,--,--,3198516435.44,2899974909.7,33209975.89,2378314.64,91320564.41,--,171632670.8,170924561.9,7416710.09,--,4183582.49,0.0,--,--,--,--,--,--,--,6724217.41,234361137.72,136938976.64,--,-6922193.14,34733.9,--,--,--,1712371633.57,12055320.22,13038136.77,--,--,--,1711388817.02,353147598.0,--,--,--,1358241219.02,1358241219.02,--,123713103.45,1234528115.57,-139234668.39,1219006550.63,44701558.75,1174304991.88,--,0.19,0.19,20201029
20200630,4256926765.7,4256926765.7,0.0,--,--,--,3179807678.48,2875304954.94,37477075.66,3161957.26,85535711.15,--,178327979.47,160586701.05,-3676912.6,--,277265.49,0.0,--,--,--,--,--,--,--,7970803.53,102299768.76,94203717.34,--,4114234.3,-101600.4,--,--,--,1191679558.9,4247215.8,16224458.71,--,--,--,1179702315.99,279569985.86,--,--,--,900132330.13,900132330.13,--,102523054.56,797609275.57,-37429595.23,862702734.9,84308693.51,778394041.39,--,0.12,0.12,20200828
