报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,37646617995.0,95255689.0,1125550312.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38867423996.0,19929376569.0,5253994081.0,5725055540.0,3080226484.0,0.0,--,--,--,--,--,--,--,33988652674.0,--,4878771322.0,--,16146453730.0,441384826.0,42140602.0,--,336037611.0,--,--,16966016769.0,1780139656.0,17258725150.0,--,126260121.0,--,--,19165124927.0,--,-2199108158.0,--,--,--,228830000.0,529522.0,--,--,--,229359522.0,270961875.0,1576418087.0,--,57692087.0,--,--,1905072049.0,--,-1675712527.0,22166355.0,--,--,1026116992.0,11813753792.0,12839870784.0,--,3804721478.0,26123742.0,890838923.0,144953106.0,41622449.0,--,--,--,--,-164354223.0,-447006732.0,-169903657.0,-74654915.0,30719628.0,-662012006.0,-106274452.0,1690889713.0,--,--,-163811965.0,--,--,--,--,12839870784.0,11813753792.0,--,--,--,--,20230323
20220930,--,30755941989.0,72777615.0,812797385.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31641516989.0,14975068471.0,3850728937.0,4691260545.0,2133242356.0,0.0,--,--,--,--,--,--,--,25650300309.0,--,5991216680.0,--,10126455730.0,307819080.0,38479856.0,--,167217156.0,--,--,10639971822.0,1279184835.0,13493220550.0,--,163940644.0,--,--,14936346029.0,--,-4296374207.0,--,--,--,229431958.0,309397.0,--,--,--,229741355.0,245175000.0,1559022010.0,49502295.0,39382680.0,--,--,1843579690.0,--,-1613838335.0,44736905.0,--,--,125741043.0,11813753792.0,11939494835.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,19404810532.0,67643226.0,523845034.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19996298792.0,8913434365.0,2399541353.0,2698327142.0,1265983704.0,0.0,--,--,--,--,--,--,--,15277286564.0,--,4719012228.0,--,9086457730.0,266646927.0,21875647.0,--,110004865.0,--,--,9484985169.0,817704619.0,12393222550.0,--,105885747.0,--,--,13316812916.0,--,-3831827747.0,--,--,--,228830000.0,266397.0,--,--,--,229096397.0,245175000.0,47946503.0,44183300.0,28298530.0,--,--,321420033.0,--,-92323636.0,9412859.0,--,--,804273704.0,11813753792.0,12618027496.0,--,2908316326.0,962720.0,437649602.0,71603376.0,21519213.0,--,--,-20770250.0,--,-110885577.0,-198412872.0,-111473837.0,-128733770.0,12477618.0,1133332764.0,186004897.0,519186908.0,--,--,-23711040.0,--,--,--,--,12618027496.0,11813753792.0,--,--,--,--,20220826
20220331,--,8070567850.0,5564578.0,163314717.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8239447145.0,4047057073.0,1255123161.0,1297743460.0,705903724.0,0.0,--,--,--,--,--,--,--,7305827418.0,--,933619727.0,--,3289202780.0,108803587.0,348866.0,--,119730005.0,--,--,3518085238.0,415579789.0,6258830700.0,--,4069117.0,--,--,6678479606.0,--,-3160394368.0,--,--,--,500000000.0,--,--,--,--,500000000.0,--,2227907.0,--,11747734.0,--,--,13975641.0,--,486024359.0,-1336263.0,--,--,-1742086545.0,11813753792.0,10071667247.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,35855302233.0,15883560.0,1096195654.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36967381447.0,17558042372.0,5025945414.0,5350364310.0,2989917896.0,0.0,--,--,--,--,--,--,--,30924269992.0,--,6043111455.0,--,13805685800.0,295822969.0,33025473.0,--,362955180.0,--,--,14497489422.0,1634967831.0,22990409580.0,--,121875573.0,--,--,24747252984.0,--,-10249763562.0,--,6226920.0,--,251370000.0,9000.0,--,--,--,257605920.0,701572470.0,1110755103.0,67376020.0,58900983.0,--,--,1871228556.0,--,-1613622636.0,-9094889.0,--,--,-5829369632.0,17643123424.0,11813753792.0,--,3256243870.0,189060479.0,901928172.0,154702259.0,34606748.0,--,--,-481507267.0,--,-253436734.0,-270133840.0,-186065404.0,-380725611.0,3833487.0,-219590217.0,25268994.0,3375761588.0,--,--,-654096846.0,--,--,--,--,11813753792.0,17643123424.0,--,--,--,--,20220329
20210930,--,28916016055.0,10842306.0,866285974.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29793144335.0,13261694937.0,3741502262.0,4521712724.0,2104577640.0,0.0,--,--,--,--,--,--,--,23629487563.0,--,6163656772.0,--,5255985800.0,92580682.0,26451709.0,--,306816915.0,--,--,5681835106.0,1135794210.0,20950709580.0,--,208176643.0,--,--,22294680433.0,--,-16612845327.0,--,6226920.0,--,801370000.0,9000.0,--,--,--,807605920.0,251572470.0,1093799940.0,55687148.0,41931634.0,--,--,1387304044.0,--,-579698124.0,-4314852.0,--,--,-11033201531.0,17643123424.0,6609921893.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,19069797080.0,10529750.0,472938811.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19553265641.0,8090098056.0,2400191192.0,2759812677.0,1278502464.0,0.0,--,--,--,--,--,--,--,14528604389.0,--,5024661252.0,--,1776085800.0,41707649.0,14074578.0,--,199654726.0,--,--,2031522753.0,703675247.0,16520809580.0,--,285307357.0,--,--,17509792184.0,--,-15478269431.0,--,6226920.0,--,251370000.0,4000.0,--,--,--,257600920.0,501572470.0,65873208.0,55687148.0,27931298.0,--,--,595376976.0,--,-337776056.0,-5023523.0,--,--,-10796407758.0,17643123424.0,6846715666.0,--,2486865215.0,5826.0,444122995.0,85916559.0,13950442.0,--,--,-10654155.0,--,-130474522.0,-148932204.0,-59948931.0,-271260958.0,-3569851.0,1066352506.0,237372311.0,1310374434.0,--,--,-22465139.0,--,--,--,--,6846715666.0,17643123424.0,--,--,--,--,20210826
20210331,--,8687934445.0,10304956.0,254458627.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8952698028.0,3495079459.0,1214886745.0,1039030697.0,737835994.0,0.0,--,--,--,--,--,--,--,6486832895.0,--,2465865133.0,--,1191820100.0,28555908.0,8005534.0,--,67215867.0,--,--,1295597409.0,310497313.0,9508468480.0,--,161412759.0,--,--,9980378552.0,--,-8684781143.0,--,--,--,--,--,--,--,--,--,50210000.0,16387235.0,11700169.0,11382438.0,--,--,77979673.0,--,-77979673.0,289320.0,--,--,-6296606363.0,17643123425.0,11346517062.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,32249365646.0,17073564.0,1733115735.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33999554945.0,16972116557.0,4471128901.0,4943789057.0,2659098068.0,0.0,--,--,--,--,--,--,--,29046132583.0,--,4953422362.0,--,2530178900.0,87605830.0,20462220.0,--,308074044.0,--,--,2946320994.0,1295167063.0,3000100000.0,--,138792096.0,--,--,4434059159.0,--,-1487738165.0,--,281576000.0,--,720120000.0,--,--,--,--,1001696000.0,270540000.0,793126772.0,48402856.0,294120079.0,--,--,1357786851.0,--,-356090851.0,-23863277.0,--,--,3085730069.0,14557393355.0,17643123424.0,--,2326968805.0,130553700.0,901029928.0,203938872.0,17639686.0,--,--,5204016.0,--,-55092634.0,-287546867.0,-25243596.0,-263272093.0,-16470944.0,-100786072.0,65871994.0,2158369654.0,--,--,-146250769.0,--,--,--,--,17643123424.0,14557393355.0,--,--,--,--,20210329
20200930,--,26481923474.0,16992796.0,1095762625.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27594678895.0,11324121075.0,3326430553.0,3969489797.0,3060642489.0,0.0,--,--,--,--,--,--,--,21680683914.0,--,5913994981.0,--,1257900000.0,66184950.0,20128848.0,--,260370758.0,--,--,1604584556.0,949704295.0,1385900000.0,--,209726185.0,--,--,2545330480.0,--,-940745924.0,--,279576000.0,--,270120000.0,--,--,--,--,549696000.0,270540000.0,785766240.0,43291028.0,268510702.0,--,--,1324816942.0,--,-775120942.0,-8761239.0,--,--,4189366876.0,14557393355.0,18746760231.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
