报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1181125688.22,31347185.19,21250047.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1233722920.96,885693906.35,158683849.3,715333.21,23809833.41,0.0,--,--,--,--,--,--,--,1068902922.27,--,164819998.69,--,1647000000.0,23758686.86,164571.29,--,--,--,--,1681845258.15,275974315.58,487000000.0,--,--,--,--,762974315.58,--,918870942.57,--,--,--,-1056287144.36,786769161.09,--,--,--,-258117983.27,-380408431.25,-1237236.93,--,408278753.39,--,--,26633085.21,--,-284751068.48,20925262.85,--,--,819865135.63,0.0,819865135.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230308
20220930,--,1091882042.65,35793162.94,20908806.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1148584011.76,967014669.44,125516574.83,7343688.28,31620530.31,0.0,--,--,--,--,--,--,--,1131495462.86,--,17088548.9,--,235000000.0,2215356.16,0.0,--,--,--,--,237215356.16,421392512.8,155000000.0,--,--,--,--,576392512.8,--,-339177156.64,--,--,--,1251447781.76,62242225.33,--,--,--,1313690007.09,704280248.0,7787722.63,--,36250725.33,--,--,748318695.96,--,565371311.13,12468046.8,--,--,255750750.19,0.0,255750750.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1036051998.21,89024679.1,8739625.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1133816302.98,921075948.79,137942758.49,10193918.56,23511800.76,0.0,--,--,--,--,--,--,--,1092724426.6,--,41091876.38,--,475000000.0,3999082.3,--,--,--,--,--,479229082.3,315349895.14,600000000.0,--,--,--,--,915349895.14,--,-436120812.84,--,--,--,717625317.05,128111374.67,--,--,--,845736691.72,290408431.25,59309741.59,--,262235774.67,--,--,611953947.51,--,233782744.21,27939561.25,--,--,-133306631.0,0.0,-133306631.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1089795897.61,82123323.96,4623566.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1176542788.2,889354559.59,103928438.94,10224907.94,20666348.29,0.0,--,--,--,--,--,--,--,1024174254.76,--,152368533.44,--,400000000.0,4143596.83,--,--,--,--,--,404143596.83,248922075.48,1055000000.0,--,--,--,--,1303922075.48,--,-899778478.65,--,--,--,137214045.55,286906500.0,--,--,--,424120545.55,40000000.0,3100000.0,--,298365400.0,--,--,341465400.0,--,82655145.55,-5910620.41,--,--,-670665420.07,1789048709.62,1118383289.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,914367514.08,36481482.2,37548967.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,988397963.65,630904683.67,102757982.91,1478977.96,25768038.38,0.0,--,--,--,--,--,--,--,760909682.92,--,227488280.73,--,100000000.0,2125036.03,179000.49,--,5985120.0,--,--,108289156.52,528980300.39,420000000.0,--,8820000.0,--,--,957800300.39,--,-849511143.87,--,--,--,--,292833729.49,--,--,--,2030097929.49,0.0,172222.22,--,-84190078.45,--,--,-84017856.23,--,2114115785.72,-11783369.01,--,--,1480309553.57,0.0,1480309553.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220323
20210930,--,705341758.76,38893540.59,3568635.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,747803934.81,536202563.11,82669224.56,30259764.53,24339643.76,0.0,--,--,--,--,--,--,--,673471195.96,--,74332738.85,--,380000000.0,6611906.85,98000.0,--,780000.0,--,--,387489906.85,267971292.68,300000000.0,--,6650000.0,--,--,574621292.68,--,-187131385.83,--,--,--,--,185949561.11,--,--,--,185949561.11,--,608099.38,--,221085500.0,--,--,321693599.38,--,-135744038.27,221640.08,--,--,-248321045.17,0.0,-248321045.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,480344856.13,34835790.0,3414307.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518594953.64,295233883.08,87622286.15,12158620.93,27795186.4,0.0,--,--,--,--,--,--,--,422809976.56,--,95784977.08,--,610000000.0,4856674.36,9000.0,--,--,--,--,622365674.36,358013646.97,280000000.0,--,--,--,--,643013646.97,--,-20647972.61,--,--,--,--,--,--,--,--,--,--,148430155.24,--,--,--,--,302392455.24,--,-49330363.56,1554012.03,--,--,27360652.94,0.0,27360652.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210730
20210331,--,502208984.11,42131047.8,3196723.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547536755.1,479065521.34,64927775.84,14866349.78,8252485.2,0.0,--,--,--,--,--,--,--,567112132.16,--,-19575377.06,--,666000000.0,7576732.14,25000.0,--,--,--,--,673601732.14,291392075.8,516000000.0,--,--,--,--,807392075.8,--,-133790343.66,--,--,--,--,--,--,--,--,--,--,775000.0,--,--,--,--,775000.0,--,-775000.0,-1804588.02,--,--,-155945308.74,685644857.02,529699548.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,478328921.91,31358044.34,12809383.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522496349.72,184130205.76,57625441.83,721743.48,18038285.19,0.0,--,--,--,--,--,--,--,260515676.26,--,261980673.46,--,330000000.0,5909625.24,460000.0,--,3400000.0,--,--,339769625.24,206310088.33,410000000.0,--,--,--,--,616310088.33,--,-276540463.09,--,200000.0,--,0.0,-499720.8,--,--,--,-299720.8,78738755.56,779617.03,--,2299053.56,--,--,81817426.15,--,-82117146.95,-2344334.27,--,--,-99021270.85,0.0,-99021270.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,415627584.98,18943238.79,10981658.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445552482.73,266977083.55,54793831.38,14341253.78,14187657.1,0.0,--,--,--,--,--,--,--,350299825.81,--,95252656.92,--,--,--,--,--,0.0,--,--,373106920.09,133506604.89,800000000.0,--,--,--,--,933506604.89,--,-560399684.8,--,4000000.0,--,150000000.0,0.0,--,--,--,154000000.0,150000000.0,773125.0,--,0.0,--,--,150773125.0,--,3226875.0,-11243517.42,--,--,-473163670.3,0.0,-473163670.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
