报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1484138564.85,143662862.75,45789111.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1673590539.57,1004223941.59,195761831.18,27659070.56,29568238.28,0.0,--,--,--,--,--,--,--,1257213081.61,--,416377457.96,--,--,8280000.0,221260.0,--,3031478.69,--,--,11532738.69,15234724.94,--,--,--,--,--,15234724.94,--,-3701986.25,--,--,--,1214000000.0,--,--,--,--,1214000000.0,1246000000.0,38114622.02,--,169193221.05,--,--,1453307843.07,--,-239307843.07,7502241.31,--,--,180869869.95,92098222.68,272968092.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1054423089.22,127693217.39,8552826.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1190669133.45,638443814.19,139029382.81,14643438.26,28385047.65,0.0,--,--,--,--,--,--,--,820501682.91,--,370167450.54,--,--,3969000.0,221260.0,--,1491786.97,--,--,5682046.97,11928040.57,--,--,--,--,--,11928040.57,--,-6245993.6,--,--,--,914000000.0,--,--,--,--,914000000.0,1057000000.0,28636318.3,--,228986921.27,--,--,1314623239.57,--,-400623239.57,2430478.98,--,--,-34271303.65,92098222.68,57826919.03,--,-111588046.33,-944161.6,29370368.28,3105173.56,90456.6,--,--,-16604.23,1627721.14,--,24714052.35,-1521309.05,--,--,-77777698.22,574954505.15,-42575844.27,--,--,--,--,--,--,--,57826919.03,92098222.68,--,--,--,--,20220823
20220331,--,739359667.17,568772.69,5375411.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,745303851.4,305640967.3,85410970.5,10494610.9,28454931.69,0.0,--,--,--,--,--,--,--,430001480.39,--,315302371.01,--,--,--,221260.0,--,821461.57,--,--,1042721.57,6461770.67,--,--,--,--,--,6461770.67,--,-5419049.1,--,--,--,437000000.0,--,--,--,--,437000000.0,522000000.0,17887781.44,--,134239173.41,--,--,674126954.85,--,-237126954.85,-916982.46,--,--,71839384.6,92098222.68,163937607.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1870810040.62,10555839.25,25934752.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1907300632.5,2099138472.93,282153782.2,41791398.85,54701413.84,0.0,--,--,--,--,--,--,--,2477785067.82,--,-570484435.32,--,--,133812.71,5150692.4,--,9193932.83,--,--,14478437.94,35723716.39,--,--,--,--,--,35723716.39,--,-21245278.45,--,--,--,1021950000.0,650780065.19,--,--,--,1672730065.19,1312950000.0,55434882.4,--,176500000.0,--,--,1544884882.4,--,127845182.79,-1720748.76,--,--,-465605279.74,557703502.42,92098222.68,--,-283105134.54,76634495.46,57316157.68,6740671.21,175441.8,--,--,-3361628.96,415864.07,--,37937688.24,-7244654.33,6266488.19,--,-43018988.3,293726705.3,-673704219.84,--,--,--,--,--,--,--,92098222.68,557703502.42,--,--,--,--,20220322
20210930,--,1245522522.22,8069379.34,23251367.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1276843268.97,1719361844.34,221377005.76,34662940.36,32429356.87,0.0,--,--,--,--,--,--,--,2007831147.33,--,-730987878.36,--,--,133812.7,4419873.85,--,7698053.73,--,--,12251740.28,22252804.78,--,--,--,--,--,22252804.78,--,-10001064.5,--,--,--,801950468.47,573717680.38,--,--,--,1375668148.85,1048000000.0,41542833.9,763.2,--,--,--,1089542833.9,--,286125314.95,-663790.15,--,--,-455527418.06,557703502.42,102176084.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,906415565.16,3230823.18,7443620.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,917090008.98,1174635514.47,165952115.94,27153851.91,21254416.43,0.0,--,--,--,--,--,--,--,1388995898.75,--,-471905889.77,--,--,--,228089.65,--,5712223.71,--,--,5940313.36,17813960.97,--,--,--,--,--,17813960.97,--,-11873647.61,--,--,--,712950468.47,395603626.32,--,--,--,1108554094.79,978000000.0,26834843.92,763.2,--,--,--,1004834843.92,--,103719250.87,-982708.6,--,--,-381042995.11,557703502.42,176660507.31,--,-76011303.72,1238572.21,27735259.23,3346533.14,87720.9,--,--,-2937040.41,19547.96,--,22105328.91,-2334216.54,-10376502.32,--,-46655567.5,334166522.61,-663908160.77,--,--,--,--,--,--,--,176660507.31,557703502.42,--,--,--,--,20210817
20210331,--,589535412.53,1893902.37,6043947.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597473262.3,444876725.98,105895693.88,23621319.18,11009586.72,0.0,--,--,--,--,--,--,--,585403325.76,--,12069936.54,--,--,--,227989.95,--,1333558.75,--,--,1561548.7,13240417.18,--,--,--,--,--,13240417.18,--,-11678868.48,--,--,--,188000000.0,--,--,--,--,188000000.0,538000000.0,13587713.99,--,38103843.02,--,--,589691557.01,--,-401691557.01,372475.51,--,--,-400928013.44,557703502.42,156775488.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,2754607437.66,28429860.71,58741996.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2841779295.03,2076592684.47,281895269.66,27327404.63,55912213.16,0.0,--,--,--,--,--,--,--,2441727571.92,--,400051723.11,--,304678737.17,5840892.79,555884628.36,--,4609784.89,--,--,871014043.21,33736718.29,64000000.0,--,--,--,--,97736718.29,--,773277324.92,--,--,--,1353000000.0,--,--,--,--,1353000000.0,1780000000.0,85213468.19,--,563257863.1,--,--,2428471331.29,--,-1075471331.29,-9420778.83,--,--,88436937.91,469266564.51,557703502.42,--,101200757.51,114690306.29,59075152.94,7733168.61,174305.23,--,--,-390990807.53,2110215.35,-3663026.43,89738544.47,-38144290.27,-538740.25,-58085.63,61066778.09,-16822374.78,343108205.11,--,--,--,--,--,--,--,557703502.42,469266564.51,--,--,--,--,20210323
20200930,--,1214974262.15,23885633.16,40313649.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1279173544.93,1375286224.07,196141322.08,22592735.14,24520120.5,0.0,--,--,--,--,--,--,--,1618540401.79,--,-339366856.86,--,304669904.64,5680317.55,402733155.36,--,3586600.11,--,--,716669977.66,20030435.15,64000000.0,--,--,--,--,84030435.15,--,632639542.51,--,--,--,1103000000.0,337655685.83,--,--,--,1440655685.83,1579000000.0,65420949.86,--,272666666.67,--,--,1917087616.53,--,-476431930.7,-6237104.68,--,--,-189396349.73,469266564.51,279870214.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,632687674.99,17109224.22,23276679.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,673073578.52,1107422719.54,118177569.69,12726203.58,10982389.59,0.0,--,--,--,--,--,--,--,1249308882.4,--,-576235303.88,--,240669904.64,4697930.22,315572277.36,--,2970217.75,--,--,563910329.97,13945436.48,64000000.0,--,--,--,--,77945436.48,--,485964893.49,--,--,--,933000000.0,312730949.57,--,--,--,1245730949.57,1159000000.0,46948422.23,--,185999999.98,--,--,1391948422.21,--,-146217472.64,-3550680.38,--,--,-240038563.41,469266564.51,229228001.1,--,-54288450.22,-32248103.27,29586193.8,4151372.52,86584.35,--,--,-1621823.37,570281.0,-3650652.99,43623337.52,-37444106.59,176231.03,584146.11,-5247255.6,56344498.85,-576857557.02,--,--,--,--,--,--,--,229228001.1,469266564.51,--,--,--,--,20200820
20200331,--,206288856.76,2663357.79,12367377.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221319591.7,338090523.6,76012838.36,10403031.59,7565453.98,0.0,--,--,--,--,--,--,--,432071847.53,--,-210752255.83,--,--,--,65316.18,--,1895296.58,--,--,1960612.76,5757240.01,44700000.0,--,--,--,--,50457240.01,--,-48496627.25,--,--,--,160000000.0,241990183.3,--,--,--,401990183.3,280000000.0,20738801.94,--,74999999.99,--,--,375738801.93,--,26251381.37,1084123.65,--,--,-231913378.06,469266564.51,237353186.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,3914008055.29,66907035.02,46093134.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4027008225.25,2928909597.99,365252648.78,81936487.83,128646798.21,0.0,--,--,--,--,--,--,--,3504745532.81,--,522262692.44,--,23000000.0,7888739.45,4527763.8,26798478.28,7986062.2,--,--,70201043.73,26564048.21,242300000.0,--,--,--,--,268864048.21,--,-198663004.48,--,--,--,1455000000.0,316182973.73,--,--,--,1771182973.73,1767000000.0,103375579.22,--,111380000.0,--,--,1981755579.22,--,-210572605.49,1284234.59,--,--,114311317.06,354955247.45,469266564.51,--,47839224.15,48110605.31,62450782.19,9053062.83,172714.08,--,--,-4606389.46,1152476.73,-387237.5,82161108.77,-84316600.6,170828.59,58085.63,6022288.05,1851007499.77,-1496625756.1,--,--,--,--,--,--,--,469266564.51,354955247.45,--,--,--,--,20200317
20190930,--,2370641834.2,59301651.96,29163439.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2459106926.09,2062761349.91,288498535.14,76325971.15,100194444.67,0.0,--,--,--,--,--,--,--,2527780300.87,--,-68673374.78,--,51385200.0,428200.64,11880.0,--,10739988.04,--,--,62565268.68,11909064.33,--,--,1586721.72,--,--,13495786.05,--,49069482.63,--,--,--,1055000000.0,100000000.0,--,--,--,1155000000.0,1143500000.0,80266585.77,--,22898345.49,--,--,1246664931.26,--,-91664931.26,2324086.67,--,--,-108944736.74,354955247.45,246010510.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,1881422608.46,55764753.23,12192549.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1949379911.02,1381182685.11,212236332.87,66752007.81,70941060.28,0.0,--,--,--,--,--,--,--,1731112086.07,--,218267824.95,--,23000000.0,428200.64,--,--,7228088.11,--,--,30656288.75,8021109.02,--,--,--,--,--,8021109.02,--,22635179.73,--,--,--,935000000.0,--,--,--,--,935000000.0,993500000.0,48859398.52,--,90310430.85,--,--,1132669829.37,--,-197669829.37,207607.24,--,--,43440782.55,354955247.45,398396030.0,--,25052738.97,-33235044.99,32297731.71,4611059.41,86357.04,--,--,-1333587.52,780870.48,--,41423703.17,4952399.74,26511.49,891850.6,-101400781.81,524071982.81,-279957966.15,--,--,--,--,--,--,--,398396030.0,354955247.45,--,--,--,--,20190813
20190331,--,1239039313.82,2417746.55,15839581.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1257296641.91,719995707.02,91118836.13,20482737.0,33030244.95,0.0,--,--,--,--,--,--,--,864627525.1,--,392669116.81,--,--,--,--,--,2205790.58,--,--,2205790.58,4296892.41,117000000.0,--,--,--,--,121296892.41,--,-119091101.83,--,--,--,230000000.0,--,--,--,--,230000000.0,360000000.0,24820733.32,--,40785551.94,--,--,425606285.26,--,-195606285.26,-960708.77,--,--,77011020.95,354955247.45,431966268.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,3156059937.98,188034673.64,92792870.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3436887482.46,3229739101.85,423948921.83,52480730.96,76036077.27,0.0,--,--,--,--,--,--,--,3782204831.91,--,-345317349.45,--,50048627.56,749500.26,1045317.65,--,12521881.6,--,--,64365327.07,21627270.41,143409700.0,--,--,--,--,165036970.41,--,-100671643.34,--,184259995.4,--,1987830000.0,248873346.53,--,--,--,2420963341.93,1880830000.0,101637475.85,--,1100000.0,--,--,1983567475.85,--,437395866.08,2051859.72,--,--,-6541266.99,361496514.44,354955247.45,--,-875708815.62,334058111.2,65702939.86,9277100.93,126273.97,--,--,-5874299.55,1546546.14,--,76170783.2,11672551.11,130338528.18,--,-47251789.68,281682933.28,-347616256.24,--,20558043.77,--,--,--,--,--,354955247.45,361496514.44,--,--,--,--,20190416
20180930,--,2265645709.83,186512487.56,14633650.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2466791847.79,2262324460.58,324688496.56,46015572.49,44002789.88,0.0,--,--,--,--,--,--,--,2677031319.51,--,-210239471.72,--,50048627.56,--,102082.0,--,9871609.72,--,--,60022319.28,15233892.63,--,--,--,--,--,15233892.63,--,44788426.65,--,184259995.4,--,1517830000.0,149630618.71,--,--,--,1851720614.11,1720830000.0,76333530.96,--,700000.0,--,--,1797863530.96,--,53857083.15,2193399.33,--,--,-109400562.59,361496514.44,252095951.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,1771527728.55,66651226.61,10948593.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1849127548.7,1719517408.29,232841271.08,39170176.73,35515928.41,0.0,--,--,--,--,--,--,--,2027044784.51,--,-177917235.81,--,48627.56,--,10100.0,--,6526616.1,--,--,6585343.66,11427810.82,--,--,--,--,--,11427810.82,--,-4842467.16,--,184259995.4,--,1167830000.0,105554817.46,--,--,--,1457644812.86,1223000000.0,52811589.83,--,--,--,--,1275811589.83,--,181833223.03,52994.22,--,--,-873485.72,361496514.44,360623028.72,--,-164586748.19,3541596.9,33217450.93,4660406.07,48079.95,--,--,-61635.9,225326.88,--,45921699.28,5021843.02,18517959.76,--,-77027995.14,352553699.29,-399948918.66,--,--,--,--,--,--,--,360623028.72,361496514.44,--,--,--,--,20180829
20180331,--,336816481.67,2871989.12,7841272.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347529742.83,771717881.95,136798314.97,22498115.79,11537651.97,0.0,--,--,--,--,--,--,--,942551964.68,--,-595022221.85,--,7599148.57,--,10100.0,--,2422789.75,--,--,10032038.32,6289736.59,--,--,--,--,--,6289736.59,--,3742301.73,--,--,--,557830000.0,88533569.98,--,--,--,646363569.98,210000000.0,25554551.25,--,--,--,--,235554551.25,--,410809018.73,-2864802.06,--,--,-183335703.45,361496514.44,178160810.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
