报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2261703140.06,2683586782.87,--,367427758.53,--,367427758.53,--,27214626.82,18844159.29,--,--,--,--,77005302.37,--,--,--,3840000.0,--,113421026.99,0.0,--,--,--,--,--,--,--,5553042796.93,--,--,--,--,303111369.86,--,--,--,--,--,--,21613082.68,29523393.41,4000904048.1,--,--,72890507.06,72890507.06,--,--,--,87388450.99,--,--,95643769.37,150224708.09,323186373.93,--,--,6794364083.05,--,--,12347406879.98,--,--,--,379089673.73,1300308297.12,290000000.0,--,309047.68,131433619.49,--,191462927.54,145720630.87,110738547.97,--,--,--,--,302533515.35,--,--,--,8413169.16,0.0,--,--,--,--,--,--,--,--,--,--,2570009428.91,--,--,--,--,--,--,--,--,82576533.63,183427924.34,--,--,--,1007421675.65,--,--,3577431104.56,--,6462868710.98,--,--,--,3088625377.62,3093604774.27,--,--,376304442.92,--,1935782018.17,--,--,--,--,8769975775.42,--,8769975775.42,--,--,12347406879.98,20221029
20220630,--,1959700055.48,2899078252.43,--,673466135.38,--,673466135.38,21631865.17,12537010.88,16635328.04,--,--,16635328.04,--,75424158.22,--,--,--,63009176.8,--,76453692.23,0.0,--,--,--,--,--,--,--,5797935674.63,--,--,--,--,300578219.18,--,--,--,--,--,--,21613082.68,29713173.11,2602479600.6,2601002152.75,1477447.85,72691711.72,72691711.72,--,--,--,88382027.8,--,--,98001108.6,155683058.39,388453089.54,--,--,6828375880.1,--,--,12626311554.73,--,--,--,719788780.28,1144690059.25,190000000.0,--,432142.9,107908386.82,--,176340822.69,195670432.34,111934243.25,--,--,111934243.25,--,362792497.42,--,--,--,5308808.18,0.0,--,--,--,--,--,--,--,--,--,--,2824866173.13,--,--,--,--,--,--,--,--,48129899.01,185677724.18,--,--,--,1039658675.22,--,--,3864524848.35,--,6462868710.98,--,--,--,3089125377.62,2624160407.11,--,--,278178936.19,--,1541043411.34,--,--,--,--,8747056029.02,14730677.36,8761786706.38,--,--,12626311554.73,20220820
20220331,--,1878778315.29,2416385678.08,--,901354973.27,--,901354973.27,7541683.88,25366414.59,16625564.13,--,--,--,--,68718638.53,--,--,1525754.18,64009176.8,--,180222541.61,0.0,--,--,--,--,--,--,--,5560528740.36,--,--,--,--,--,--,--,--,--,--,--,20387516.1,29902952.81,2580866150.21,--,--,72691711.72,72691711.72,--,--,--,88686115.61,--,--,81174769.85,160230072.84,357640024.42,--,--,6524524387.26,--,--,12085053127.62,--,--,--,755599808.77,928165246.25,862440.0,--,2496607.64,55968384.47,--,237745677.11,247930936.76,109736658.7,--,--,--,--,399680744.14,--,--,--,3926152.74,0.0,--,--,--,--,--,--,--,--,--,--,2741250216.58,--,--,--,--,--,--,--,1295463.14,26564471.15,188373784.33,--,--,--,1037546917.42,--,--,3778797134.0,--,6462868710.98,--,--,--,3083999515.08,2443647291.29,--,2001222.1,278178936.19,--,908174988.42,--,--,--,--,8291576081.48,14679912.14,8306255993.62,--,--,12085053127.62,20220430
20211231,--,1608938381.54,2021384667.54,--,840409042.2,--,840409042.2,--,22186641.36,13961669.41,--,--,13961669.41,--,62404414.46,--,--,24632699.61,64009176.8,--,206780619.92,0.0,--,--,--,--,--,--,--,4864707312.84,--,--,--,--,--,--,--,--,--,--,--,20387516.1,30092732.51,2608217849.46,2607209140.05,1008709.41,72053753.0,72053753.0,--,--,--,89662546.54,--,--,78200890.33,167467080.28,331178916.49,--,--,6367593203.92,--,--,11232300516.76,--,--,--,739576500.38,851508062.84,862440.0,--,2466782.86,69318735.89,--,247194247.32,116144829.12,109697247.76,--,--,109697247.76,--,457775578.79,--,--,--,5086484.34,0.0,--,--,--,--,--,--,--,--,--,--,2598768469.3,--,--,--,--,--,--,--,1295463.14,25055797.9,191962365.64,--,--,--,854780918.0,--,--,3453549387.3,--,6462868710.98,--,--,--,3083999515.08,2443647291.29,--,--,278178936.19,--,382721093.88,--,--,--,--,7764120964.84,14630164.62,7778751129.46,--,--,11232300516.76,20220430
20210930,--,1101242587.21,2210300709.58,--,438597691.31,--,438597691.31,4084519.91,14432240.61,63982628.94,--,--,--,--,61430810.27,--,--,--,--,--,153751845.4,0.0,--,--,--,--,--,--,--,4047823033.23,--,--,--,--,--,--,--,--,--,--,--,25429782.83,30282512.21,2078850257.06,2078850257.06,--,79506441.61,79506441.61,--,--,--,107364379.92,--,--,37853857.39,109109862.88,407366012.47,--,--,5964063565.82,--,--,10011886599.05,--,--,--,742944333.61,789276402.81,--,--,--,63398091.53,--,25039242.68,56641008.27,108627952.92,--,--,--,--,490991686.2,--,--,--,3868407.27,0.0,--,--,--,--,--,--,--,--,--,--,2280787125.29,--,--,--,--,--,--,--,--,27306437.7,195550946.95,--,--,--,983012192.77,--,--,3263799318.06,--,4662868710.98,--,--,--,3084678110.64,643647291.29,-156881.8,--,201963316.9,--,-572207829.47,--,--,--,--,6733498135.96,14589145.03,6748087280.99,--,--,10011886599.05,20211030
20210630,--,1053151447.46,2014168868.11,--,350159041.1,--,350159041.1,870000.0,8730595.15,18481688.29,--,--,18481688.29,--,71241234.75,--,--,--,--,--,154194645.68,0.0,--,--,--,--,--,--,--,3670997520.54,--,--,--,--,--,--,--,--,--,--,--,16039013.39,30472291.91,2053688376.59,2053688376.59,0.0,79506441.61,79506441.61,0.0,--,--,109685022.3,--,--,36392691.98,109109862.88,412816931.65,--,--,6068036346.43,--,--,9739033866.97,--,--,--,725612995.36,836399372.05,--,--,--,38228959.2,--,23889498.25,29282976.5,125675010.66,--,--,125675010.66,--,510389887.39,--,--,--,3182705.45,0.0,--,--,--,--,--,--,--,--,--,--,2292661404.86,--,--,--,--,--,--,--,--,27306437.7,199139528.26,--,--,--,1095072209.19,--,--,3387733614.05,--,4662868710.98,--,--,--,3109082743.89,643647291.29,-156933.57,79278.11,201963316.9,--,-993599777.66,--,--,--,--,6336590047.36,14710205.56,6351300252.92,--,--,9739033866.97,20210824
20210331,--,2210273702.61,491499260.27,--,320115964.74,--,320115964.74,--,11342241.94,15638916.08,--,--,--,--,72713101.25,--,--,--,--,--,172097487.36,0.0,--,--,--,--,--,--,--,3293680674.25,--,--,--,--,--,--,--,--,--,--,--,15864292.61,30662071.61,2076845103.09,2076845103.09,--,79506441.61,79506441.61,--,--,--,111293445.9,--,--,34792181.17,107931286.05,420962138.09,--,--,6222810357.75,--,--,9516491032.0,--,500000.0,--,787062633.58,665594626.8,--,--,--,13976679.9,--,19387613.01,28055237.17,109317307.43,--,--,--,--,541909077.29,--,--,--,1257901.19,0.0,--,--,--,--,--,--,--,--,--,--,2167061076.37,--,--,--,--,--,--,--,--,22492864.88,202728109.57,--,--,--,1267683481.47,--,--,3434744557.84,--,4662868710.98,--,--,--,3109582743.89,643647291.29,-231635.33,411905.58,201963316.9,--,-1263642613.87,--,--,--,--,6067305136.86,14441337.3,6081746474.16,--,--,9516491032.0,20210424
20201231,--,2959184706.02,--,--,328745899.84,--,328745899.84,4284793.13,16305771.63,17570269.4,--,--,17570269.4,--,62140560.85,--,--,4867256.64,8000000.0,--,171186375.1,0.0,--,--,--,--,--,--,--,3572285632.61,--,--,--,--,--,--,--,--,--,--,--,15864292.61,30851851.31,4391304296.99,1161140501.9,--,79506441.61,79506441.61,--,--,--,112901869.5,--,--,23561392.11,109109862.88,435220433.83,--,--,5198320440.84,--,--,8770606073.45,--,31825400.0,--,787062633.58,576251095.5,--,--,--,35780333.13,--,41890367.11,37386676.24,121909265.85,--,--,121909265.85,--,497747955.71,--,--,--,814397.27,0.0,--,--,--,--,--,--,--,--,--,--,2130668124.39,--,--,--,367555594.14,367555594.14,0.0,--,--,27306437.7,206316690.88,--,--,--,601178722.72,--,--,2731846847.11,--,4662868710.98,--,--,--,3109582743.89,643647291.29,-243559.75,1945852.88,201963316.9,--,-1307403375.53,--,--,--,--,6025066398.08,13692828.26,6038759226.34,--,--,8770606073.45,20210420
20200930,--,172358345.04,--,--,805531229.19,--,805531229.19,--,48698258.74,428405377.77,--,--,--,--,62517150.34,--,--,--,--,--,405559767.97,0.0,--,--,--,--,--,--,--,1923070129.05,--,--,--,--,--,--,--,--,--,--,--,16561541.1,31041631.01,4456365069.55,4456365069.55,--,270440851.35,270440851.35,--,--,--,142086091.65,--,--,20361870.58,--,655638612.4,--,--,5592495667.64,--,--,7515565796.69,--,1420729097.49,--,--,2269850610.31,100801837.13,--,--,13390708.53,--,36135059.16,48135726.59,306994305.41,135495718.19,--,--,--,1368106582.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5463342090.24,--,634123107.89,--,2008503134.28,--,--,--,678587900.0,30551938.07,209905272.19,--,--,--,3561671352.43,--,--,9025013442.67,--,1785562574.98,--,--,--,143662858.44,643647291.29,-79077.18,4461999.66,201963316.9,--,-3013074206.05,--,--,--,--,-1521149824.54,11702178.56,-1509447645.98,--,--,7515565796.69,20201031
20200630,--,297754125.93,--,--,625503700.08,--,625503700.08,11000000.0,35565948.05,488508933.59,--,--,488508933.59,--,61785733.09,--,--,--,--,--,427625126.95,0.0,--,--,--,--,--,--,--,1947743567.69,--,--,--,--,53248630.13,--,--,--,--,--,--,16682851.57,31231410.71,4511226255.29,4511226255.29,0.0,270210953.0,270210953.0,0.0,--,--,143252969.42,--,--,22966822.17,--,661870444.62,--,--,5710690336.91,--,--,7658433904.6,--,1509812498.18,--,--,2396856860.28,100801837.13,--,--,11084819.19,--,35290389.33,58464314.1,255752430.63,95362052.55,0.0,160390378.08,--,882699732.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5149961044.14,--,643805957.22,359008880.76,2170930041.95,2170930041.95,0.0,--,678587900.0,31178436.85,213493853.5,--,--,--,4097005070.28,--,--,9246966114.42,--,1785562574.98,--,--,--,131516418.8,643647291.29,-3354.19,6715734.15,201963316.9,--,-3080557348.02,--,--,--,--,-1598449948.67,9917738.85,-1588532209.82,--,--,7658433904.6,20200829
