报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4684956080.56,4684956080.56,0.0,--,--,--,4586910425.77,4229693566.74,18170594.06,95351240.0,161619748.43,97305576.54,-15230300.0,3281930.9,9188106.02,--,975577.34,0.0,--,--,--,--,--,--,--,42956854.53,15116525.76,751787.81,--,-5839071.71,363919.93,--,--,--,151619460.64,3449321.77,366958.39,--,--,--,154701824.02,12902678.86,--,--,--,141799145.16,141799145.16,--,34271503.25,107527641.91,--,141799145.16,34271503.25,107527641.91,--,0.226,0.226,20221031
20220630,3239539948.2,3239539948.2,0.0,--,--,--,3165501836.89,2941219114.63,12858889.0,59430856.44,99278084.02,64117813.0,-11402920.2,2886950.0,15500589.35,--,4165348.12,0.0,--,--,--,--,--,--,--,10580455.2,7841524.35,501854.54,--,-11823006.74,363919.93,--,--,--,85166352.17,311161.18,165753.07,--,--,--,85311760.28,8888246.41,--,--,--,76423513.87,76423513.87,--,21363437.87,55060076.0,--,76423513.87,21363437.87,55060076.0,--,0.1157,0.1157,20220802
20220331,1833577582.1,1833577582.1,0.0,--,--,--,1790408356.24,1662008547.01,5424962.04,44224634.09,51233660.06,32687651.27,-5171098.23,--,--,--,--,0.0,--,--,--,--,--,--,--,4577310.73,4746575.34,--,--,-10559122.42,2477.88,--,--,--,41936467.39,178611.85,165942.45,--,--,--,41949136.79,6372922.3,--,--,--,35576214.49,35576214.49,--,16019827.19,19556387.3,--,35576214.49,16019827.19,19556387.3,--,0.0423,0.0423,20220426
20211231,6585558228.13,6585558228.13,0.0,--,--,--,6472846256.98,5913300290.8,24037576.61,112623068.1,261823414.04,175990309.85,-14928402.42,13109616.67,30188357.61,-113259069.71,14181089.76,0.0,--,--,--,--,--,--,--,29437588.87,39888147.59,1223557.96,--,928581.05,8086046.48,--,--,--,91974355.19,1734062.68,673113.61,--,--,--,93035304.26,-5171467.42,--,--,--,98206771.68,98206771.68,--,7531685.82,90675085.86,--,98206771.68,7531685.82,90675085.86,--,0.1962,0.1962,20220315
20210930,4928168257.65,4928168257.65,0.0,--,--,--,4794544617.42,4336524742.98,19054100.63,140410199.69,196592318.6,107031840.9,-5068585.38,11184579.88,17872234.82,--,7998089.99,0.0,--,--,--,--,--,--,--,21616554.16,-5979351.19,748647.58,--,--,4140437.99,--,--,--,161399371.18,2886419.35,574432.24,--,--,--,163711358.29,3630750.95,--,--,--,160080607.34,160080607.34,--,11302833.86,148777773.48,--,160080607.34,11302833.86,148777773.48,--,0.322,0.322,20211030
20210630,3419859489.44,3419859489.44,0.0,--,--,--,3297575630.28,3002955290.04,14167122.9,98407855.15,120524456.22,67040838.07,-5519932.1,5968471.6,13195298.59,--,1463286.94,0.0,--,--,--,--,--,--,--,12549607.29,-256210.97,499513.93,--,--,4140437.99,--,--,--,140180980.41,2758141.09,537970.25,--,--,--,142401151.25,3211655.67,--,--,--,139189495.58,139189495.58,--,8073245.92,131116249.66,--,139189495.58,8073245.92,131116249.66,--,0.2838,0.2838,20210828
20210331,1692904163.38,1692904163.38,0.0,--,--,--,1627334099.29,1486147165.97,8239765.68,42795530.97,49662860.78,41469169.38,-980393.49,3171527.78,3354738.17,--,--,0.0,--,--,--,--,--,--,--,4795457.29,239843.52,239843.52,--,--,916198.43,--,--,--,71521563.33,2331774.11,252682.46,--,--,--,73600654.98,1768120.9,--,--,--,71832534.08,71832534.08,--,4444584.47,67387949.61,--,71832534.08,4444584.47,67387949.61,--,0.1458,0.1458,20210427
20201231,5382351963.48,5382351963.48,0.0,--,--,--,5258045940.64,4711874612.49,21295833.98,98695358.55,286867277.67,163369069.87,-24056211.92,14582094.14,34959166.71,-36060395.54,-57038430.97,0.0,--,--,--,--,--,--,--,25058359.36,-992810.16,728863.28,--,--,2148553.51,--,--,--,57421299.04,5801501.81,1416183.03,--,--,--,61806617.82,6224951.8,--,--,--,55581666.02,55581666.02,--,11306399.85,44275266.17,--,55581666.02,11306399.85,44275266.17,--,0.0958,0.0958,20210420
20200930,3637503385.28,3637503385.28,0.0,--,--,--,3557509658.87,3207124755.59,16409892.34,97935862.42,147249380.09,82097343.8,6692424.63,11411267.75,5950614.96,1684457.95,-14506848.01,0.0,--,--,--,--,--,--,--,21026392.8,523768.35,525000.0,--,--,1684457.95,--,--,--,88721497.5,3766861.59,1251878.96,--,--,--,91236480.13,3407232.31,--,--,--,87829247.82,87829247.82,--,8574991.17,79254256.65,--,87829247.82,8574991.17,79254256.65,--,0.1715,0.1715,20201027
20200630,2188671221.38,2188671221.38,0.0,--,--,--,2164148143.02,1961066548.21,10607616.64,55171322.67,91104441.97,41765826.14,4432387.39,7956022.76,446374.63,-14656131.76,-14506848.01,0.0,--,--,--,--,--,--,--,20472069.59,253970.65,253970.65,--,--,865873.89,--,--,--,31608144.48,3589984.48,1194072.93,--,--,--,34004056.03,645776.29,--,--,--,33358279.74,33358279.74,--,1623309.39,31734970.35,--,33358279.74,1623309.39,31734970.35,--,0.0687,0.0687,20200831
