报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2900529148.67,--,265205501.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3165734650.54,2791865253.2,177866206.18,109574727.13,166946618.82,0.0,--,--,--,--,--,--,--,3246252805.33,--,-80518154.79,--,250000000.0,--,225410.94,--,--,--,--,250225410.94,79802960.95,310000000.0,15300000.0,--,--,--,405102960.95,--,-154877550.01,--,--,--,1063001454.28,--,--,--,--,1063001454.28,1186965728.54,31206107.16,--,6414721.05,--,--,1224586556.75,--,-161585102.47,7897828.37,--,--,-389082978.9,837794689.53,448711710.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1988101317.74,--,130414825.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2118516143.37,1747599307.1,118654352.47,74783309.75,115462383.18,0.0,--,--,--,--,--,--,--,2056499352.5,--,62016790.87,--,200000000.0,0.0,64179.09,--,--,--,--,200064179.09,53366108.31,310000000.0,15300000.0,--,--,--,378666108.31,--,-178601929.22,--,--,--,530001454.28,--,--,--,--,530001454.28,708710782.36,20091464.68,--,4654541.03,--,--,733456788.07,--,-203455333.79,3264233.05,--,--,-316776239.09,834294689.53,517518450.44,--,6998239.49,--,43504111.8,8947966.32,735832.32,--,--,-163071.57,37780.94,561735.19,38074671.08,194430.01,-17602436.95,3704664.45,-11233780.45,-36518308.19,-33741951.31,--,--,--,--,--,--,--,517518450.44,834294689.53,--,--,--,--,20220820
20220331,--,1049382734.85,175756.15,35358143.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1084916634.18,1034273226.21,65653678.3,35219804.68,43584355.93,0.0,--,--,--,--,--,--,--,1178731065.12,--,-93814430.94,--,100000000.0,--,12686.0,--,--,--,--,100012686.0,33200499.04,270000000.0,15300000.0,--,--,--,318500499.04,--,-218487813.04,--,--,--,359272634.84,0.0,--,--,--,359272634.84,379960134.99,8960554.67,--,1632457.59,--,--,390553147.25,--,-31280512.41,-207446.23,--,--,-343790202.62,837794689.53,494004486.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,4564866282.98,--,310485050.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4875351333.4,4114499113.3,227745204.26,148419632.11,193938697.42,0.0,--,--,--,--,0.0,--,--,4684602647.09,--,190748686.31,--,541000000.0,3257054.79,1917451.3,0.0,10478.99,--,--,546184985.08,129799102.57,680362090.0,--,--,--,--,810161192.57,--,-263976207.49,--,0.0,0.0,1138262724.45,601741.51,--,--,--,1138864465.96,860000000.0,117148874.05,--,194655593.81,--,--,1171804467.86,--,-32940001.9,-4972539.95,--,--,-111140063.03,945360896.24,834220833.21,--,99013283.6,0.0,78626963.47,14601894.16,2341454.29,--,--,-442867.94,2132536.64,-49623.25,75221610.8,-8788134.57,-10305342.32,10920164.51,-6366526.8,-114167707.9,-65459716.14,--,--,--,--,--,--,--,834220833.21,945360896.24,0.0,0.0,--,--,20220423
20210930,--,3557346864.12,0.0,260330116.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3817676980.31,3250899375.42,181165911.84,119342216.14,185773715.17,0.0,--,--,--,--,--,--,--,3737181218.57,--,80495761.74,--,300000000.0,2060342.46,1715279.0,--,--,--,--,303775621.46,99798143.62,613472962.51,--,0.0,--,--,713271106.13,--,-409495484.67,--,0.0,0.0,1023372966.67,--,--,--,--,1023372966.67,915214064.13,103148426.93,--,0.0,--,--,1018362491.06,--,5010475.61,-1402462.57,--,--,-325391709.89,945391344.4,619999634.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,2415245552.51,0.0,94660347.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2509905900.2,2146743780.23,130858989.31,86045725.92,118981290.06,0.0,--,--,--,--,--,--,--,2482629785.52,--,27276114.68,--,150000000.0,1442671.23,1472670.0,--,--,--,--,152915341.23,77578459.92,313044475.0,0.0,0.0,--,--,390622934.92,--,-237707593.69,--,0.0,0.0,653373272.67,0.0,--,--,--,653373272.67,526473344.83,87933610.16,--,0.0,--,--,614406954.99,--,38966317.68,-372468.22,--,--,-171837629.55,945391344.4,773553714.85,--,56008265.57,0.0,67001612.64,7805441.51,1471931.7,--,--,-308268.18,-4295.78,--,36703263.71,-2498045.92,-20060438.14,21877726.32,-1871375.3,-60442584.32,-106484361.56,--,--,--,--,--,--,--,773553714.85,945391344.4,--,--,--,--,20210828
20210331,--,1242941334.21,12170.05,36717498.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1279671002.52,1055103699.87,73171313.48,46124977.56,55012926.37,0.0,--,--,--,--,--,--,--,1229412917.28,--,50258085.24,--,0.0,--,1300050.0,--,--,--,--,1300050.0,48661459.82,164347986.9,0.0,0.0,--,--,213009446.72,--,-211709396.72,--,--,--,300000000.0,4541344.45,--,--,--,304541344.45,288077749.12,12792104.75,--,8840000.0,--,--,309709853.87,--,-5168509.42,-501532.43,--,--,-167121353.33,945390672.09,778269318.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,4603293646.47,--,299611933.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4902905579.54,3671191110.66,220549372.5,146624507.1,174240171.84,37811006.82,--,--,--,--,37811006.82,--,--,4250416168.92,--,652489410.62,--,1454000000.0,41347498.6,607715.65,2500000.0,12000000.0,--,--,1510455214.25,146096664.11,1514165341.47,0.0,--,--,--,1660262005.58,--,-149806791.33,--,7037586.0,7037586.0,936750210.11,69125040.95,--,--,--,1012912837.06,1472143540.05,479737084.84,--,150327797.92,--,--,2102208422.81,--,-1089295585.75,-2847661.47,--,--,-589460627.93,1534821524.17,945360896.24,--,121840703.57,0.0,164308590.09,9153281.97,4134677.82,--,--,-250441.84,1268437.69,0.0,84403876.49,8820225.13,-2725654.45,-1584431.61,-2481762.4,42843788.85,210452713.19,--,--,--,--,--,--,--,945360896.24,1534821524.17,0.0,0.0,--,--,20210417
20200930,--,3250069517.88,28831875.34,183838906.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3462740299.98,2564875265.88,169387942.22,98265983.57,153094947.93,0.0,--,--,--,--,--,--,--,2985624139.6,--,477116160.38,--,1338234849.31,9757701.37,545399.0,--,0.0,--,--,1348537949.68,148925303.1,1426500000.0,0.0,13345.0,--,--,1575438648.1,--,-226900698.42,--,8376423.0,8376423.0,775846007.22,0.0,--,--,--,784222430.22,1246029681.55,433025291.3,--,133813.42,--,--,1679188786.27,--,-894966356.05,-1003681.83,--,--,-645754575.92,1580921874.17,935167298.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2146050705.35,14304428.07,141649856.32,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,2302004989.74,1586095231.58,117291813.21,67845684.5,140124638.56,0.0,--,--,--,--,--,--,--,1911357367.85,--,390647621.89,--,844929713.09,5001821.92,323099.0,--,0.0,--,--,850254634.01,109591491.05,1293000000.0,--,13345.0,17590000.0,--,1420194836.05,--,-569940202.04,--,4410000.0,4410000.0,648816673.88,64074.96,--,--,--,653290748.84,1058489422.97,420067377.18,--,133813.42,--,--,1478690613.57,--,-825399864.73,-124018.02,--,--,-1004816462.9,1534821524.17,530005061.27,--,45815958.41,-1890702.88,79991762.62,5333582.32,1293372.86,--,--,58352.5,0.0,--,41307009.27,17841494.31,-5927006.73,3330473.17,-152742.71,907561349.27,-703915280.52,--,--,--,--,--,--,--,530005061.27,1534821524.17,--,--,--,--,20200828
