报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,31670495301.0,12458309755.0,932497714.0,17164827411.0,615657549.0,16549169862.0,1716054649.0,5101393247.0,4428226031.0,--,--,--,--,15225747424.0,--,295223261.0,--,--,--,4589118185.0,0.0,--,--,--,--,--,--,--,93581892978.0,--,--,--,--,737160393.0,--,--,909642430.0,--,2761224608.0,635189040.0,28864974738.0,877787417.0,114485025927.0,114485025927.0,--,59707708868.0,59707708868.0,--,--,--,16521704622.0,2800521340.0,9173261286.0,2685605604.0,1437897092.0,9767708008.0,--,--,253429720591.0,--,--,347011613569.0,--,11943712273.0,735727968.0,618264838.0,30425880595.0,5722709973.0,--,318776.0,4866154983.0,--,2663385762.0,1140789267.0,21715882528.0,--,52035174.0,--,--,12422474799.0,--,--,--,1450271208.0,1577178660.0,821867213.0,755311447.0,--,--,--,--,--,--,--,--,89560041657.0,--,112656893802.0,13605712404.0,765617792.0,--,--,920204520.0,--,1628315877.0,4759331282.0,--,--,--,135660737198.0,--,--,225220778855.0,--,14030642421.0,194362554.0,--,--,4719031728.0,2311249047.0,-1067242029.0,5397446.0,2550172644.0,8933515.0,20744173534.0,--,--,--,--,38874222766.0,82916611948.0,121790834714.0,--,--,347011613569.0,20221025
20220630,--,33795517000.0,8975013000.0,488428000.0,19857298000.0,772065000.0,19085233000.0,2223849000.0,4038913000.0,4172848000.0,335077000.0,--,3837771000.0,--,14025004000.0,--,275288000.0,--,--,--,4160806000.0,0.0,--,--,--,--,--,--,--,92012964000.0,--,--,--,--,20136000.0,--,--,927536000.0,--,1128611000.0,639690000.0,26665070000.0,793033000.0,116788925000.0,116788925000.0,--,43418950000.0,43418950000.0,--,--,--,16169914000.0,2643417000.0,9158841000.0,2469122000.0,2816973000.0,12608680000.0,--,--,238343563000.0,--,--,330356527000.0,--,14811740000.0,989803000.0,430997000.0,29611826000.0,5426352000.0,--,6067000.0,4367691000.0,--,2575269000.0,744597000.0,21623916000.0,--,1310885000.0,20313031000.0,--,11957256000.0,--,--,--,1530424000.0,994489000.0,728744000.0,265745000.0,--,--,--,--,--,--,--,--,89644075000.0,--,96482488000.0,13499159000.0,723672000.0,--,--,872205000.0,--,3724221000.0,5115596000.0,--,--,--,121574168000.0,--,--,211218243000.0,--,14030642000.0,194401000.0,--,--,4185575000.0,2311664000.0,-764462000.0,3468000.0,2550173000.0,8934000.0,21127030000.0,--,--,--,--,39024097000.0,80114187000.0,119138284000.0,--,--,330356527000.0,20220827
20220331,--,28552470300.0,8069926732.0,322678427.0,19227592631.0,727550494.0,18500042137.0,2490926634.0,3481851278.0,5061976198.0,--,--,--,--,15655222396.0,--,251695386.0,--,--,--,6067310872.0,0.0,--,--,--,--,--,--,--,89181650854.0,--,--,--,--,20005392.0,--,--,907425159.0,--,2544518385.0,636980360.0,26312482901.0,887658397.0,113933544407.0,113933544407.0,--,38973986371.0,38973986371.0,--,--,--,15053564730.0,2531852461.0,9158841295.0,2639976273.0,2186797451.0,9270603302.0,--,--,227337344923.0,--,--,316518995777.0,--,14457812778.0,1107531562.0,150126418.0,27491809581.0,5158493935.0,--,4720742.0,3878494022.0,--,2694460641.0,1074816975.0,19002048259.0,--,1258937007.0,--,--,14965660824.0,--,--,--,1335041800.0,2667048379.0,931249178.0,1245502887.0,490296314.0,--,--,--,--,--,--,--,88829571981.0,--,86196079447.0,12057598825.0,649802775.0,--,--,686643663.0,--,3097626266.0,2397904434.0,--,--,--,106170596984.0,--,--,195000168965.0,--,14030642421.0,200334057.0,--,--,5238082152.0,2054946580.0,-351078842.0,2584804.0,2550172644.0,8933515.0,23880219130.0,--,--,--,--,43504943301.0,78013883511.0,121518826812.0,--,--,316518995777.0,20220428
20211231,--,31393692000.0,7601256000.0,70929000.0,19014984000.0,776202000.0,18238782000.0,2217639000.0,2306325000.0,4458621000.0,--,--,4458621000.0,--,14083357000.0,--,233529000.0,--,--,--,5802960000.0,0.0,--,--,--,--,--,--,--,87183292000.0,--,--,--,--,--,--,--,927319000.0,--,2704038000.0,651118000.0,25640578000.0,761902000.0,113579297000.0,113579297000.0,--,36965885000.0,36965885000.0,--,--,--,13982647000.0,2508419000.0,9158841000.0,2640530000.0,2153346000.0,7449009000.0,--,--,221549840000.0,--,--,308733132000.0,--,9341427000.0,925035000.0,22205000.0,27573156000.0,3275296000.0,--,5794000.0,2593882000.0,--,3311933000.0,1238849000.0,19386888000.0,0.0,34607000.0,19352281000.0,--,13006765000.0,--,--,--,1269887000.0,2103118000.0,1437062000.0,666056000.0,--,--,--,--,--,--,--,--,80778939000.0,--,87279082000.0,13066281000.0,671344000.0,--,--,669931000.0,--,3158986000.0,2361205000.0,--,--,--,108308901000.0,--,--,189087840000.0,--,14030642000.0,200334000.0,--,--,6079267000.0,1885557000.0,-409447000.0,1549000.0,2550173000.0,8934000.0,22458340000.0,--,--,--,--,43034235000.0,76611057000.0,119645292000.0,--,--,308733132000.0,20220428
20210930,--,23184408917.0,11831331630.0,179909523.0,24478381635.0,3379119189.0,21099262446.0,1921109524.0,2951934848.0,3885453661.0,4930128.0,--,--,--,14458361006.0,--,217788723.0,--,--,--,9771156475.0,0.0,--,--,--,--,--,--,--,92879835942.0,--,--,--,--,--,91975931.0,--,1030905223.0,--,2813697571.0,655239169.0,24635045163.0,701618665.0,110704663779.0,110704663779.0,--,34942314395.0,34942314395.0,--,--,--,12604939397.0,2909088335.0,9125488681.0,1627220359.0,2117664125.0,6566151346.0,--,--,212506539869.0,--,--,305386375811.0,--,7615688682.0,1029572413.0,131544781.0,34048427928.0,5936898099.0,--,10271352.0,3133347724.0,--,3067368090.0,1695966861.0,18156812794.0,--,34607024.0,--,--,11044514342.0,--,--,--,879169322.0,3556406644.0,1289155102.0,1767151542.0,500100000.0,--,--,--,--,--,--,--,84369090933.0,--,90381279079.0,16959991644.0,497341480.0,--,--,86649243.0,--,2964549710.0,1311591825.0,--,--,--,113141543270.0,--,--,197510634203.0,--,14030642421.0,230240606.0,--,--,3909667193.0,2423528242.0,-319841847.0,1003264.0,2452892102.0,360767.0,21601813150.0,--,--,--,--,39483249414.0,68392492194.0,107875741608.0,--,--,305386375811.0,20211027
20210630,--,27374279000.0,9548577000.0,139396000.0,21534236000.0,2626222000.0,18908014000.0,1725478000.0,2439441000.0,3523014000.0,64333000.0,--,3458681000.0,--,13900810000.0,--,241093000.0,217314000.0,--,--,8701788000.0,0.0,--,--,--,--,--,--,--,89345426000.0,--,288749000.0,--,--,--,91976000.0,--,1100185000.0,--,2458139000.0,809720000.0,25541631000.0,725250000.0,104520658000.0,104520658000.0,--,37181286000.0,37181286000.0,--,--,--,12430511000.0,2522995000.0,9125489000.0,1565459000.0,2095661000.0,10418091000.0,--,--,212860055000.0,--,--,302205481000.0,--,9022205000.0,1134251000.0,129382000.0,30272560000.0,5408824000.0,--,41155000.0,2635068000.0,--,2618595000.0,1417716000.0,19599708000.0,--,47240000.0,19552468000.0,--,13658542000.0,--,--,--,695655000.0,3352112000.0,1104750000.0,2247362000.0,--,--,--,--,--,--,--,--,84576949000.0,--,88663620000.0,17663129000.0,528172000.0,528172000.0,--,27482000.0,--,3024467000.0,1589724000.0,--,--,--,112383109000.0,--,--,196960058000.0,--,14030788000.0,230241000.0,--,--,4135444000.0,2195019000.0,-381394000.0,667000.0,2452892000.0,361000.0,19283685000.0,--,--,--,--,37557665000.0,67687758000.0,105245423000.0,--,--,302205481000.0,20210810
20210331,--,21866755914.0,3802869673.0,219179859.0,16725577076.0,1052967190.0,15672609886.0,1608178118.0,1824063319.0,8465195129.0,--,--,--,--,8882549680.0,--,199410288.0,256938591.0,63050115.0,--,8952314761.0,0.0,--,--,--,--,--,--,--,72866082523.0,--,997789579.0,--,--,119904974.0,154543851.0,--,1267383678.0,--,3014285378.0,699379064.0,24340787935.0,1708552761.0,94224678564.0,94224678564.0,--,36900616376.0,36900616376.0,--,--,--,11559900467.0,1664984199.0,6943264794.0,2380306309.0,1387256553.0,12627250195.0,--,--,201827405121.0,--,--,274693487644.0,--,13915672147.0,1368835184.0,174841937.0,26644101228.0,6053247077.0,--,62773331.0,2113158334.0,--,1769080325.0,979478482.0,17390694070.0,--,1293099.0,--,--,12468897969.0,--,--,--,336370951.0,4302172254.0,668442302.0,3583649744.0,--,50080208.0,--,--,--,--,--,--,81526076212.0,--,78353685147.0,18094160624.0,565351943.0,--,--,27669191.0,--,2364772001.0,1208873737.0,--,--,--,101517806511.0,--,--,183043882723.0,--,14030788362.0,230240606.0,--,--,4201713830.0,1799696760.0,-297310404.0,309346.0,2452892102.0,360767.0,16405076153.0,--,--,--,--,35224374002.0,56425230919.0,91649604921.0,--,--,274693487644.0,20210428
20201231,--,21708905000.0,5300046000.0,453578000.0,13153299000.0,595685000.0,12557614000.0,2176744000.0,1355653000.0,2793640000.0,--,--,2793640000.0,--,8834958000.0,--,183650000.0,360936000.0,--,--,9367055000.0,0.0,--,--,--,--,--,--,--,65688464000.0,--,981876000.0,--,--,119350000.0,152063000.0,--,1333676000.0,--,3055595000.0,778889000.0,24047036000.0,1664201000.0,92829902000.0,92829902000.0,--,31508311000.0,31508311000.0,--,--,--,10054045000.0,2103995000.0,6943265000.0,2536670000.0,1578088000.0,12532853000.0,--,--,192219815000.0,--,--,257908279000.0,--,12263714000.0,527901000.0,384904000.0,21194544000.0,4725612000.0,--,78597000.0,2004004000.0,--,1856664000.0,670059000.0,14869433000.0,0.0,1293000.0,14868140000.0,--,13429670000.0,--,--,--,366971000.0,3370053000.0,469834000.0,2850139000.0,--,50080000.0,--,--,--,--,--,--,71016514000.0,--,73589403000.0,18040773000.0,1280300000.0,--,--,27858000.0,--,2386497000.0,1509867000.0,--,--,--,96834698000.0,--,--,167851212000.0,--,14030788000.0,230241000.0,--,--,5442385000.0,1913029000.0,-145573000.0,211000.0,2452892000.0,386000.0,14009494000.0,--,--,--,--,34107795000.0,55949272000.0,90057067000.0,--,--,257908279000.0,20210311
20200930,--,12827443241.0,7920821272.0,378239337.0,11287508621.0,2800162.0,11284708459.0,74424300.0,874835005.0,16106570308.0,--,--,--,--,5270225811.0,--,--,--,--,--,7238202237.0,0.0,--,--,--,--,--,--,--,61978270132.0,--,1961571208.0,--,--,120768132.0,--,--,202636394.0,--,3318741915.0,--,20293408531.0,1157774022.0,59542069991.0,59542069991.0,--,24985366572.0,24985366572.0,--,--,--,6453132676.0,1176484042.0,2452186.0,2253426047.0,789731670.0,16046365881.0,--,--,138303929267.0,--,--,200282199399.0,--,11857441092.0,482824416.0,318400408.0,14271181568.0,2201076330.0,--,173642.0,346106030.0,--,1197125944.0,414939297.0,15454442183.0,--,1293126.0,--,--,5697042073.0,--,--,--,200648800.0,4624560495.0,1235104379.0,3339383199.0,--,50072917.0,--,--,--,--,--,--,54864885948.0,--,60621676376.0,15170111167.0,24230000.0,--,--,22180974.0,--,1051903905.0,1475493665.0,--,--,--,78365596087.0,--,--,133230482035.0,--,13519279411.0,--,--,--,5693980327.0,1913028859.0,-325376763.0,--,2238368089.0,360766.0,11861175392.0,--,--,--,--,31074758363.0,35976959001.0,67051717364.0,--,--,200282199399.0,20201029
20200630,--,21542628000.0,8989331000.0,187212000.0,9756917000.0,26133000.0,9730784000.0,106755000.0,694616000.0,5084046000.0,374627000.0,--,4709419000.0,--,5541418000.0,--,--,--,--,--,8080115000.0,0.0,--,--,--,--,--,--,--,59983038000.0,--,1941271000.0,--,--,20116000.0,--,--,270923000.0,--,2676086000.0,--,18606252000.0,1163697000.0,59857478000.0,59857478000.0,--,21017402000.0,21017402000.0,--,--,--,6378500000.0,895325000.0,2452000.0,2073741000.0,860601000.0,9086352000.0,--,--,124850196000.0,--,--,184833234000.0,--,16491171000.0,403530000.0,156664000.0,13730790000.0,2293907000.0,--,2155000.0,231497000.0,--,821672000.0,260209000.0,12315818000.0,--,5594000.0,12310224000.0,--,3092394000.0,--,--,--,108656000.0,5572324000.0,1404722000.0,3617529000.0,500000000.0,50073000.0,--,--,--,--,--,--,53186880000.0,--,46145998000.0,17977601000.0,24210000.0,24210000.0,--,22408000.0,--,995139000.0,1589175000.0,--,--,--,66754531000.0,--,--,119941411000.0,--,13528439000.0,--,--,--,5764408000.0,1945748000.0,-602550000.0,--,2238368000.0,361000.0,11044065000.0,--,--,--,--,30027343000.0,34864480000.0,64891823000.0,--,--,184833234000.0,20200829
