报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,220338419.9,--,--,93641758.56,9635981.52,84005777.04,--,767751.2,12377987.64,300000.0,--,--,--,128042072.94,--,--,--,--,--,14605033.58,0.0,--,--,--,--,--,--,--,469773023.82,--,--,--,--,--,--,--,--,--,19805580.31,--,212998808.34,--,89384103.66,89384103.66,--,875897.47,--,--,--,--,655254.85,--,--,--,84821700.21,66066907.76,--,--,474608252.6,--,--,944381276.42,--,286000000.0,--,--,42378436.83,--,--,8345077.72,--,--,1535877.56,36929237.5,80825996.1,2785388.12,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,456014625.71,--,--,--,2700000.0,--,--,--,--,1918542.65,--,--,--,--,4618542.65,--,--,460633168.36,--,514402025.0,--,--,--,577660215.01,--,--,735286.54,54640910.0,--,-663690328.49,--,--,--,--,483748108.06,--,483748108.06,--,--,944381276.42,20200428
20191231,--,247841817.34,--,--,42642909.82,20815473.67,21827436.15,--,17896.55,12323469.12,300000.0,0.0,12023469.12,--,148844079.55,--,--,--,--,--,24652311.15,0.0,--,--,--,--,--,--,--,476322483.53,--,--,--,--,--,--,--,--,--,19805580.31,--,212998808.34,--,90160302.4,90160302.4,--,--,--,--,--,--,696196.54,--,--,--,84821700.21,66346248.17,--,--,474828835.97,--,--,951151319.5,--,90000000.0,--,--,26523452.96,--,--,5987020.13,--,--,212746.5,38264903.34,100511724.82,1349333.33,0.0,99162391.49,--,200000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,461499847.75,--,--,--,2700000.0,0.0,2700000.0,--,--,1918542.65,--,--,--,--,4618542.65,--,--,466118390.4,--,514402025.0,--,--,--,577660215.01,--,--,735286.54,54640910.0,--,-662405507.45,--,--,--,--,485032929.1,--,485032929.1,--,--,951151319.5,20200428
20190930,--,57756175.12,--,--,99312952.08,15185194.16,84127757.92,--,136620264.81,7340811.88,600000.0,--,--,--,59128138.45,--,--,--,--,--,30443925.07,0.0,--,--,--,--,--,--,--,390602267.41,--,--,--,--,--,--,--,--,--,20725839.41,--,2186014.88,--,25609877.7,25609877.7,--,62016020.67,62016020.67,--,--,--,4952613.42,--,--,--,87962109.81,651164632.22,--,--,854617108.11,--,--,1245219375.52,--,30000000.0,--,--,134097891.39,--,--,37196467.62,--,--,22657435.12,54287058.99,359902997.24,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,638141850.36,--,200000000.0,--,2700000.0,--,--,--,--,--,--,--,--,--,202700000.0,--,--,840841850.36,--,514402025.0,--,--,--,577660215.01,--,--,735286.54,54640910.0,--,-743060911.39,--,--,--,--,404377525.16,--,404377525.16,--,--,1245219375.52,20191030
20190630,--,188721290.21,--,--,72727151.04,14609129.87,58118021.17,--,43023880.05,5005439.7,600000.0,--,4405439.7,--,72746468.16,--,--,--,--,--,16496806.46,0.0,--,--,--,--,--,--,--,398721035.62,--,--,--,--,--,--,--,--,--,20725839.41,--,2186014.88,--,26184086.16,26184086.16,--,57285372.85,57285372.85,--,--,--,4925310.11,--,--,--,87962109.81,651164632.22,--,--,850433365.44,--,--,1249154401.06,--,90000000.0,--,--,126018500.65,20000000.0,--,32171487.77,--,--,23132511.36,38542665.92,323678827.6,--,--,323678827.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,633543993.3,--,200000000.0,--,2700000.0,--,2700000.0,--,--,--,--,--,--,--,202700000.0,--,--,836243993.3,--,514402025.0,--,--,--,577660215.01,--,--,735286.54,54640910.0,--,-734528028.79,--,--,--,--,412910407.76,--,412910407.76,--,--,1249154401.06,20190817
20190331,--,94385559.07,--,--,54948872.98,13360234.86,41588638.12,--,64031441.83,11181285.97,600000.0,--,--,--,47937770.33,--,--,--,--,--,13880.77,0.0,--,--,--,--,--,--,--,272498810.95,--,--,--,--,--,--,--,--,--,20725839.41,--,2558803.68,--,27103701.86,27103701.86,--,52538627.44,52538627.44,--,--,--,4946782.77,--,--,--,86730599.88,651338632.22,--,--,845942987.26,--,--,1118441798.21,--,30000000.0,--,--,123024113.23,--,--,61591422.92,--,--,20872662.33,24115799.0,227988015.86,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,487592013.34,--,200000000.0,--,2700000.0,--,--,--,--,--,--,--,--,--,202700000.0,--,--,690292013.34,--,514402025.0,--,--,--,577660215.01,--,--,735286.54,54640910.0,--,-719288651.68,--,--,--,--,428149784.87,--,428149784.87,--,--,1118441798.21,20190427
20181231,--,165932612.1,--,--,58996475.57,21356000.0,37640475.57,--,13016958.55,8417057.19,600000.0,--,7817057.19,--,44021728.22,--,--,--,--,--,14079022.56,0.0,--,--,--,--,--,--,--,304463854.19,--,--,--,--,--,--,20725839.41,--,--,--,--,2558803.68,--,27456505.49,27456505.49,--,51788384.84,51788384.84,--,--,--,4987237.74,--,--,--,86731474.88,651509612.22,--,--,845757858.26,--,--,1150221712.45,--,--,--,--,128171680.7,10000000.0,--,19897983.39,--,--,21109861.3,38538002.84,303038230.74,--,--,303038230.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,510755758.97,--,200000000.0,--,2700000.0,--,2700000.0,--,--,--,--,--,--,--,202700000.0,--,--,713455758.97,--,514402025.0,--,--,--,577660215.01,--,--,735286.54,54640910.0,--,-710672483.07,--,--,--,--,436765953.48,--,436765953.48,--,--,1150221712.45,20190330
20180930,--,57631680.95,--,--,189593613.15,34366000.0,155227613.15,--,131192204.04,60882309.79,--,--,--,--,373400970.96,--,--,--,--,--,7671390.63,0.0,--,--,--,--,--,--,--,820372169.52,--,--,--,--,--,--,32356661.77,--,--,--,--,2875726.54,--,57310690.72,57310690.72,--,43229923.93,43229923.93,--,--,--,5047810.21,--,--,--,83106727.6,651165181.22,--,--,875092721.99,--,--,1695464891.51,--,27000000.0,--,--,368966316.85,--,--,78178345.7,--,--,44453923.49,38410016.38,383106754.63,--,761660.0,--,--,--,--,--,--,13183393.81,0.0,--,--,--,--,--,--,--,--,--,--,953298750.86,--,200000000.0,--,2700000.0,--,2700000.0,--,--,--,--,--,--,--,202700000.0,--,--,1155998750.86,--,514402025.0,--,--,--,577461912.29,--,--,7819072.05,54640910.0,--,-630232548.59,--,--,--,--,524091370.75,15374769.9,539466140.65,--,--,1695464891.51,20181031
20180630,--,49508800.17,--,--,193413789.21,22900000.0,170513789.21,--,109643016.21,68437701.17,--,--,68437701.17,--,364685771.36,--,--,--,--,--,6690726.0,0.0,--,--,--,--,--,--,--,792379804.12,--,--,--,--,--,--,32356661.77,--,--,--,--,2875726.54,--,59147507.09,59147507.09,--,34661007.73,34661007.73,--,--,--,5088265.18,--,--,--,83106727.6,651165181.22,--,--,868401077.13,--,--,1660780881.25,--,37000000.0,--,--,384955717.29,20000000.0,--,83413833.63,--,--,45815589.45,38145647.37,330105550.5,--,761660.0,329343890.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,919436338.24,--,200000000.0,--,3200000.0,--,3200000.0,--,--,--,--,--,--,--,203200000.0,--,--,1122636338.24,--,514402025.0,--,--,--,577461912.29,--,--,7767745.59,54640910.0,--,-631588647.34,--,--,--,--,522683945.54,15460597.47,538144543.01,--,--,1660780881.25,20180818
20180331,--,42559126.09,--,--,214339130.22,20760000.0,193579130.22,--,108224728.95,73495245.78,--,--,73495245.78,--,355977641.59,--,--,--,--,--,2748918.75,0.0,--,--,--,--,--,--,--,797344791.38,--,--,--,--,--,--,32356661.77,--,--,--,--,2875726.54,--,60205353.95,60205353.95,--,33813581.31,33813581.31,--,--,--,5128720.15,--,--,--,79026522.58,651165181.22,--,--,864571747.52,--,--,1661916538.9,--,37000000.0,--,--,371791097.27,20000000.0,--,86102450.77,--,--,48779388.94,36943282.05,316085476.95,--,761660.0,315323816.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,896701695.98,--,200000000.0,--,3200000.0,--,3200000.0,--,--,--,--,--,--,--,203200000.0,--,--,1099901695.98,--,514402025.0,--,--,--,577461912.29,--,--,7851977.97,54640910.0,--,-607671443.89,--,--,--,--,546685381.37,15329461.55,562014842.92,--,--,1661916538.9,20180428
20171231,--,132296462.99,--,--,223070988.88,21886650.0,201184338.88,--,83541556.08,52701424.39,--,--,52701424.39,--,350211777.18,--,--,--,--,--,4652351.17,0.0,--,--,--,--,--,--,--,846474560.69,--,--,--,--,--,--,32356661.77,--,--,--,--,2875726.54,--,61272108.52,61272108.52,--,32463580.61,32463580.61,--,--,--,5169175.12,--,--,--,79026522.58,651165181.22,--,--,864328956.36,--,--,1710803517.05,--,37000000.0,--,--,376926902.38,10000000.0,--,91766281.54,--,--,46520637.59,38067251.56,342954081.16,--,761660.0,342192421.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,933235154.23,--,200000000.0,--,3200000.0,--,3200000.0,--,--,--,--,--,--,--,203200000.0,--,--,1136435154.23,--,514402025.0,--,--,--,577461912.29,--,--,8395494.67,54640910.0,--,-595689020.53,--,--,--,--,559211321.43,15157041.39,574368362.82,--,--,1710803517.05,20180421
20170930,--,82681319.61,--,--,235554462.44,13642128.12,221912334.32,--,169812663.95,63444595.2,--,--,63444595.2,--,342400918.33,--,--,--,--,--,4670849.43,0.0,--,--,--,--,--,--,--,898564808.96,--,--,--,--,--,--,35356661.77,--,--,--,--,--,--,62885268.43,62885268.43,--,9281277.15,9281277.15,--,--,--,5164752.59,--,--,--,81152985.25,651171888.67,--,--,845012833.86,--,--,1743577642.82,--,30500000.0,--,--,376241680.16,10000000.0,--,134040282.98,--,--,51192499.8,47051160.54,373200407.83,--,761660.0,372438747.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1012226031.31,--,200000000.0,--,3200000.0,--,3200000.0,--,--,--,--,--,--,--,203200000.0,--,--,1215426031.31,--,514402025.0,--,--,--,577461912.29,--,--,7995433.74,54640910.0,--,-641968573.44,--,--,--,--,512531707.59,15619903.92,528151611.51,--,--,1743577642.82,20171030
20170630,--,117253966.13,--,--,246953190.72,9635826.52,237317364.2,--,163627839.38,92459529.63,--,--,92459529.63,--,338215781.76,--,--,--,--,--,3159444.09,0.0,--,--,--,--,--,--,--,961669751.71,--,--,--,--,--,--,32356661.77,--,--,--,--,--,--,64021943.64,64021943.64,--,4715477.71,4715477.71,--,--,--,5205207.56,--,--,--,83144146.31,651171888.67,--,--,840615325.66,--,--,1802285077.37,--,36000000.0,--,--,385822746.27,10000000.0,--,97043391.97,--,--,51137520.87,47612232.91,444468573.79,--,761660.0,443706913.79,--,--,--,--,--,1422455.65,0.0,--,--,--,--,--,--,--,--,--,--,1063506921.46,--,200000000.0,--,3200000.0,--,3200000.0,--,--,--,--,--,--,--,203200000.0,--,--,1266706921.46,--,514402025.0,--,--,--,577461912.29,--,--,8029499.81,54640910.0,--,-634459744.0,--,--,--,--,520074603.1,15503552.81,535578155.91,--,--,1802285077.37,20170819
20170331,--,190184051.9,--,--,243603002.03,20091628.12,223511373.91,--,152436383.58,83322089.34,--,--,83322089.34,--,334503571.14,--,--,--,--,--,3236946.1,0.0,--,--,--,--,--,--,--,1007286044.09,--,--,--,--,--,--,32356661.77,--,--,--,--,--,--,65037829.2,65037829.2,--,5867607.09,5867607.09,--,--,--,5245662.53,--,--,--,80953229.66,651171888.67,--,--,840632878.92,--,--,1847918923.01,--,226000000.0,--,--,387472865.1,18500000.0,--,111891868.12,--,--,50110372.23,47033331.05,467300295.92,--,744860.0,466555435.92,--,--,--,--,--,1422455.65,0.0,--,--,--,--,--,--,--,--,--,--,1291231188.07,--,--,--,3200000.0,--,3200000.0,--,--,--,--,--,--,--,3200000.0,--,--,1294431188.07,--,514402025.0,--,--,--,577461912.29,--,--,7863704.02,54640910.0,--,-616562448.86,--,--,--,--,537806102.45,15681632.49,553487734.94,--,--,1847918923.01,20170429
20161231,--,509826252.98,--,--,244714509.64,14710599.62,230003910.02,--,121113190.31,66985142.67,--,--,66985142.67,--,331533261.96,--,--,--,--,--,4085357.96,0.0,--,--,--,--,--,--,--,1278257715.52,--,--,--,--,--,--,32356661.77,--,--,--,--,--,--,64621518.86,64621518.86,--,5812857.65,5812857.65,--,--,--,5286117.5,--,--,--,80953229.66,651611888.67,--,--,840642274.11,--,--,2118899989.63,--,232000000.0,--,--,479073347.34,109500000.0,--,89551522.27,--,--,46948688.54,48862357.8,650833886.33,--,744860.0,650089026.33,--,--,--,--,--,1422455.65,0.0,--,--,--,--,--,--,--,--,--,--,1548692257.93,--,--,--,3200000.0,--,3200000.0,--,--,--,--,--,--,--,3200000.0,--,--,1551892257.93,--,514402025.0,--,--,--,577461912.29,--,--,8224245.15,54640910.0,--,-603299856.45,--,--,--,--,551429235.99,15578495.71,567007731.7,--,--,2118899989.63,20170429
