报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,633382335.03,285334.72,20353068.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654020738.71,137043713.07,268133564.56,12512394.38,117130905.76,0.0,--,--,--,--,--,--,--,534820577.77,--,119200160.94,--,5700000.0,--,518.0,--,--,--,--,6276020.81,187677718.1,--,69089448.98,--,--,--,256767167.08,--,-250491146.27,--,--,--,286600000.0,317277.94,--,--,--,286917277.94,165093749.99,5035509.32,964310.48,51039362.32,--,--,221168621.63,--,65748656.31,824136.89,--,--,-64718192.13,0.0,-64718192.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,523928558.69,--,81031302.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,605073821.12,113720788.01,234102597.65,12226861.53,98456483.34,0.0,--,--,--,--,--,--,--,458506730.53,--,146567090.59,--,--,--,1025.0,--,--,--,--,193834.19,99887024.77,--,--,--,--,--,107053207.84,--,-106859373.65,--,--,--,159100000.0,14346090.23,--,--,--,173446090.23,328326077.24,91538147.8,--,68214793.12,--,--,488079018.16,--,-314632927.93,585084.39,--,--,-274340126.6,0.0,-274340126.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,456708882.59,--,33562999.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490271882.39,115474041.69,310772660.11,22198978.26,110162068.23,0.0,--,--,--,--,--,--,--,558607748.29,--,-68335865.9,--,--,--,1150.0,--,--,--,--,1150.0,165995770.21,--,--,--,--,--,165995770.21,--,-165994620.21,--,--,--,426000000.0,633278.02,--,--,--,426633278.02,133593749.96,4360470.42,--,58517231.73,--,--,196471452.11,--,230161825.91,-40438.42,--,--,-4209098.62,1554312980.49,1550103881.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,863601801.24,32281.39,53721191.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,917355274.21,166832332.27,215704924.55,21357115.88,126789927.44,0.0,--,--,--,--,--,--,--,530684300.14,--,386670974.07,--,450000000.0,2765707.77,3780.0,--,0.0,--,--,452769487.77,138162540.72,0.0,0.0,--,--,--,131892204.64,--,320877283.13,--,0.0,--,326612173.89,474208.5,--,--,--,327086382.39,448093749.99,5138667.64,300000.0,63104140.85,--,--,516336558.48,--,-189250176.09,-163361.78,--,--,518134719.33,0.0,518134719.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,479449486.9,2202314.25,38115296.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519767097.86,120573563.68,205621367.14,11825058.1,107623146.68,0.0,--,--,--,--,--,--,--,445643135.6,--,74123962.26,--,--,--,15900.0,--,0.0,--,--,352033634.01,92674466.92,600000000.0,8260517.75,0.0,--,--,700934984.67,--,-348901350.66,--,0.0,--,226000000.0,728646.93,--,--,--,226728646.93,23343749.99,5614086.52,600000.0,61256008.54,--,--,90213845.05,--,136514801.88,36876.76,--,--,-138225709.76,0.0,-138225709.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,493757495.68,196551.44,34712271.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528666318.32,103915719.09,193775742.53,6060257.77,127208609.12,0.0,--,--,--,--,--,--,--,430960328.51,--,97705989.81,--,--,--,2200.0,--,0.0,--,--,2200.0,148124918.74,--,--,--,--,--,368025151.88,--,-368022951.88,--,1485799994.77,--,215500000.0,78747277.74,--,--,--,1780047272.51,468114735.98,7450171.88,--,99139968.19,--,--,574704876.05,--,1205342396.46,-238314.59,--,--,934787119.8,0.0,934787119.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,377790951.62,5041.38,36759922.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,--,--,--,414555915.63,100438419.14,276250559.52,13781440.31,83874205.84,0.0,--,--,--,--,--,--,--,474344624.81,--,-59788709.18,--,--,--,3000.0,0.0,3841.53,--,--,6841.53,76120978.4,--,--,--,--,--,76120978.4,--,-76114136.87,--,0.0,0.0,405000000.0,50000000.0,--,--,--,455000000.0,330298728.3,6132633.3,--,64010954.39,--,--,400442315.99,--,54557684.01,0.0,--,--,-81345162.04,320962013.16,239616851.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,700219648.52,1132120.39,75869848.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777221617.25,149752542.8,171070171.85,28960348.93,142803845.1,0.0,--,--,--,--,--,--,--,492586908.68,--,284634708.57,--,0.0,0.0,4408.42,--,--,--,--,4408.42,117777990.66,2295360.29,--,--,--,--,193419280.16,--,-193414871.74,--,--,--,113469451.81,-17743487.52,--,--,--,95725964.29,119343749.99,6319011.44,--,49353668.7,--,--,175016430.13,--,-79290465.84,--,--,--,11929370.99,0.0,11929370.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,445471188.06,109046.08,26238837.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471819072.1,74043719.09,147947991.53,1675762.05,113446438.52,0.0,--,--,--,--,--,--,--,337113911.19,--,134705160.91,--,50000000.0,650849.32,0.0,--,--,--,--,50650849.32,60426917.62,47704639.71,--,--,--,--,108131557.33,--,-57480708.01,--,--,--,99500000.0,0.0,--,--,--,99500000.0,89843750.01,6236881.44,--,54668138.01,--,--,150748769.46,--,-51248769.46,--,--,--,25975683.44,0.0,25975683.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,384323691.71,1.55,17885472.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402209165.62,61097466.67,148261256.77,2793990.16,101649191.95,0.0,--,--,--,--,--,--,--,313801905.55,--,88407260.07,--,50000000.0,137500.0,5157.0,--,--,--,--,50142657.0,98587954.6,100000000.0,--,--,--,--,198587954.6,--,-148445297.6,--,--,--,257000000.0,--,--,--,--,471251487.52,406621531.32,47961686.62,--,110453667.9,--,--,565036885.84,--,-93785398.32,--,--,--,-153823435.85,0.0,-153823435.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200813
20200331,--,227374063.73,1177317.59,8571667.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237123048.87,37193469.19,201164374.86,14791874.88,71996219.64,0.0,--,--,--,--,--,--,--,325145938.57,--,-88022889.7,--,40000000.0,121666.67,500.0,--,--,--,--,40122166.67,85996845.18,40000000.0,--,--,--,--,125996845.18,--,-85874678.51,--,--,--,341000000.0,--,--,--,--,341000000.0,204243749.99,8281138.75,--,43102403.29,--,--,255627292.03,--,85372707.97,--,--,--,-88524860.24,525405254.82,436880394.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,523754927.56,548943.0,28927275.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553231145.79,97117815.78,144063510.29,6283367.56,126238677.19,0.0,--,--,--,--,--,--,--,373703370.82,--,179527774.97,--,0.0,0.0,0.0,--,--,--,--,0.0,90427489.78,4451400.0,--,--,--,--,128053850.35,--,-128053850.35,--,--,--,100526169.6,15000000.0,--,--,--,697052364.6,324888192.66,23662789.99,--,41013857.47,--,--,389564840.12,--,307487524.48,0.0,--,--,358961449.1,0.0,358961449.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200327
20190930,--,341237194.79,60071.71,21838067.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363135333.83,58842425.2,135865151.01,10441456.98,123224916.21,0.0,--,--,--,--,--,--,--,328373949.4,--,34761384.43,--,30000000.0,2045535.33,330.0,--,--,--,--,32045865.33,107816211.16,4451400.0,--,--,--,--,112267611.16,--,-80221745.83,--,--,--,203015776.01,27000000.0,--,--,--,230015776.01,127271525.99,2614181.61,--,46880856.3,--,--,176766563.9,--,53249212.11,0.0,--,--,7788850.71,0.0,7788850.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191107
20190630,--,282993779.34,3739.04,13003262.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296000780.41,46072302.06,123259334.53,5075115.14,88488742.3,0.0,--,--,--,--,--,--,--,262895494.03,--,33105286.38,--,100000000.0,1232837.71,1000.0,--,--,--,--,101233837.71,121540583.63,80000000.0,--,--,--,--,201540583.63,--,-100306745.92,--,--,--,250000000.0,53740000.0,--,--,--,303740000.0,258133749.99,11842424.07,--,41170284.74,--,--,311146458.8,--,-7406458.8,-170.1,--,--,-74608088.44,-450636.8,-75058725.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191021
20190331,--,242795863.32,3899.1,10182954.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252982716.87,42943044.64,188948814.89,10403370.47,87801573.32,0.0,--,--,--,--,--,--,--,330096803.32,--,-77114086.45,--,30000000.0,163027.11,360.0,--,--,--,--,30163387.11,102226072.65,80000000.0,--,--,--,--,182226072.65,--,-152062685.54,--,--,--,300158054.39,40000000.0,--,--,--,340158054.39,143025726.05,10336189.61,--,38784946.53,--,--,192146862.19,--,148011192.2,-18623.03,--,--,-81184202.82,314897883.07,233713680.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190501
20181231,--,438963116.7,2267663.27,22865807.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464096587.39,75657924.31,128916552.16,4888293.84,91968770.27,0.0,--,--,--,--,--,--,--,301431540.58,--,162665046.81,--,60000000.0,445460.43,2620.0,--,--,--,--,60448080.43,123063267.47,20000000.0,--,--,--,--,143063267.47,--,-82615187.04,--,--,--,167200000.0,70500000.0,--,--,--,237700000.0,117093749.99,8583445.64,0.0,39795422.84,--,--,165472618.47,--,72227381.53,--,--,--,152276552.83,-14000.0,152262552.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191021
