报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6029796056.2,--,-608149952.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5275139102.15,4873166108.49,331507311.52,172023670.54,331930539.76,0.0,--,--,--,--,--,--,--,5708627630.31,--,-433488528.16,--,--,0.0,4109220.76,--,--,--,--,4109220.76,453771137.12,33425136.0,--,--,--,--,487196273.12,--,-483087052.36,--,0.0,0.0,1608564634.96,--,--,--,--,1608564634.96,1498442605.64,187655891.07,--,8434735.83,--,--,1694533232.54,--,-85968597.58,--,--,--,-1002544178.1,-204404268.73,-1206948446.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3943622817.15,--,736972836.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4827102654.43,4238322710.22,246902159.43,68299322.23,150219213.62,0.0,--,--,--,--,--,--,--,4703743405.5,--,123359248.93,--,--,0.0,1194.25,--,--,--,--,1194.25,119599986.43,91420440.0,--,--,--,--,211020426.43,--,-211019232.18,--,-20200300.0,-20200300.0,1838231448.26,--,--,--,--,1818031148.26,1537498576.75,187185567.55,--,13908696.83,--,--,1738592841.13,--,79438307.13,--,--,--,-8221676.12,0.0,-8221676.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2332037476.21,--,85096337.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2417133813.87,4290264622.81,210741047.01,157266607.82,148985003.87,0.0,--,--,--,--,--,--,--,4807257281.51,--,-2390123467.64,--,--,1680400.0,239673.77,--,--,--,--,1920073.77,78616147.75,35726600.0,--,--,--,--,114342747.75,--,-112422673.98,--,22890000.0,22890000.0,3968571473.93,--,--,--,--,3991461473.93,1876105706.39,185633284.92,--,10508904.52,--,--,2072247895.83,--,1919213578.1,--,--,--,-583332563.52,5095776675.02,4512444111.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,6370129247.95,--,211223821.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6561155338.97,4302886556.18,357764226.8,263412409.09,519567226.75,0.0,--,--,--,--,--,--,--,5443630418.82,--,1117524920.15,--,--,--,6563953.97,--,--,--,--,-49533646.03,903176778.42,-507652203.5,--,--,--,--,395524574.92,--,-445058220.95,--,304305243.59,90000000.0,2556273221.34,--,--,--,--,2860578464.93,1491475794.3,256747703.44,--,521631293.79,--,--,2269854791.53,--,590723673.4,--,--,--,1263190372.6,0.0,1263190372.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,3409802793.95,5793414.26,413299439.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3828895647.36,2754790466.39,251701393.65,142633648.54,542255961.8,0.0,--,--,--,--,--,--,--,3691381470.38,--,137514176.98,--,--,0.0,1750869.41,--,--,--,--,61168069.41,69690283.3,--,--,--,--,--,605641486.8,--,-544473417.39,--,461021500.0,461021500.0,1751900663.89,--,--,--,--,2212922163.89,1214545466.39,101353500.44,--,1036652.72,--,--,1316935619.55,--,895986544.34,--,--,--,489027303.93,0.0,489027303.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4339770929.59,--,84252768.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4438428014.36,5000292535.11,240943309.03,116883763.96,-60949364.49,0.0,--,--,--,--,--,--,--,5297170243.61,--,-858742229.25,--,--,0.0,4833319.77,--,--,--,--,4833319.77,44853966.18,--,--,--,--,--,40183966.18,--,-35350646.41,--,--,--,2778944719.0,--,--,--,--,2982540919.0,2255646590.79,164233472.02,--,8879146.53,--,--,2428759209.34,--,553781709.66,--,--,--,-340311166.0,0.0,-340311166.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1805331789.41,--,79013118.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1884344907.46,3155350983.72,155717305.67,72559411.92,151863229.65,0.0,--,--,--,--,--,--,--,3535490930.96,--,-1651146023.5,--,--,1680400.0,2289699.47,--,--,--,--,3970099.47,9650100.33,4670000.0,--,--,--,--,14320100.33,--,-10350000.86,--,--,--,1795016992.83,--,--,--,--,1795016992.83,932269680.51,43495231.08,--,6836800.0,--,--,982601711.59,--,812415281.24,--,--,--,-849080743.12,4532950907.61,3683870164.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2992990331.79,--,163099470.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3156089802.71,833895282.67,293262825.91,141538610.0,324847513.55,0.0,--,--,--,--,--,--,--,1593544232.13,--,1562545570.58,--,--,--,2121867.89,--,--,--,--,1641451.64,212993892.38,25449000.0,0.0,--,--,--,238442892.38,--,-236801440.74,--,544418122.55,364418122.55,481381859.33,--,--,--,--,1025799981.88,565914462.74,24116455.29,--,85542248.89,--,--,675573166.92,--,350226814.96,--,--,--,1675970944.8,0.0,1675970944.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,7330169311.74,--,309586515.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7639755827.35,6048211560.33,194592975.56,88854643.38,535058174.78,0.0,--,--,--,--,--,--,--,6866717354.05,--,773038473.3,--,--,--,849897.82,-15641183.75,--,--,--,-14791285.93,28292889.55,114430374.0,-16767.19,--,--,--,142706496.36,--,-157497782.29,--,500000000.0,160000000.0,1663364316.63,--,--,--,--,2163364316.63,1798563548.31,116674863.28,--,11133567.21,--,--,1926371978.8,--,236992337.83,--,--,--,852533028.84,0.0,852533028.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3066409038.09,--,113961871.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3180370909.84,2675565264.58,171038871.24,137983172.35,-73459114.36,0.0,--,--,--,--,--,--,--,2911128193.81,--,269242716.03,--,--,--,575527.53,0.0,--,--,--,575527.53,59299646.22,233642210.0,--,--,--,--,348189607.02,--,-347614079.49,--,--,--,1668072632.86,--,--,--,--,1673571888.86,1606181086.21,116425427.05,--,33592927.5,--,--,1756199440.76,--,-82627551.9,--,--,--,-160998915.36,0.0,-160998915.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
