报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,17802265469.4,491096749.16,289044226.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18582406444.68,13999324990.1,1084876580.2,1051890053.74,333979507.68,0.0,--,--,--,--,--,--,--,16470071131.72,--,2112335312.96,--,--,--,43527428.78,22837440.86,--,--,--,66364869.64,418504713.25,--,--,--,--,--,418504713.25,--,-352139843.61,--,--,--,3735000000.0,--,--,--,--,3735000000.0,5146388888.0,758526815.73,--,--,--,--,5904915703.73,--,-2169915703.73,1984921.18,--,--,-407735313.2,1189699024.78,781963711.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,12045246437.23,383244750.83,246597048.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12675088236.06,9151723136.89,698912017.2,779157896.0,256334972.55,0.0,--,--,--,--,--,--,--,10886128022.64,--,1788960213.42,--,--,--,38492328.78,24238974.91,--,--,--,62731303.69,294999940.68,--,--,--,--,--,294999940.68,--,-232268636.99,--,--,--,1895000000.0,--,--,--,--,1895000000.0,3247388888.0,116873144.91,--,--,--,--,3364262032.91,--,-1469262032.91,1129143.38,--,--,88558686.9,1189699024.78,1278257711.68,--,1016529352.08,13138803.24,532841759.22,130844266.18,12054665.38,--,--,-19405201.24,0.0,-4464.05,117282059.79,-3822185.75,-6009939.73,0.0,-222037696.44,337096855.47,-132726419.27,--,--,--,--,--,--,--,1278257711.68,1189699024.78,--,--,--,--,20220826
20220331,--,5873770518.83,14926775.17,184468782.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6073166076.14,4518860537.89,353847880.77,327738862.37,198071685.69,0.0,--,--,--,--,--,--,--,5398518966.72,--,674647109.42,--,--,--,38350000.0,--,--,--,--,38350000.0,129157418.1,--,--,--,--,--,129157418.1,--,-90807418.1,--,--,--,695000000.0,--,--,--,--,695000000.0,1215500000.0,64063956.75,--,--,--,--,1279563956.75,--,-584563956.75,77332.26,--,--,-646933.17,1189699024.78,1189052091.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,24272110142.3,16384234.82,196408672.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24484903049.93,17736529890.04,1947282540.89,1346414196.86,214444972.46,0.0,--,--,--,--,--,--,--,21244671600.25,--,3240231449.68,--,62880000.0,3120000.0,31731953.47,1120637.88,10007699.81,--,--,108860291.16,664603853.92,--,332508200.0,--,--,--,997112053.92,--,-888251762.76,--,--,--,3794300000.0,--,--,--,--,3794300000.0,5180122944.5,555604672.51,--,6781310.1,--,--,5742508927.11,--,-1948208927.11,-780131.05,--,--,402990628.76,786708396.02,1189699024.78,--,539277474.49,252070632.14,1061246510.42,305484621.8,55262732.34,--,--,-51187891.67,447635516.28,-169080.23,303114834.11,10065213.6,-6111847.38,-27710245.77,145402297.27,-39470758.95,219327453.53,--,--,--,--,--,--,--,1189699024.78,786708396.02,--,--,--,--,20220422
20210930,--,17837587417.28,16394984.82,197837249.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18051819652.06,13510922194.66,1291126043.23,923365748.58,208576705.31,0.0,--,--,--,--,--,--,--,15933990691.78,--,2117828960.28,--,--,3120000.0,20685319.55,1120637.88,7699.81,--,--,24933657.24,532824032.62,--,332508200.0,2692700.0,--,--,868024932.62,--,-843091275.38,--,--,--,3307000000.0,--,--,--,--,3307000000.0,3981734056.5,490102049.94,--,6781312.1,--,--,4478617418.54,--,-1171617418.54,368341.34,--,--,103488607.7,786708396.02,890197003.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,11545776832.85,16384234.82,173535223.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11735696291.2,9129804755.45,929420481.05,589796752.87,159195236.6,0.0,--,--,--,--,--,--,--,10808217225.97,--,927479065.23,--,--,--,20422419.55,1120637.88,7699.81,--,--,21550757.24,322079552.63,--,332508200.0,--,--,--,654587752.63,--,-633036995.39,--,--,--,3052000000.0,--,--,--,--,3052000000.0,3051734056.5,414591844.03,--,6775505.0,--,--,3473101405.53,--,-421101405.53,1687155.22,--,--,-124972180.47,786708396.02,661736215.55,--,592209630.08,-13323149.59,511814641.13,93677673.14,12919339.86,--,--,-1815999.89,4515486.16,-3546003.07,163149533.14,-396829.6,4446967.37,982301.72,-278914712.21,-239119615.59,70102323.99,--,--,--,--,--,--,--,661736215.55,786708396.02,--,--,--,--,20210816
20210331,--,5795198922.28,16384234.82,124183202.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5935766359.83,4632984747.66,412199449.3,241943085.85,120067171.15,0.0,--,--,--,--,--,--,--,5407194453.96,--,528571905.87,--,--,--,12815060.0,--,--,--,--,12815060.0,228070447.33,232755740.0,--,--,--,--,460826187.33,--,-448011127.33,--,--,--,1982000000.0,--,--,--,--,1982000000.0,2048000000.0,79373182.61,--,6768305.19,--,--,2134141487.8,--,-152141487.8,3672200.9,--,--,-67908508.36,786528532.34,718620023.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,21225649540.78,23150920.36,239371120.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21488171581.37,15857683815.0,1641699225.98,1106013154.22,211271055.76,0.0,--,--,--,--,--,--,--,18816667250.96,--,2671504330.41,--,194010698.39,35693245.16,7079264.1,13638341.22,2700000.0,--,--,253121548.87,769556834.17,--,--,4878705.32,--,--,774435539.49,--,-521313990.62,--,--,--,9319927500.0,87894700.0,--,--,--,9407822200.0,10305077887.11,992899524.96,--,280193747.16,--,--,11578171159.23,--,-2170348959.23,-3450425.38,--,--,-23609044.82,810317440.84,786708396.02,--,88211942.85,655235401.68,1018265426.21,205361566.92,51137020.0,--,--,-4823265.24,51625809.89,-61987.83,396466372.27,-25341513.74,7778090.72,12241.27,59792632.24,71894745.28,138690017.35,--,--,--,--,--,--,--,786708396.02,810317440.84,--,--,--,--,20210416
20200930,--,15009371861.21,44957.14,202722427.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15212139245.58,11519785571.53,1004438652.06,793385875.1,159119713.91,0.0,--,--,--,--,--,--,--,13476729812.6,--,1735409432.98,--,68013500.0,--,5588708.0,13638341.22,90594700.0,--,--,177835249.22,621825120.67,--,--,4962136.22,--,--,626787256.89,--,-448952007.67,--,--,--,7869950000.0,--,--,--,--,7869950000.0,7931338999.11,913323966.84,--,280191859.0,--,--,9124854824.95,--,-1254904824.95,-2347146.47,--,--,29205453.89,810317440.84,839522894.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,8930468357.59,44900.0,147890573.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9078403830.67,6679524838.07,586860411.08,552515376.17,114284931.22,0.0,--,--,--,--,--,--,--,7933185556.54,--,1145218274.13,--,68013500.0,--,2622550.0,13638341.22,90594700.0,--,--,174869091.22,426961904.71,--,--,6064421.61,--,--,433026326.32,--,-258157235.1,--,--,--,5484950000.0,--,--,--,--,5484950000.0,5061974888.0,816868790.44,--,280191859.0,--,--,6159035537.44,--,-674085537.44,-49908.5,--,--,212925593.09,810317440.84,1023243033.93,--,365598136.99,-26472755.18,507069236.66,77576009.83,13667832.18,--,--,2587332.45,266183.87,-382565.15,216852913.69,3105899.08,1635660.43,--,244537261.07,-127998651.74,-143343160.18,--,--,--,--,--,--,--,1023243033.93,810317440.84,--,--,--,--,20200831
