报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2651716880.48,2651716880.48,0.0,--,--,--,2538438142.84,2404695403.01,5802228.91,103482596.82,21411089.78,--,3046824.32,5385193.34,-11831858.49,--,-134949.61,0.0,--,--,--,--,--,--,--,1211870.61,--,--,--,--,-6801.21,--,--,--,114348857.43,2160.04,152252.12,--,--,--,114198765.35,28108930.67,--,--,--,86089834.68,86089834.68,--,149249.76,85940584.92,--,86089834.68,149249.76,85940584.92,--,0.1482,0.1482,20221025
20220630,2275728435.8,2275728435.8,0.0,--,--,--,2197695668.69,2061997301.66,7816297.57,92993276.69,23962773.07,--,10926019.7,11140766.86,5314106.7,--,2295261.74,0.0,--,--,--,--,--,--,--,1383301.32,--,--,--,--,8910.25,--,--,--,81720240.42,94968.19,--,--,--,--,80807472.82,21496660.0,--,--,--,59310812.82,59310812.82,--,-449180.06,59759992.88,--,59310812.82,-449180.06,59759992.88,--,0.1031,0.1031,20220813
20220331,2328665371.67,2328665371.67,0.0,--,--,--,2263690794.26,2125966704.21,6735921.96,94683345.92,21799822.16,--,14505000.01,13324804.99,-1334026.59,--,-3435616.81,0.0,--,--,--,--,--,--,--,1091862.92,--,--,--,--,1744.0,--,--,--,62632567.52,54738.88,--,--,--,--,62687306.4,16599926.62,--,--,--,46087379.78,46087379.78,--,-41623.77,46129003.55,--,46087379.78,-41623.77,46129003.55,--,0.0795,0.0795,20220421
20211231,2079447667.95,2079447667.95,0.0,--,--,--,2048462380.9,1834298296.04,5859969.97,156081255.02,35440728.82,--,16782131.05,16629443.95,10011882.39,--,21472111.43,0.0,--,--,--,--,--,--,--,3527030.48,--,--,--,--,813375.77,--,--,--,54645025.53,-682643.61,2090398.34,--,--,--,51871983.58,9363239.06,--,--,--,42508744.52,42508744.52,--,-382370.86,42891115.38,--,42508744.52,-382370.86,42891115.38,--,0.074,0.074,20220326
20210930,2571705455.64,2571705455.64,0.0,--,--,--,2427483703.46,2295272118.62,7096775.0,91866660.62,24628317.07,--,8619832.15,9317420.91,-6819647.89,--,-17886179.88,0.0,--,--,--,--,--,--,--,977855.68,--,--,--,--,-530220.64,--,--,--,126783207.34,268717.19,-761643.78,--,--,--,127813568.31,29909330.09,--,--,--,97904238.22,97904238.22,--,-96669.88,98000908.1,--,97904238.22,-96669.88,98000908.1,--,0.169,0.169,20211016
20210630,2501951130.86,2501951130.86,0.0,--,--,--,2371211353.36,2236497020.02,7221361.9,95381564.91,22095472.44,--,10015934.09,10147201.57,3657993.84,--,-7589266.6,0.0,--,--,--,--,--,--,--,1039513.05,--,--,--,--,11510.0,--,--,--,124201533.95,710301.05,1007584.07,--,--,--,123904250.93,27654242.89,--,--,--,96250008.04,96250008.04,--,-138253.85,96388261.89,--,96250008.04,-138253.85,96388261.89,--,0.1662,0.1662,20210807
20210331,2162131358.38,2162131358.38,0.0,--,--,--,2104189747.37,1954037686.49,5854834.0,105721170.22,23889175.56,--,14686881.1,14222835.68,-911580.34,--,-5403941.14,0.0,--,--,--,--,--,--,--,2677297.64,--,--,--,--,-223338.77,--,--,--,54991628.74,25880.84,2713.26,--,--,--,55014796.32,15164278.34,--,--,--,39850517.98,39850517.98,--,-165369.93,40015887.91,--,39850517.98,-165369.93,40015887.91,--,0.069,0.069,20210420
20201231,2304509843.6,2304509843.6,0.0,--,--,--,2263463482.71,2012802876.27,8283851.66,182746447.94,51359979.04,--,8270327.8,7794129.22,9998660.79,--,-12902562.83,0.0,--,--,--,--,--,--,--,2343117.82,--,--,--,--,322122.8,--,--,--,29069672.6,-56083.1,424930.09,--,--,--,28588659.41,24353735.6,--,--,--,4234923.81,4234923.81,--,-293226.1,4528149.91,--,4234923.81,-293226.1,4528149.91,--,0.0073,0.0073,20210320
20200930,2198074273.85,2198074273.85,0.0,--,--,--,2111011776.42,1963839690.7,6409481.57,113588820.4,25928799.07,--,1244984.68,2609681.99,-6775026.85,--,-7973568.97,0.0,--,--,--,--,--,--,--,1561395.47,--,--,--,--,-38913.42,--,--,--,80611410.51,55794.11,107592.98,--,--,--,80559611.64,20489088.31,--,--,--,60070523.33,60070523.33,--,-9722.27,60080245.6,--,60070523.33,-9722.27,60080245.6,--,0.1036,0.1036,20201017
20200630,1628196626.13,1628196626.13,0.0,--,--,--,1598257923.98,1464316511.69,5088403.85,100974053.55,24019138.0,--,3859816.89,4806110.63,1574830.85,--,14012991.57,0.0,--,--,--,--,--,--,--,1776651.43,--,--,--,--,--,--,--,--,45729670.15,112806.9,25930.79,--,--,--,45816546.26,13457518.2,--,--,--,32359028.06,32359028.06,--,-2.13,32359030.19,--,--,--,--,--,0.0558,0.0558,20200815
20200331,1874478945.12,1874478945.12,0.0,--,--,--,1806562473.42,1647481251.4,4813033.74,108435294.98,29120867.36,--,16712025.94,15543524.23,949436.98,--,-4727710.58,0.0,--,--,--,--,--,--,--,1542088.86,--,--,--,--,--,--,--,--,64730849.98,1885.65,898.88,--,--,--,64731836.75,16439114.49,--,--,--,48292722.26,48292722.26,--,-3481.29,48296203.55,--,--,--,--,--,0.0833,0.0833,20200418
20191231,2176034685.65,2176034685.65,0.0,--,--,--,2106236556.76,1912962223.82,5829779.31,138311499.57,38954166.96,--,10178887.1,9817078.26,7163951.54,--,11902534.6,0.0,--,--,--,--,--,--,--,2352597.0,--,--,--,--,78089.69,--,--,--,83414350.18,257977.09,332320.82,--,--,--,83340006.45,25411946.18,--,--,--,57928060.27,57928060.27,--,-7176.77,57935237.04,--,57928060.27,-7176.77,57935237.04,--,0.0999,0.0999,20200411
20190930,2240577100.44,2240577100.44,0.0,--,--,--,2136872200.85,1985898201.51,6673500.1,81098773.31,55319614.71,--,7882111.22,7702844.02,-5051101.36,--,-14454337.0,0.0,--,--,--,--,--,--,--,1536603.32,--,--,--,--,8280.55,--,--,--,90795446.46,36854.11,-6156.21,--,--,--,90838456.78,22007101.33,--,--,--,68831355.45,68831355.45,--,-8925.59,68840281.04,--,68831355.45,-8925.59,68840281.04,--,0.1187,0.1187,20191019
20190630,1971990633.25,1971990633.25,0.0,--,--,--,1863474955.07,1740333829.45,5745689.75,73768310.96,60532997.6,--,4876043.79,5141205.65,828636.56,--,--,0.0,--,--,--,--,--,--,--,1451088.87,--,--,--,--,28833.81,--,--,--,91481350.81,32753.11,2460511.8,--,--,--,89053592.12,22021574.99,--,--,--,67032017.13,67032017.13,--,-8194.01,67040211.14,--,67032017.13,-8194.01,67040211.14,--,0.1156,0.1156,20190817
20190331,1965282033.07,1965282033.07,0.0,--,--,--,1868718958.86,1693899352.58,6963741.24,70832485.76,73299479.2,--,1941983.6,2614731.9,1204820.77,21781916.48,--,0.0,--,--,--,--,--,--,--,1449888.87,--,--,--,--,25234.13,--,--,--,98038197.21,2701.22,7483.44,--,--,--,98033414.99,24524757.27,--,--,--,73508657.72,73508657.72,--,-10158.13,73518815.85,--,73508657.72,-10158.13,73518815.85,--,0.1268,0.1268,20190413
20181231,1709196186.7,1709196186.7,0.0,--,--,--,1633315681.69,1481076398.89,5005049.81,65188298.6,89199323.79,--,5269147.05,5304522.74,9534805.13,-12422536.45,--,0.0,--,--,--,--,--,--,--,1745343.41,--,--,--,--,9799.66,--,--,--,77635648.08,242255.73,3085667.55,--,--,--,74792236.26,18985654.67,--,--,--,55806581.59,55806581.59,--,-4623.42,55811205.01,--,55806581.59,-4623.42,55811205.01,--,0.0963,0.0963,20190302
20180930,1888732470.08,1888732470.08,0.0,--,--,--,1797294589.86,1650896160.72,6183081.27,61847134.63,70982600.31,--,4927078.68,5363930.27,-7438051.69,2458534.25,--,0.0,--,--,--,--,--,--,--,2105481.49,--,--,--,--,26344.89,--,--,--,93569706.6,-3635065.51,155153.25,--,--,--,89779487.84,21946056.39,--,--,--,67833431.45,67833431.45,--,-13.73,67833445.18,--,67833431.45,-13.73,67833445.18,--,0.117,0.117,20181023
20180630,1751284734.83,1751284734.83,0.0,--,--,--,1670311593.6,1542599028.85,6559987.95,55985549.78,63192956.72,--,3804191.52,4962267.76,1795926.02,-1830121.22,--,0.0,--,--,--,--,--,--,--,1624424.89,--,--,--,--,154489.76,--,--,--,82752055.88,3802009.21,62213.71,--,--,--,86491851.38,21778263.84,--,--,--,64713587.54,64713587.54,--,-9.14,64713596.68,--,64713587.54,-9.14,64713596.68,--,0.1115,0.1115,20180728
20180331,1706007492.92,1706007492.92,0.0,--,--,--,1611579295.92,1476515068.88,5863630.75,60968299.22,65206437.54,--,7926888.14,8818200.11,1353337.15,-4901028.61,--,0.0,--,--,--,--,--,--,--,1495184.79,--,--,--,--,-15157.16,--,--,--,95908224.63,141000.8,1399601.66,--,--,--,94649623.77,25148444.19,--,--,--,69501179.58,69501179.58,--,-9.91,69501189.49,--,69501179.58,-9.91,69501189.49,--,0.1199,0.1199,20180412
20171231,1770557608.35,1770557608.35,0.0,--,--,--,1712060804.22,1549464867.27,5830712.85,64815658.16,91170148.37,--,6736778.01,6900050.81,963088.19,-5957360.44,--,0.0,--,--,--,--,--,--,--,3520799.09,--,--,--,--,343256.11,--,--,--,62360859.33,-78493.08,22816.93,--,--,--,62259549.32,16222124.32,--,--,--,46037425.0,46037425.0,--,--,46037267.89,--,46037425.0,--,46037267.89,--,0.0794,0.0794,20180130
20170930,2235518977.38,2235518977.38,0.0,--,--,--,2145666233.78,1977202283.95,8238912.79,59665391.51,76623649.33,--,4615270.34,--,--,19320725.86,--,0.0,--,--,--,--,--,--,--,1454397.78,--,--,--,--,-42096.98,--,--,--,91265044.4,945191.32,191870.49,43746.98,--,--,92018365.23,22957528.65,--,--,--,69060836.58,69060836.58,--,--,69060836.58,--,69060836.58,--,69060836.58,--,0.1191,0.1191,20171020
20170630,1925005500.57,1925005500.57,0.0,--,--,--,1830622341.2,1696161176.26,7948954.26,60494468.21,63137863.82,--,4611094.8,--,--,-1731216.15,--,0.0,--,--,--,--,--,--,--,1449888.87,--,--,--,--,73984.17,--,--,--,95907032.41,77889.09,153530.92,45498.15,--,--,95831390.58,22788752.15,--,--,--,73042638.43,73042638.43,--,--,73042638.43,--,73042638.43,--,73042638.43,--,0.126,0.126,20170729
20170331,2077798866.2,2077798866.2,0.0,--,--,--,1989958793.89,1856741655.3,5555732.13,63136031.94,70327292.92,--,1724175.46,--,--,-7526093.86,--,0.0,--,--,--,--,--,--,--,1449888.87,--,--,--,--,-4410.62,--,--,--,89285550.56,503493.15,26165.0,4410.62,--,--,89762878.71,23707587.32,--,--,--,66055291.39,66055291.39,--,--,66055291.39,--,66055291.39,--,66055291.39,--,0.1139,0.1139,20170413
