报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,33241190989.99,700831389.06,257803149.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34199825528.61,27931713554.75,1306733335.07,867892420.58,894098590.52,0.0,--,--,--,--,--,--,--,31000437900.92,--,3199387627.69,--,1496467.15,--,9819597.03,--,6555109.59,--,--,17871173.77,3602255326.76,--,1450000000.0,6500000.0,--,--,5058755326.76,--,-5040884152.99,--,--,--,11436854583.89,587357047.49,--,--,--,12024211631.38,9287873764.0,950723117.03,--,491063480.14,--,--,10729660361.17,--,1294551270.21,1646910.83,--,--,-545298344.26,1772338730.55,1227040386.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,22185334170.55,664600654.29,245372899.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23095307723.97,18231210607.69,862791689.39,641067200.12,607728098.05,0.0,--,--,--,--,--,--,--,20342797595.25,--,2752510128.72,--,1496467.15,--,5362319.41,--,4538835.62,--,--,11397622.18,1987941877.87,--,1450000000.0,4500000.0,--,--,3442441877.87,--,-3431044255.69,--,--,--,7776757801.87,--,--,--,--,7776757801.87,6033472502.57,302316677.15,--,514740774.25,--,--,6850529953.97,--,926227847.9,3360761.19,--,--,251054482.12,1772338730.55,2023393212.67,--,1660638810.77,11763511.1,1006473172.66,19081988.28,14537430.38,--,--,-1727251.77,--,8598098.64,377739962.86,-12737222.29,1837159.91,-2340264.08,-193325387.65,-590989116.08,449650570.83,--,--,--,--,--,--,--,2023393212.67,1772338730.55,--,--,--,--,20220827
20220331,--,10455967008.48,21027691.51,18080396.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10495075096.42,8496559841.74,455655738.43,232977917.56,275041680.26,0.0,--,--,--,--,--,--,--,9460235177.99,--,1034839918.43,--,--,--,4668765.99,--,--,--,--,4668765.99,1438552856.58,1300000000.0,--,4500000.0,--,--,2743052856.58,--,-2738384090.59,--,--,--,4837038585.01,67592059.59,--,--,--,4904630644.6,3209623600.4,145759550.12,--,182166698.22,--,--,3537549848.74,--,1367080795.86,4304388.23,--,--,-332158988.07,1772338730.55,1440179742.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,35979399004.33,161998.28,134240805.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36113801808.18,27804290842.04,1320008085.14,1213021528.65,847105553.01,0.0,--,--,--,--,--,--,--,31184426008.84,--,4929375799.34,--,4217316.5,7284404.36,15155537.9,--,7479178.8,--,--,34136437.56,7249029495.65,10800000.0,--,--,--,--,7259829495.65,--,-7225693058.09,--,520046350.0,--,13587997255.88,13035252.21,--,--,--,14121078858.09,9750094266.21,793643491.8,--,781212613.75,--,--,11324950371.76,--,2796128486.33,11244472.92,--,--,511055700.5,1261283030.05,1772338730.55,--,2966675859.13,31359050.69,1727879583.08,28928576.01,12199449.13,--,--,-314540.95,33724699.6,8452127.37,584807778.98,-42893495.96,-58156782.09,1714501.69,-626501914.93,-146029594.09,401835639.13,--,--,--,--,--,--,--,1772338730.55,1261283030.05,--,--,--,--,20220416
20210930,--,25671170287.54,161998.28,95511253.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25766843539.4,20213894757.21,995050677.07,896079842.88,485703525.59,0.0,--,--,--,--,--,--,--,22590728802.75,--,3176114736.65,--,2856891.82,213356.68,5893181.48,--,7708278.29,--,--,16671708.27,6088903558.11,10800000.0,--,--,--,--,6099703558.11,--,-6083031849.84,--,--,--,11833868073.81,520046350.0,--,--,--,12353914423.81,7831403198.97,637792778.77,--,861364661.96,--,--,9330560639.7,--,3023353784.11,5508315.83,--,--,121944986.75,1261283030.05,1383228016.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,17246912116.05,161998.28,83411734.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17330485848.49,12937663709.37,674307939.07,738570833.59,317409426.38,0.0,--,--,--,--,--,--,--,14667951908.41,--,2662533940.08,--,--,--,5672419.53,--,7982253.49,--,--,13654673.02,4251490704.01,--,--,--,--,--,4251490704.01,--,-4237836030.99,--,--,--,7794554428.87,266558550.0,--,--,--,8061112978.87,5282660373.83,262352218.66,--,913015010.14,--,--,6458027602.63,--,1603085376.24,1223699.07,--,--,29006984.4,1261283030.05,1290290014.45,--,2237871286.88,17159229.26,850377071.1,14530089.13,793800.0,--,--,-568770.02,--,4307277.27,282250515.02,-23231064.38,-44346706.53,-197677.58,-738785228.63,-846826323.71,907516413.94,--,--,--,--,--,--,--,1290290014.45,1261283030.05,--,--,--,--,20210831
20210331,--,9172957915.49,--,32844547.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9205802463.47,6349337753.25,393608334.42,348063292.59,178591178.38,0.0,--,--,--,--,--,--,--,7269600558.64,--,1936201904.83,--,--,--,7946618.53,--,536420.92,--,--,8483039.45,2046738169.57,--,--,--,--,--,2046738169.57,--,-2038255130.12,--,--,--,4351529760.62,--,--,--,--,4351529760.62,3270615596.05,119928227.93,--,464301880.01,--,--,3854845703.99,--,496684056.63,-1607232.94,--,--,393023598.4,1261283030.05,1654306628.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,26744232735.02,88578.75,147505925.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26891827239.03,17605456578.43,1062885333.98,1010134807.24,597444280.46,0.0,--,--,--,--,--,--,--,20275921000.11,--,6615906238.92,--,7154545.45,4120881.87,18111291.49,--,63280592.13,--,--,92667310.94,6308690836.95,25200000.0,--,20125956.21,--,--,6354016793.16,--,-6261349482.22,--,--,--,13597966620.78,1100000000.0,--,--,--,14697966620.78,13546541289.61,723440661.91,190307.14,814713270.56,--,--,15084695222.08,--,-386728601.3,1050126.46,--,--,-31121718.14,1292404748.19,1261283030.05,--,1967854504.09,90671093.46,1408698592.39,24934042.5,1825416.0,--,--,7932472.46,--,18191075.1,504161817.96,-16840375.6,-48582026.89,-1485250.87,-499495155.88,1642284981.83,1512247936.84,--,--,--,--,--,--,--,1261283030.05,1292404748.19,--,--,--,--,20210420
20200930,--,19181133433.01,--,135063917.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19316197350.91,13772917743.53,759794700.48,765188600.68,454244167.6,0.0,--,--,--,--,--,--,--,15752145212.29,--,3564052138.62,--,--,5904243.11,257632.75,--,62107803.04,--,--,68269678.9,4100037975.34,25200000.0,--,5921077.42,--,--,4131159052.76,--,-4062889373.86,--,--,--,10762402060.06,1100000000.0,--,--,--,11862402060.06,10378512250.87,603814057.74,190307.14,355735309.1,--,--,11338061617.71,--,524340442.35,510161.52,--,--,26013368.63,1292404748.19,1318418116.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,12873325154.64,--,97994658.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12971319813.25,9313831498.0,568359169.12,609608443.02,307017523.45,0.0,--,--,--,--,--,--,--,10798816633.59,--,2172503179.66,--,--,5496115.71,348230.09,--,60037559.42,--,--,65881905.22,2655112514.04,7200000.0,--,5355330.0,--,--,2667667844.04,--,-2601785938.82,--,--,--,8477527147.41,700000000.0,--,--,--,9177527147.41,7886630271.52,215722058.52,--,287815883.04,--,--,8390168213.08,--,787358934.33,779445.31,--,--,358855620.48,1292404748.19,1651260368.67,--,941379800.61,31631517.14,689926328.84,12914767.88,912708.0,--,--,-12226.09,--,-475394.93,214618871.47,-10946718.22,-14667480.57,-966217.83,-538107836.97,639536411.97,206758648.36,--,--,--,--,--,--,--,1651260368.67,1292404748.19,--,--,--,--,20200829
