报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10012018736.05,10012018736.05,0.0,--,--,--,9551832707.56,8113549965.88,112099373.2,118464982.14,566642611.6,395643698.7,245432076.04,245862903.56,14926043.04,-233553405.93,11298394.65,0.0,--,--,--,--,--,--,--,833725486.67,39481899.16,5894124.29,--,10897588.11,32080306.84,--,--,--,1154116297.99,29283757.54,5248678.9,--,--,--,1178151376.63,191390224.75,--,--,--,986761151.88,986761151.88,--,--,986761151.88,31523919.9,1018285071.78,--,1018285071.78,--,0.22,0.22,20221029
20220630,6762224639.56,6762224639.56,0.0,--,--,--,6268534639.13,5355627546.52,73615452.2,73596911.53,373940009.14,231721547.69,160033172.05,157807987.95,9327035.2,-184159407.04,12349936.67,0.0,--,--,--,--,--,--,--,666011584.13,42274828.26,5711065.7,--,-28018395.52,32348381.34,--,--,--,1034496928.27,26118570.85,4965765.04,--,--,--,1055649734.08,123800093.9,--,--,--,931849640.18,931849640.18,--,--,931849640.18,1895503.97,933745144.15,--,933745144.15,--,0.21,0.21,20220826
20220331,3107276643.09,3107276643.09,0.0,--,--,--,2860294283.47,2425791784.65,32186453.89,37968226.21,175074697.33,113116936.06,76156185.33,72974820.64,4884942.37,-93571577.49,-2401340.15,0.0,--,--,--,--,--,--,--,303959459.46,35435323.86,1310433.24,--,-12860442.41,32587299.61,--,--,--,510131082.5,939896.45,1236268.04,--,--,--,509834710.91,80888683.14,--,--,--,428946027.77,428946027.77,--,--,428946027.77,-12171329.07,416774698.7,--,416774698.7,--,0.1,0.1,20220426
20211231,12572100926.67,12572100926.67,0.0,--,--,--,11563474399.95,9778834296.36,147298791.02,147409428.42,822940605.02,530211128.42,136780150.71,183461577.28,92169925.92,-323705217.3,-11136315.2,0.0,--,--,--,--,--,--,--,921864211.9,132779859.27,135139315.02,--,7979959.56,15113980.19,--,--,--,1751523005.14,20463723.23,106322743.42,--,--,--,1665663984.95,352642570.73,--,--,--,1313021414.22,1313021414.22,--,--,1313021414.22,-17136867.53,1295884546.69,--,1295884546.69,--,0.29,0.29,20220426
20210930,9531583539.63,9531583539.63,0.0,--,--,--,8528413101.5,7357559124.54,110603263.02,101092907.19,574707158.69,332562309.04,51888339.02,118748426.69,85045928.35,-131703503.64,-1947247.42,0.0,--,--,--,--,--,--,--,693367174.06,16704429.53,18613717.7,--,--,14952368.6,--,--,--,1594543659.26,13866271.06,19326625.83,--,--,--,1589083304.49,303032681.25,--,--,--,1286050623.24,1286050623.24,--,--,1286050623.24,-12810753.74,1273239869.5,--,1273239869.5,--,0.29,0.29,20211029
20210630,6114243810.45,6114243810.45,0.0,--,--,--,5514917345.28,4771818095.83,73555720.24,73964001.2,372063307.06,165279781.45,58236439.5,66826761.28,23129245.27,-148234402.02,-2519160.81,0.0,--,--,--,--,--,--,--,585038855.25,10416738.57,10416738.57,--,--,16296279.11,--,--,--,1060324775.27,7699453.13,14658624.31,--,--,--,1053365604.09,169792154.77,--,--,--,883573449.32,883573449.32,--,--,883573449.32,-7872907.99,875700541.33,--,875700541.33,--,0.2,0.2,20210730
20210331,2717380219.18,2717380219.18,0.0,--,--,--,2473327605.25,2097113298.98,35736369.16,40378077.6,191690894.88,85698293.25,22710671.38,27552558.93,13761293.52,-148999597.14,-811860.73,0.0,--,--,--,--,--,--,--,505943688.31,4561125.36,4561125.36,--,--,187009.73,--,--,--,604932979.46,5299700.59,1717171.9,--,--,--,608515508.15,51885846.12,--,--,--,556629662.03,556629662.03,--,--,556629662.03,967717.59,557597379.62,--,557597379.62,--,0.12,0.12,20210428
20201231,8453882765.43,8453882765.43,0.0,--,--,--,7801481580.11,6403709914.01,105301429.79,129914967.08,673249975.38,405693442.52,83611851.33,107988939.17,39825108.42,-252271220.19,-44722072.7,0.0,--,--,--,--,--,--,--,679970246.79,319778.35,402112.07,--,--,10102657.96,--,--,--,1045800575.53,147691216.55,32857092.83,--,--,--,1160634699.25,144354650.43,--,--,--,1016280048.82,1016280048.82,--,--,1016280048.82,-29283152.46,986996896.36,--,986996896.36,--,0.24,0.24,20210428
20200930,5900320215.03,5900320215.03,0.0,--,--,--,5025827252.54,4171494212.39,76421169.71,123199587.96,367247429.25,245797557.81,41667295.42,83003445.81,50753909.97,-220418988.14,4860192.97,0.0,--,--,--,--,--,--,--,445552671.31,573245.34,573245.34,--,--,4066347.84,--,--,--,1109126431.81,5706669.71,5665192.58,--,--,--,1109167908.94,170715733.79,--,--,--,938452175.15,938452175.15,--,--,938452175.15,-13439256.12,925012919.03,--,925012919.03,--,0.22,0.22,20201030
20200630,3567579040.91,3567579040.91,0.0,--,--,--,3017142490.07,2475763854.33,46473985.46,75663063.45,243311440.32,142658593.28,33271553.23,54517145.44,22078942.66,-165124471.68,7136354.55,0.0,--,--,--,--,--,--,--,342176017.64,553610.32,553610.32,--,--,4071376.34,--,--,--,739249438.01,4314034.79,217339.33,--,--,--,743346133.47,108505252.73,--,--,--,634840880.74,634840880.74,--,--,634840880.74,1671141.98,636512022.72,--,636512022.72,--,0.16,0.16,20200819
