报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,155293623.16,--,--,149898719.2,11349054.61,138549664.59,--,10910104.12,16704789.93,--,--,--,--,60158017.0,--,--,--,--,--,41625556.49,0.0,--,--,--,--,--,--,--,434590809.9,--,--,--,--,--,--,--,31000000.0,--,--,--,50090639.32,--,152669035.27,152669035.27,--,25467572.49,25467572.49,--,--,--,35503799.31,--,69406058.55,7228238.41,11884333.85,2051999.56,--,--,423095837.12,--,--,857686647.02,--,29400000.0,--,--,17417511.11,4000000.0,--,--,7541549.06,--,6369764.64,6319811.57,5949791.18,--,--,--,--,--,--,--,--,776864.79,0.0,--,--,--,--,--,--,--,--,--,--,73775292.35,--,--,--,--,--,--,--,--,116268.54,1928901.94,--,--,--,43206272.22,--,--,116981564.57,--,126048000.0,--,--,--,361519038.49,--,--,--,41523430.07,--,212247849.18,--,--,--,--,741338317.74,-633235.29,740705082.45,--,--,857686647.02,20221028
20220630,--,181305095.62,--,--,133002565.86,1290801.64,131711764.22,--,16315818.92,17486200.81,--,--,17486200.81,--,69869388.17,--,--,--,--,--,40420467.94,0.0,--,--,--,--,--,--,--,458399537.32,--,--,--,--,--,--,--,31000000.0,--,--,--,50527272.18,--,155529764.47,155529764.47,--,18944176.76,18944176.76,--,--,--,36119846.16,--,69406058.55,7560131.02,11136186.28,1544199.56,--,--,419094623.38,--,--,877494160.7,--,19500000.0,--,--,20131950.16,2300000.0,--,--,8359805.53,--,6370370.86,9497003.98,5653673.28,--,--,5653673.28,--,--,--,--,--,856011.71,0.0,--,--,--,--,--,--,--,--,--,--,70368815.52,--,--,--,--,--,--,--,--,122465.55,1953901.94,--,--,--,42713524.86,--,--,113082340.38,--,126048000.0,--,--,--,356867963.51,--,--,--,41523430.07,--,240094846.62,--,--,--,--,764534240.2,-122419.88,764411820.32,--,--,877494160.7,20220826
20220331,--,163370955.5,--,--,132676812.23,7845220.8,124831591.43,--,14904487.66,14997691.54,--,--,--,--,68931980.79,--,1653591.73,--,--,--,50653796.38,0.0,--,--,--,--,--,--,--,447189315.83,--,--,--,--,--,--,--,31000000.0,--,--,--,50712507.03,--,157668213.43,157668213.43,--,19537278.91,19537278.91,--,--,--,35308247.41,--,69406058.55,7951296.98,10077941.44,2033050.0,--,--,422856814.47,--,--,870046130.3,--,10000000.0,--,--,16982321.0,3000000.0,--,--,6920781.78,--,6317180.64,7315927.97,5309414.18,--,--,--,--,--,--,--,--,879513.01,0.0,--,--,--,--,--,--,--,--,--,--,53725138.58,--,--,--,--,--,--,--,--,128783.87,1978901.94,--,--,--,42609815.35,--,--,96334953.93,--,126048000.0,--,--,--,352216888.55,--,--,--,41523430.07,--,253493033.86,--,--,--,--,773281352.48,429823.89,773711176.37,--,--,870046130.3,20220427
20211231,--,274662850.56,--,--,122481065.69,1595362.15,120885703.54,--,8243020.75,6797834.19,--,--,6797834.19,--,67421397.66,--,1653591.73,--,--,--,2946768.68,0.0,--,--,--,--,--,--,--,484206529.26,--,--,--,--,--,--,--,31000000.0,--,--,--,48383030.77,--,102317147.47,102317147.47,0.0,70490150.49,70490150.49,0.0,--,--,33242967.54,--,69406058.55,7632806.79,8730916.59,3692787.99,--,--,414851591.06,--,--,899058120.32,--,--,--,--,27762903.63,2000000.0,--,--,4501500.72,--,25794850.06,8491950.89,9503744.08,--,--,9503744.08,--,--,--,--,--,502516.27,0.0,--,--,--,--,--,--,--,--,--,--,76557465.65,--,--,--,--,--,--,--,--,135102.18,1989450.97,--,--,--,41980082.19,--,--,118537547.84,--,126048000.0,--,--,--,347565813.55,--,--,--,41523430.07,--,264480850.89,--,--,--,--,779618094.51,902477.97,780520572.48,--,--,899058120.32,20220226
20210930,--,203423277.97,--,--,134453507.32,15237395.17,119216112.15,--,13785894.98,15344806.96,--,--,--,--,60192389.6,--,--,--,--,--,47229880.03,0.0,--,--,--,--,--,--,--,474429756.86,--,--,--,--,--,--,--,31000000.0,--,--,--,41311878.59,--,102776879.91,102776879.91,--,70330533.99,70330533.99,--,--,--,34275121.47,--,69406058.55,8123700.02,6593307.48,876191.67,--,--,405523531.8,--,--,879953288.66,--,--,--,--,29693342.81,--,--,--,4342017.69,--,6712281.05,9602782.8,5389479.65,--,--,--,--,--,--,--,--,492091.81,0.0,--,--,--,--,--,--,--,--,--,--,56231995.81,--,--,--,--,--,--,--,--,141542.07,2423663.37,--,--,--,42548178.27,--,--,98780174.08,--,126048000.0,--,--,--,352953195.79,--,--,--,36484692.94,--,264013841.45,--,--,--,--,779499730.18,1673384.4,781173114.58,--,--,879953288.66,20211023
20210630,--,221236326.92,--,--,119801153.48,20748618.78,99052534.7,--,14698342.22,13613332.04,--,--,13613332.04,--,45503485.79,--,--,--,--,--,41262063.86,0.0,--,--,--,--,--,--,--,456114704.31,--,--,--,--,--,--,--,31000000.0,--,--,--,41711927.32,--,68597574.01,68597574.01,0.0,108927839.53,108927839.53,0.0,--,--,35504228.69,--,69406058.55,2118176.68,4110264.68,1441590.0,--,--,367539684.64,--,--,823654388.95,--,--,--,--,23893328.41,--,--,--,3762673.99,--,7430997.34,12214436.83,8989892.57,--,--,8989892.57,--,--,--,--,--,452010.63,0.0,--,--,--,--,--,--,--,--,--,--,56743339.77,--,--,--,--,--,--,--,--,147981.96,2000000.0,--,--,--,6654532.23,--,--,63397872.0,--,126048000.0,--,--,--,343075605.8,--,--,--,36484692.94,--,252754232.53,--,--,--,--,758362531.27,1893985.68,760256516.95,--,--,823654388.95,20210821
20210331,--,270169579.52,--,--,123769909.98,35724200.39,88045709.59,--,13514165.6,11679537.0,--,--,--,--,34822250.84,--,--,--,--,--,40890236.07,0.0,--,--,--,--,--,--,--,494845679.01,--,--,--,--,--,--,--,31000000.0,--,--,--,38000000.0,--,58062844.27,58062844.27,--,115054417.4,115054417.4,--,--,--,36330176.83,--,33887150.6,1343528.06,2284909.61,982800.0,--,--,320639101.94,--,--,815484780.95,--,--,--,--,13990356.85,--,--,--,9772906.68,--,5396774.31,9641527.14,6644712.21,--,--,--,--,--,--,--,--,1270477.86,0.0,--,--,--,--,--,--,--,--,--,--,46716755.05,--,--,--,--,--,--,--,--,154421.85,2000000.0,--,--,--,5892537.52,--,--,52609292.57,--,105040000.0,--,--,--,354207015.79,--,--,--,36484692.94,--,266340683.77,--,--,--,--,762072392.5,803095.88,762875488.38,--,--,815484780.95,20210424
20201231,--,388558373.95,--,--,85698366.74,6470076.4,79228290.34,--,8718337.3,7918105.0,--,--,7918105.0,--,31729804.87,--,--,--,--,--,672799.9,0.0,--,--,--,--,--,--,--,523295787.76,--,--,--,--,--,--,--,21000000.0,--,--,--,38000000.0,--,56935109.01,56935109.01,0.0,111653512.42,111653512.42,0.0,--,--,37673101.38,--,33887150.6,1453186.31,2119753.28,1221873.01,--,--,303943686.01,--,--,827239473.77,--,--,--,--,31416532.3,--,--,--,3383177.92,--,22713364.68,14487215.46,12851682.56,--,--,12851682.56,--,--,--,--,--,386444.22,0.0,--,--,--,--,--,--,--,--,--,--,85238417.14,--,--,--,--,--,--,--,--,160861.74,2000000.0,--,--,--,2160861.74,--,--,87399278.88,--,105040000.0,--,--,--,350913485.79,--,--,--,36484692.94,--,247081828.64,--,--,--,--,739520007.37,320187.52,739840194.89,--,--,827239473.77,20210424
20200930,--,227569960.67,--,--,112786310.31,27214349.72,85571960.59,--,7190107.12,8046003.67,--,--,--,--,38250259.37,--,--,--,--,--,136228798.69,0.0,--,--,--,--,--,--,--,530071439.83,--,--,--,--,--,--,--,11000000.0,--,--,--,--,--,35521136.89,--,--,131942530.32,--,--,--,--,39016025.93,--,16498067.05,905703.43,2160748.94,882276.84,--,--,237926489.4,--,--,767997929.23,--,--,--,--,33624444.95,--,--,--,3260598.72,--,12341916.49,11800333.17,3238537.71,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64265831.04,--,--,--,--,--,--,--,--,413122.91,2500000.0,--,--,--,2913122.91,--,--,67178953.95,--,105040000.0,--,--,--,350913485.79,--,--,--,27549761.82,--,217315727.67,--,--,--,--,700818975.28,--,700818975.28,--,--,767997929.23,20201024
20200630,--,223077874.83,--,--,99495538.17,19932699.6,79562838.57,--,5586209.4,18666038.43,--,--,18666038.43,--,42174833.61,--,--,--,--,--,116075589.94,0.0,--,--,--,--,--,--,--,505076084.38,--,--,--,--,--,--,--,11000000.0,--,--,--,7014.16,--,35396806.03,35396806.03,0.0,126939940.52,126939940.52,0.0,--,--,40358950.49,--,16498067.05,1002465.96,2012489.67,4081058.02,--,--,237296791.9,--,--,742372876.28,--,--,--,--,40804952.09,--,--,--,3883813.64,--,6406810.8,9731927.37,3274058.06,--,--,3274058.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64101561.96,--,--,--,--,--,--,--,--,370834.48,2500000.0,--,--,--,2870834.48,--,--,66972396.44,--,105040000.0,--,--,--,350913485.79,--,--,--,27549761.82,--,191897232.23,--,--,--,--,675400479.84,--,675400479.84,--,--,742372876.28,20200822
