报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2053144335.98,2053144335.98,0.0,--,--,--,1328714138.88,1169936434.32,20912099.79,13333976.78,47964132.02,80368719.85,-3801223.88,3153402.58,1299904.48,--,-6450907.03,0.0,--,--,--,--,--,--,--,4716190.66,2175381.24,--,--,--,680180.18,--,--,--,725551042.15,3630699.08,1327163.51,--,--,--,727854577.72,104876883.14,--,--,--,622977694.58,622977694.58,--,216075.98,622761618.6,--,622977694.58,216075.98,622761618.6,--,2.28,2.28,20221013
20220630,1339509643.91,1339509643.91,0.0,--,--,--,867747268.53,768111091.89,14539894.06,8288689.67,31208858.84,47183833.11,-1585099.04,944871.8,948374.89,--,-2552234.67,0.0,--,--,--,--,--,--,--,3295396.49,1545760.18,--,--,--,304430.88,--,--,--,474355728.26,326451.26,1165240.98,--,--,--,473516938.54,67805041.01,--,--,--,405711897.53,405711897.53,--,821185.78,404890711.75,--,405711897.53,821185.78,404890711.75,--,1.48,1.48,20220826
20220331,533349085.7,533349085.7,0.0,--,--,--,356595635.79,314278269.87,6575949.85,4177795.66,15050855.69,16938915.74,-426151.02,185017.63,445932.45,--,-5677236.21,0.0,--,--,--,--,--,--,--,1725146.51,687205.99,--,--,--,-62924.51,--,--,--,173425641.69,184056.31,4181.45,--,--,--,173605516.55,23990402.27,--,--,--,149615114.28,149615114.28,--,-831553.41,150446667.69,--,149615114.28,-831553.41,150446667.69,--,0.77,0.77,20220429
20211231,1598867245.93,1598867245.93,0.0,--,--,--,1210843798.09,1057831784.56,17577467.32,14255247.55,51187027.48,70134572.77,-142301.59,991901.1,2589899.68,--,-1875370.25,0.0,--,--,--,--,--,--,--,2821673.4,2961639.19,--,--,--,559130.27,--,--,--,392490520.45,3179817.83,5620731.92,--,--,--,390049606.36,55139710.02,--,--,--,334909896.34,334909896.34,--,-745738.23,335655634.57,--,334909896.34,-745738.23,335655634.57,--,1.72,1.72,20220310
20210930,1131732782.03,1131732782.03,0.0,--,--,--,836072195.87,740069803.76,13788293.4,9824311.68,32202193.53,40904718.0,-717124.5,21782.49,1807044.31,--,-4413930.14,0.0,--,--,--,--,--,--,--,1781673.42,2929402.94,--,--,--,--,--,--,--,295957732.38,2091838.81,5510189.01,--,--,--,292539382.18,47016085.52,--,--,--,245523296.66,245523296.66,--,-1339207.07,246862503.73,--,245523296.66,-1339207.07,246862503.73,--,0.9,0.9,20211028
20210630,634701936.05,634701936.05,0.0,--,--,--,463813501.64,419490890.05,8089645.38,5767497.85,19455733.4,11557509.52,-547774.56,--,1094255.66,--,274019.14,0.0,--,--,--,--,--,--,--,741673.44,2233736.22,--,--,--,--,--,--,--,174137863.21,288557.87,7489.0,--,--,--,174418932.08,27365536.73,--,--,--,147053395.35,147053395.35,--,-801748.37,147855143.72,--,147053395.35,-801748.37,147855143.72,--,0.54,0.54,20210813
20210331,288141901.9,288141901.9,0.0,--,--,--,225947812.44,203223263.17,3677508.51,2405993.19,16321327.51,715101.29,-395381.23,--,406892.1,--,-1519990.81,0.0,--,--,--,--,--,--,--,253173.45,1139570.95,--,--,--,--,--,--,--,62066843.05,119747.87,2100.0,--,--,--,62184490.92,10931813.07,--,--,--,51252677.85,51252677.85,--,-1768574.41,53021252.26,--,51252677.85,-1768574.41,53021252.26,--,0.27,0.27,20210416
20201231,1006252070.33,1006252070.33,0.0,--,--,--,898272287.78,795363195.36,10852867.15,11221202.98,40103503.91,43107747.86,-2376229.48,145845.69,3730683.15,--,-529710.41,0.0,--,--,--,--,--,--,--,596340.89,5700527.25,--,--,--,164057.13,--,--,--,113910997.41,2438314.0,1369012.71,--,--,--,114980298.7,18281989.24,--,--,--,96698309.46,96698309.46,--,-660105.15,97358414.61,--,96698309.46,-660105.15,97358414.61,--,0.5,0.5,20210319
20200930,740481107.58,740481107.58,0.0,--,--,--,667017403.84,531691630.85,8219608.72,64198860.77,28096567.37,36854612.05,-2043875.92,145845.69,3050898.58,--,-875966.05,0.0,--,--,--,--,--,--,--,471340.88,4217715.17,--,--,--,63218.51,--,--,--,77340012.25,2144706.52,301663.15,--,--,--,79183055.62,12784190.93,--,--,--,66398864.69,66398864.69,--,-615128.78,67013993.47,--,66398864.69,-615128.78,67013993.47,--,0.34,0.34,20201029
20200630,485017120.04,485017120.04,0.0,--,--,--,446241232.66,355062156.88,5423589.95,41262139.52,18462838.64,28893509.42,-2863001.75,146795.29,2783036.44,--,-70811.86,0.0,--,--,--,--,--,--,--,346508.19,2530780.57,--,--,--,--,--,--,--,41582364.28,2026946.28,2872.6,--,--,--,43606437.96,6983242.13,--,--,--,36623195.83,36623195.83,--,-359211.4,36982407.23,--,36623195.83,-359211.4,36982407.23,--,0.19,0.19,20200813
20200331,233865639.15,233865639.15,0.0,--,--,--,219559916.97,180421886.5,2695513.38,22234107.93,8851988.84,7803438.51,-2447018.19,145845.69,2225454.86,--,-921764.55,0.0,--,--,--,--,--,--,--,126500.01,1142052.2,--,--,--,--,--,--,--,14652509.84,260845.28,372.6,--,--,--,14912982.52,2429833.55,--,--,--,12483148.97,12483148.97,--,-173566.52,12656715.49,--,12483148.97,-173566.52,12656715.49,--,0.08,0.08,20200430
