报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,184928919.36,184928919.36,0.0,--,--,--,164282146.46,98179954.21,2136693.45,15577186.02,25512550.47,21999098.16,876664.15,1280128.69,93528.53,111553.45,-380110.77,0.0,--,--,--,--,--,--,--,17466598.22,-214212.21,-454135.27,--,23720.0,0.0,--,--,--,37654321.59,834199.81,11755.93,--,--,--,38476765.47,-1006709.06,--,--,--,39483474.53,39483474.53,--,-142175.7,39625650.23,--,39483474.53,-142175.7,39625650.23,--,0.0886,0.0886,20221028
20220630,236821936.99,236821936.99,0.0,--,--,--,173571111.73,104836811.92,2181029.25,19476464.75,22989412.47,20806330.21,3281063.13,2809352.88,209655.76,-250439.85,-3659584.51,0.0,--,--,--,--,--,--,--,3384043.66,-197867.14,--,--,-251416.98,0.0,--,--,--,62275560.44,15946.09,13840.42,--,--,--,62277666.11,8477795.61,--,--,--,53799870.5,53799870.5,--,-971274.21,54771144.71,--,53799870.5,-971274.21,54771144.71,--,0.1224,0.1224,20220811
20220331,24395040.99,24395040.99,0.0,--,--,--,73753278.67,11218388.57,458697.99,14294769.72,23086458.65,23659602.82,1035360.92,700671.86,261799.73,-354663.07,11966843.15,0.0,--,--,--,--,--,--,--,2123393.45,278801.06,--,--,255876.71,65725.09,--,--,--,-35022261.29,15147.84,9720.21,--,--,--,-35016833.66,-3115901.03,--,--,--,-31900932.63,-31900932.63,--,-1207343.85,-30693588.78,--,-31900932.63,-1207343.85,-30693588.78,--,-0.0686,-0.0686,20220428
20211231,472726862.55,472726862.55,0.0,--,--,--,437036638.04,319816921.9,5223320.3,24535511.99,54935082.6,30882014.91,1643786.34,1790529.98,545925.89,-1484147.04,-10180825.69,0.0,--,--,--,--,--,--,--,12016099.33,3367498.18,3069249.26,--,-109506.57,-14607.73,--,--,--,39284734.99,-246785.74,238185.34,--,--,--,38799763.91,6144946.16,--,--,--,32654817.75,32654817.75,--,-1748832.88,34403650.63,--,32654817.75,-1748832.88,34403650.63,--,0.0738,0.0738,20220426
20210930,189861317.74,189861317.74,0.0,--,--,--,160456041.35,88573226.4,2482480.72,18916536.32,25859875.14,23872880.86,751041.91,--,161929.25,-325976.72,-1928031.71,0.0,--,--,--,--,--,--,--,15913444.86,-1905112.78,-489353.36,--,-819273.29,0.0,--,--,--,40340326.75,46104.98,23847.59,--,--,--,40362584.14,3813455.2,--,--,--,36549128.94,36549128.94,--,-3049507.29,39598636.23,--,36549128.94,-3049507.29,39598636.23,--,0.0884,0.0884,20211029
20210630,163396450.59,163396450.59,0.0,--,--,--,151991227.36,75990462.28,2409156.46,24477916.13,33452271.75,15229503.37,431917.37,--,523717.01,-944466.13,4350772.36,0.0,--,--,--,--,--,--,--,3627970.11,-497072.76,--,--,161951.12,-4937.71,--,--,--,18099440.22,355342.57,791392.64,--,--,--,17663390.15,1844421.23,--,--,--,15818968.92,15818968.92,--,-2791724.85,18610693.77,--,15818968.92,-2791724.85,18610693.77,--,0.0415,0.0415,20210830
20210331,80367987.81,80367987.81,0.0,--,--,--,92278985.17,33130509.99,871871.63,18377503.26,17921455.8,21863022.56,114621.93,175510.63,292087.98,136628.39,8984089.96,0.0,--,--,--,--,--,--,--,2102313.14,977842.18,--,--,774618.06,-65721.22,--,--,--,998773.15,67040.06,2641.34,--,--,--,1063171.87,668279.46,--,--,--,394892.41,394892.41,--,-2420994.96,2815887.37,--,394892.41,-2420994.96,2815887.37,--,0.0063,0.0063,20210429
20201231,371711318.73,371711318.73,0.0,--,--,--,302097897.27,199954851.77,3305942.87,26657736.81,39395700.84,33846857.64,-1063192.66,757065.52,2045298.82,-6438012.48,11720585.31,0.0,--,--,--,--,--,--,--,8052797.96,9694623.76,7105500.11,--,-295830.03,-6538.06,--,--,--,92341047.92,-1359197.26,38978.06,--,--,--,90942872.6,16021727.6,--,--,--,74921145.0,74921145.0,--,3429570.99,71491574.01,--,74921145.0,3429570.99,71491574.01,--,0.1617,0.1617,20210428
20200930,196832058.81,196832058.81,0.0,--,--,--,165887548.96,98206920.89,1973765.98,16814751.94,28591920.68,19866027.19,434162.28,3728.96,161664.7,--,-4052330.52,0.0,--,--,--,--,--,--,--,12903989.61,1916873.37,-161739.51,--,579317.82,0.0,--,--,--,42297360.13,2090380.79,1012869.84,--,--,--,43374871.08,2143671.3,--,--,--,41231199.78,41231199.78,--,842232.97,40388966.81,--,41231199.78,842232.97,40388966.81,--,0.0901,0.0901,20201029
20200630,153185469.31,153185469.31,0.0,--,--,--,128628486.8,70252746.82,1820533.06,12254087.07,25741758.76,19168171.47,-608810.38,56542.75,837743.61,--,1919799.92,0.0,--,--,--,--,--,--,--,7730526.26,1621747.12,--,--,353255.17,--,--,--,--,36134828.61,56323.34,81708.37,--,--,--,36109443.58,1177381.08,--,--,--,34932062.5,34932062.5,--,-1870468.46,36802530.96,--,34932062.5,-1870468.46,36802530.96,--,0.0822,0.0822,20200828
20200331,65623085.31,65623085.31,0.0,--,--,--,69826335.91,32481209.26,698917.42,9074559.94,11442065.81,16606077.59,-476494.11,20602.08,810879.35,--,977356.42,0.0,--,--,--,--,--,--,--,940494.92,2602438.9,--,--,549377.69,--,--,--,--,866417.33,11500.94,1120.53,--,--,--,876797.74,811718.1,--,--,--,65079.64,65079.64,--,-2637562.49,2702642.13,--,65079.64,-2637562.49,2702642.13,--,0.006,0.006,20200428
20191231,333635952.57,333635952.57,0.0,--,--,--,307508418.65,193327048.01,3555610.1,32641516.23,42650122.99,30861385.41,4472735.91,-347270.72,-4417254.32,--,13143226.62,0.0,--,--,--,--,--,--,--,12313605.27,11108506.53,4483162.01,--,--,-256366.09,--,--,--,63698634.69,-215929.6,17475.26,--,--,--,63465229.83,6742592.88,--,--,--,56722636.95,56722636.95,--,1029382.35,55693254.6,--,56722636.95,1029382.35,55693254.6,--,0.1237,0.1237,20200425
20190930,156825966.88,156825966.88,0.0,--,--,--,120668431.87,74286572.63,1774078.74,6858089.9,20124284.76,20013158.83,-2387752.99,307105.24,2076772.83,--,-625195.82,0.0,--,--,--,--,--,--,--,4394905.44,444233.96,0.0,--,--,--,--,--,--,40373478.59,143288.38,1198.59,--,--,--,40515568.38,3603981.72,--,--,--,36911586.66,36911586.66,--,-2191612.68,39103199.34,--,36911586.66,-2191612.68,39103199.34,--,0.0873,0.0873,20191029
20190630,127178043.82,127178043.82,0.0,--,--,--,95410120.7,49334591.49,873938.61,7971332.53,22362074.24,15430426.96,-1608441.29,--,1737463.33,--,-3021642.15,0.0,--,--,--,--,--,--,--,6941039.68,476503.67,--,--,--,--,--,--,--,35184596.56,341640.31,12891.74,--,--,--,35513345.13,3562694.31,--,--,--,31950650.82,31950650.82,--,-1106925.0,33057575.82,--,31950650.82,-1106925.0,33057575.82,--,0.0738,0.0738,20190827
20190331,72172689.23,72172689.23,0.0,--,--,--,71513589.04,35893038.73,1110626.93,7116508.23,16001095.23,13799219.13,-1360701.05,--,2203268.58,--,-1046198.16,0.0,--,--,--,--,--,--,--,593028.7,1419027.42,--,--,--,-66970.4,--,--,--,2604185.91,179939.15,165.23,--,--,--,2783959.83,1633582.78,--,--,--,1150377.05,1150377.05,--,-1199506.52,2349883.57,--,1150377.05,-1199506.52,2349883.57,--,0.0052,0.0052,20190427
20181231,200715105.92,200715105.92,0.0,--,--,--,167863508.18,83493749.61,3533486.6,19540285.94,29954074.86,27792705.16,-2374382.4,172550.24,3245767.04,8277147.79,--,0.0,--,--,--,--,--,--,--,8592669.1,2170389.59,0.0,--,0.0,14492.86,--,--,--,43629149.29,42009.91,15090.55,--,--,--,43656068.65,2629957.16,--,--,--,41026111.49,41026111.49,--,85572.56,40940538.93,--,41026111.49,85572.56,40940538.93,--,0.0888,0.0888,20190413
20180930,103820434.22,103820434.22,0.0,--,--,--,90435529.7,34387274.4,986079.5,12928684.94,21703335.78,16881392.08,-3315702.74,--,2759962.44,4550935.81,6864465.74,0.0,--,--,--,--,--,--,--,2444434.14,4671409.98,59929.01,--,0.0,1228.6,--,--,--,20501977.24,76189.54,10707.74,--,--,--,20567459.04,1436770.65,--,--,--,19130688.39,19130688.39,--,-806265.42,19936953.81,--,19130688.39,-806265.42,19936953.81,--,0.0436,0.0436,20181029
20180630,125561438.23,125561438.23,0.0,--,--,--,103804910.55,53177511.49,2075572.7,12358159.62,20495598.88,15910875.16,-4301457.32,--,3498314.68,4048620.57,4088650.02,0.0,--,--,--,--,--,--,--,14442394.73,3037946.07,--,--,0.0,-56700.15,--,--,--,39180168.33,7388580.39,42352.95,--,--,--,46526395.77,4719097.88,--,--,--,41807297.89,41807297.89,--,74781.7,41732516.19,--,41807297.89,74781.7,41732516.19,--,0.0915,0.0915,20180829
20180331,89492597.72,89492597.72,0.0,--,--,--,88788645.79,44438664.52,512424.74,12267783.75,20807548.08,10802530.75,-3030659.1,--,3773956.21,2990353.05,2990353.05,0.0,--,--,--,--,--,--,--,2226210.15,822737.7,--,--,-6318.81,42956.27,--,--,--,3789537.24,162673.62,40448.23,--,--,--,3911762.63,2109571.5,--,--,--,1802191.13,1802191.13,--,-911443.04,2713634.17,--,1802191.13,-911443.04,2713634.17,--,0.0061,0.0061,20180427
20171231,295993578.36,295993578.36,0.0,--,--,--,261831050.11,165321453.12,5892184.37,20933352.89,38953508.36,22137036.43,-4806355.24,--,4978709.66,13399870.18,--,0.0,--,--,--,--,--,--,--,11121679.12,3955349.75,3485520.56,--,-5651184.94,--,--,--,--,49128573.69,193886.78,-21491.1,--,--,--,49343951.57,5428609.02,--,--,--,43915342.55,43915342.55,--,2738504.42,41176838.13,--,43915342.55,2738504.42,41176838.13,--,0.0888,0.0888,20180416
20170930,151190216.46,151190216.46,0.0,--,--,--,116292687.19,80854130.83,781415.82,7691905.11,-6730452.26,--,-3749333.9,--,--,3764193.85,--,0.0,--,--,--,--,--,--,--,167412.5,-1793018.44,-1884273.25,--,2627637.62,--,--,--,--,33271923.33,477469.2,88855.82,48788.32,--,--,33660536.71,4448819.5,--,--,--,29211717.21,29211717.21,--,128998.38,29082718.83,--,29211717.21,128998.38,29082718.83,--,0.0637,0.0637,20171030
20170630,152099114.24,152099114.24,0.0,--,--,--,116185944.07,75599190.49,1294167.18,13227445.14,27379222.85,--,-2109941.95,--,--,795860.36,--,0.0,--,--,--,--,--,--,--,--,-799235.24,-66633.63,--,--,--,--,--,--,61910075.75,-874570.38,21595.02,15798.83,--,--,61013910.35,4873173.71,--,--,--,56140736.64,56140736.64,--,463331.04,55677405.6,--,56140736.64,463331.04,55677405.6,--,0.1219,0.1219,20170817
20170331,90516559.9,90516559.9,0.0,--,--,--,80160775.73,46639884.79,312089.52,8150578.14,25859376.08,--,-1248897.84,--,--,447745.04,--,0.0,--,--,--,--,--,--,--,--,1975686.56,-2182394.66,--,--,--,--,--,--,12331470.73,1020262.51,1960.5,1960.5,--,--,13349772.74,2513323.57,--,--,--,10836449.17,10836449.17,--,-341021.51,11177470.68,--,10836449.17,-341021.51,11177470.68,--,0.0256,0.0256,20170426
