报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,157133818.76,823152.3,--,324751526.28,50000000.0,274751526.28,--,32827424.41,9207654.5,--,--,--,--,769143055.69,--,--,--,--,--,45872902.4,0.0,--,--,--,--,--,--,--,1339759534.34,--,--,--,--,--,--,--,--,--,--,--,--,--,754645699.74,754645699.74,--,56446003.21,56446003.21,--,--,--,167562874.96,--,--,--,14367388.92,12370000.0,--,--,1039192447.14,--,--,2378951981.48,--,751679894.38,5818604.71,--,408847716.2,160992171.6,--,--,1002211.83,--,12748535.89,13407323.41,722702.98,--,--,--,--,36075203.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1230302192.81,--,112925172.78,--,--,--,--,--,--,123472.85,7731732.24,--,--,--,147932238.63,--,--,1378234431.44,--,160000000.0,--,--,--,457515516.99,--,-11772118.31,--,40835988.95,--,354138162.41,--,--,--,--,1000717550.04,--,1000717550.04,--,--,2378951981.48,20221026
20220630,--,280373138.94,287264.57,--,258282598.02,50000000.0,208282598.02,--,22679698.64,8963139.14,--,--,8963139.14,--,694494250.62,--,--,--,--,--,34937590.61,0.0,--,--,--,--,--,--,--,1300017680.54,--,--,--,--,--,--,--,--,--,--,--,--,--,751173884.95,751173884.95,--,41979221.36,41979221.36,--,--,--,168898860.21,--,--,--,16312577.22,12370000.0,--,--,1029216237.2,--,--,2329233917.74,--,584688310.34,4268130.67,--,492869170.53,257747284.0,--,--,4582947.76,--,13764529.02,17698940.89,458937.24,--,--,458937.24,--,47791681.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1166122647.64,--,112925172.78,--,--,--,--,--,--,43089.69,7828605.99,--,--,--,150399519.54,--,--,1316522167.18,--,160000000.0,--,--,--,455030174.13,--,-6377293.97,--,40835988.95,--,363222881.45,--,--,--,--,1012711750.56,--,1012711750.56,--,--,2329233917.74,20220823
20220331,--,260745516.93,7493785.52,--,653505373.62,50000000.0,603505373.62,--,19206517.09,8161143.97,--,--,--,--,623169806.76,--,--,--,--,--,49037934.44,0.0,--,--,--,--,--,--,--,1621320078.33,--,--,--,--,--,--,--,--,--,--,--,--,--,724439419.81,724439419.81,--,69975576.59,69975576.59,--,--,--,170266430.73,--,--,--,14661221.43,--,--,--,1021972523.75,--,--,2643292602.08,--,745553357.09,94884.3,--,588903551.94,317966140.0,--,--,4614945.52,--,17683218.17,22416479.81,574220.93,--,--,--,--,27564485.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1407405143.15,--,129764843.39,--,45862776.87,--,--,--,--,1124067.83,7925479.74,--,--,--,216723346.91,--,--,1624128490.06,--,160000000.0,--,--,--,452544838.42,--,-3952898.24,--,40835988.95,--,369736182.89,--,--,--,--,1019164112.02,--,1019164112.02,--,--,2643292602.08,20220426
20211231,--,118869756.32,7343648.23,--,423768882.26,--,423768882.26,--,11244028.9,8460148.49,--,--,8460148.49,--,859289094.19,--,--,--,--,--,51052279.07,0.0,--,--,--,--,--,--,--,1480027837.46,--,--,--,--,--,--,--,--,--,--,--,--,--,732571921.18,732571921.18,--,64393965.14,64393965.14,--,--,--,171587741.36,--,--,--,17573348.02,--,--,--,1032432280.78,--,--,2512460118.24,--,698397434.63,395163.58,--,638789512.74,154317500.0,--,--,1983603.57,--,34663058.11,10677306.84,387858.17,--,--,387858.17,--,27275481.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1412569419.31,--,99729093.39,--,--,--,--,--,--,1101547.23,8022353.49,--,--,--,143375095.16,--,--,1555944514.47,--,160000000.0,--,--,--,450059488.42,--,-3556327.38,--,40835988.95,--,309176453.78,--,--,--,--,956515603.77,--,956515603.77,--,--,2512460118.24,20220419
20210930,--,232566111.5,2194771.28,--,273155712.93,--,273155712.93,--,14405499.94,10429655.89,--,--,--,--,601457705.78,--,--,--,--,--,25775376.27,0.0,--,--,--,--,--,--,--,1159984833.59,--,--,--,--,--,--,--,--,--,--,--,--,--,405732100.43,405732100.43,--,328344596.49,328344596.49,--,--,--,172336784.43,--,--,--,18886054.09,--,--,--,977113748.34,--,--,2137098581.93,--,570575675.23,929932.74,--,396821259.38,153180500.0,--,--,1472866.57,--,11370284.9,7534042.84,628478.53,--,--,--,--,29803806.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1019136347.05,--,100136111.11,--,--,--,--,--,--,329215.69,7837087.01,--,--,--,145482906.95,--,--,1164619254.0,--,160000000.0,--,--,--,449231040.8,--,-3380212.51,--,31690049.42,--,334938450.22,--,--,--,--,972479327.93,--,972479327.93,--,--,2137098581.93,20211026
20210630,--,365393943.74,4506085.29,--,322653877.23,--,322653877.23,--,13708433.22,9483031.29,--,--,9483031.29,--,513292280.78,--,--,--,--,--,23279766.7,0.0,--,--,--,--,--,--,--,1252317418.25,--,--,--,--,--,--,--,--,--,--,--,--,--,402118972.99,402118972.99,0.0,308594922.37,308594922.37,0.0,--,--,173065968.48,--,--,--,21425338.3,--,--,--,961102700.81,--,--,2213420119.06,--,550767486.58,2314367.98,--,487341250.37,223195500.0,--,--,456685.33,--,15543241.84,11678985.24,504441.49,--,--,504441.49,--,30062490.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1098668949.16,--,100136111.11,--,--,--,--,--,--,675912.79,7924450.42,--,--,--,149163474.43,--,--,1247832423.59,--,160000000.0,--,--,--,449231040.8,--,-1542842.13,--,31690049.42,--,326209447.38,--,--,--,--,965587695.47,--,965587695.47,--,--,2213420119.06,20210824
20210331,--,229043165.35,5384593.99,--,462160798.96,--,462160798.96,--,10385683.8,8736830.43,--,--,--,--,428512032.14,--,--,--,--,--,25440771.29,0.0,--,--,--,--,--,--,--,1169663875.96,--,--,--,--,--,--,--,--,--,--,--,--,--,404031162.31,404031162.31,--,288335102.18,288335102.18,--,--,--,174501703.46,--,--,--,13803822.73,--,--,--,880671790.68,--,--,2050335666.64,--,495382494.62,2411640.82,--,436641866.47,177353501.0,--,--,1131182.31,--,12758061.03,16818939.76,1315675.3,--,--,--,--,15018500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,981478360.31,--,100149722.22,--,--,--,--,--,--,807689.1,8011813.83,--,--,--,108969225.15,--,--,1090447585.46,--,160000000.0,--,--,--,449231040.8,--,-228461.5,--,31690049.42,--,319195452.46,--,--,--,--,959888081.18,--,959888081.18,--,--,2050335666.64,20210427
20201231,--,154910398.3,15988954.14,--,191161179.67,--,191161179.67,--,15080647.21,14272659.06,--,--,14272659.06,--,510867044.13,--,--,--,--,--,50866573.98,0.0,--,--,--,--,--,--,--,953147456.49,--,--,--,--,--,--,--,--,--,--,--,--,--,391659903.13,391659903.13,--,294675801.94,294675801.94,--,--,--,175341030.51,--,--,--,14228625.69,--,--,--,875905361.27,--,--,1829052817.76,--,293423356.17,4077113.4,--,451815965.78,95328500.0,--,--,1742323.97,--,24443085.31,6335317.67,2287103.97,--,--,2287103.97,--,15018500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,799142766.27,--,100149722.22,--,--,--,--,--,--,2398343.12,8099177.24,--,--,--,110647242.58,--,--,909790008.85,--,160000000.0,--,--,--,449231040.8,--,-457799.6,--,31690049.42,--,278799518.29,--,--,--,--,919262808.91,--,919262808.91,--,--,1829052817.76,20210420
20200930,--,552069777.61,5462957.79,--,77925761.11,--,77925761.11,--,6655722.41,9336142.9,--,--,--,--,269672639.27,--,--,--,--,--,39273256.51,0.0,--,--,--,--,--,--,--,960396257.6,--,--,--,--,--,--,--,--,--,--,--,--,--,149249773.63,--,--,415541064.22,--,--,--,--,104575534.09,--,--,--,9726202.24,--,--,--,679092574.18,--,--,1639488831.78,--,119772282.12,7902640.88,--,273965738.92,89405000.0,--,--,1533113.4,--,9851669.37,7455775.14,29262273.3,--,--,--,--,25030569.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,474774062.57,--,248898320.41,--,--,--,--,--,--,819443.67,7927658.23,--,--,--,257645422.31,--,--,732419484.88,--,160000000.0,--,--,--,449231040.8,--,1526514.83,--,22024760.65,--,274287030.62,--,--,--,--,907069346.9,--,907069346.9,--,--,1639488831.78,20201028
20200630,--,182258569.34,348387.96,--,223034489.72,--,223034489.72,--,3212186.79,7638052.69,--,--,--,--,157842062.82,--,--,--,--,--,27817311.77,0.0,--,--,--,--,--,--,--,602151061.09,--,--,--,--,--,--,--,--,--,--,--,--,--,153373776.47,--,--,368414125.52,--,--,--,--,105066832.53,--,--,--,9926663.29,--,--,--,636781397.81,--,--,1238932458.9,--,125904875.83,5034678.24,--,279343754.99,117750000.0,--,--,641603.65,--,6728618.31,15042547.62,1678788.98,--,--,--,--,10013611.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,444388478.73,--,249191789.16,--,--,--,--,--,--,52258.19,8006295.27,--,--,--,257250342.62,--,--,701638821.35,--,120000000.0,--,--,--,123969248.33,--,711807.05,--,22024760.65,--,270587821.52,--,--,--,--,537293637.55,--,537293637.55,--,--,1238932458.9,20200813
