报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220331,117155.65,117155.65,0.0,--,--,--,7263017.65,--,594.37,87261.18,7124266.99,--,50895.11,205901.48,57146.72,--,1769792.26,0.0,--,--,--,--,--,--,--,23984.96,47188.08,--,--,--,--,--,--,--,-5304896.7,--,4.5,--,--,--,-5304901.2,--,--,--,--,-5304901.2,-5304901.2,--,23009.16,-5327910.36,--,-5304901.2,23009.16,-5327910.36,--,-0.0029,-0.0029,20220823
20211231,-30480831.52,-30480831.52,0.0,--,--,--,12875236.17,-4887454.46,728788.0,-550710.28,7368442.13,6487619.27,3728551.51,48656.07,1065798.8,-94777713.48,-643818257.51,0.0,--,--,--,--,--,--,--,-71031.04,52196459.49,--,--,--,6632.75,--,--,--,-729819977.48,486494.61,6806446.61,--,--,--,-736139929.48,24741.0,--,--,--,-736164670.48,-736164670.48,--,-7816752.82,-728347917.66,-375961.94,-736540632.42,-7816752.82,-728723879.6,--,-0.3972,-0.3972,20220823
20210930,9048360.03,9048360.03,0.0,--,--,--,18823452.84,8184504.44,217662.22,1732084.14,9160131.31,32232.2,-503161.47,-2944.25,159558.06,--,-4936640.54,0.0,--,--,--,--,--,--,--,37113.32,-17843102.21,--,--,--,--,--,--,--,-33504579.34,473665.23,515730.3,--,--,--,-33546644.41,0.0,--,--,--,-33546644.41,-33546644.41,--,23484.65,-33570129.06,-2870422.68,-36417067.09,23484.65,-36440551.74,--,-0.0228,-0.0228,20211026
20210630,17040686.6,17040686.6,0.0,--,--,--,40097501.79,1352548.69,7613.48,5943550.44,23195986.98,8229769.25,1368032.95,--,256095.41,--,-740954.04,0.0,--,--,--,--,--,--,--,196653.43,914717.08,--,--,--,--,--,--,--,-22686398.72,720956.45,--,--,--,--,-22104552.38,--,--,--,--,-22151423.83,-22151423.83,--,23466.64,-22174890.47,1339022.57,-20812401.26,23466.64,-20835867.9,--,-0.0072,-0.0072,20210819
20210331,18826459.97,18826459.97,0.0,--,--,--,44465770.02,3017632.87,22852.83,23707576.55,8997552.05,11108713.13,-2388557.41,--,1209954.2,--,3390485.47,0.0,--,--,--,--,--,--,--,342998.12,-1280872.94,--,--,--,--,--,--,--,-23186699.4,58091.77,--,--,--,--,-23128607.63,--,--,--,--,-23128607.63,-23128607.63,--,22718.8,-23151326.43,-241006.58,-23369614.21,22718.8,-23392333.01,--,-0.0128,-0.0128,20210429
20201231,-21254988.82,-21254988.82,0.0,--,--,--,81027789.12,-19335641.79,3978127.92,48394554.3,14586202.1,40215259.21,-6810712.62,-2432663.01,16680001.86,--,-231693090.85,0.0,--,--,--,--,--,--,--,21886650.68,-30820579.65,--,--,--,--,--,--,--,-1279386508.37,1464871.52,7739.18,--,--,--,-1277929376.03,3924175.26,--,--,--,-1281853551.29,-1281853551.29,--,-711852.79,-1281141698.5,27752103.11,-1254101448.18,-711852.79,-1253389595.39,--,-0.6983,-0.6983,20210429
20200930,45852292.08,45852292.08,0.0,--,--,--,64308131.0,15645008.42,-572489.84,17467388.44,15361909.63,18001903.36,-1595589.01,2432663.01,7862220.76,--,2151370.87,0.0,--,--,--,--,--,--,--,261714.63,14059725.81,--,--,--,--,--,--,--,-4190527.61,-14638.41,97489.1,--,--,--,-4302655.12,-5666.34,--,--,--,-4296988.78,-4296988.78,--,-711616.04,-3585372.74,2602620.7,-1694368.08,-711616.04,-982752.04,--,-0.0017,-0.0017,20201026
20200630,63604027.87,63604027.87,0.0,--,--,--,92782423.36,40719175.95,1232609.33,36518753.71,9533209.46,11818371.85,-7039696.94,74419.94,5389131.21,--,-103599.07,0.0,--,--,--,--,--,--,--,1948804.65,0.0,--,--,--,--,--,--,--,-27333189.91,--,-1300894.89,--,--,--,-26016240.15,319559.61,--,--,--,-26335799.76,-26335799.76,--,-1417429.92,-24918369.84,5462228.88,-20873570.88,-1417429.92,-19456140.96,--,-0.0138,-0.0138,20200828
20200331,93695949.28,93695949.28,0.0,--,--,--,62013911.11,31013826.07,630508.82,10844887.2,15986173.91,12276704.09,-8738188.98,312483.83,7133050.07,--,5491497.13,0.0,--,--,--,--,--,--,--,339533.89,24800000.0,--,--,--,--,--,--,--,62313069.19,--,1138.54,--,--,--,62311930.65,-4893.73,--,--,--,62316824.38,62316824.38,--,-1849.98,62318674.36,-6582829.02,55733995.36,-1849.98,55735845.34,--,0.0338,0.0338,20200424
20191231,31020163.75,31020163.75,0.0,--,--,--,149431896.72,33383425.03,-1157100.85,76413891.05,36792288.43,18732558.77,-14733165.71,1091734.55,17830712.43,-3038265869.59,-71590612.53,0.0,--,--,--,--,--,--,--,1195129.07,-4810666.16,--,--,--,--,--,--,--,-3236600115.44,446023637.09,1308456.11,--,--,--,-2791884934.46,5391750.37,--,--,--,-2797276684.83,-2793305501.14,--,-868733.58,-2796407951.25,-452576218.74,-3249852903.57,-868733.58,-3248984169.99,--,-1.5108,-1.5108,20200424
20190930,172966119.32,172966119.32,0.0,--,--,--,109710898.67,65031256.37,1689148.29,16710649.96,15536952.99,19389345.9,-8646454.84,966761.28,3802154.69,--,-3365252.02,0.0,--,--,--,--,--,--,--,1714078.02,-4717566.42,--,--,--,--,--,--,--,56886480.23,27620.08,2201.77,--,--,--,56911898.54,-4653399.26,--,--,--,61565297.8,--,--,--,61567865.4,-220513.48,61344784.32,--,61347351.92,--,0.0308,0.0308,20191028
