报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,212735636.49,212735636.49,0.0,--,--,--,169714169.95,134969207.9,1807987.19,8007686.39,15775864.08,6766200.94,1385343.31,1385258.63,279972.63,--,1001880.14,0.0,--,--,--,--,--,--,--,1704036.46,--,--,--,--,--,--,--,--,44725503.0,--,9621.82,--,--,--,44715881.18,6549193.93,--,--,--,38166687.25,38166687.25,--,--,38166687.25,0.0,38166687.25,0.0,38166687.25,--,0.44,0.44,20190425
20181231,801451310.17,801451310.17,0.0,--,--,--,681741501.47,552142027.33,5849525.99,31035432.78,61778413.1,24697723.35,6052128.75,5327219.35,177414.11,186250.17,--,0.0,--,--,--,--,--,--,--,7962513.63,--,--,--,--,-31752.0,--,--,--,127640570.33,3765971.41,357006.97,--,--,--,131049534.77,19235183.7,--,--,--,111814351.07,111814351.07,--,--,111814351.07,--,111814351.07,--,111814351.07,--,1.6,1.6,20190417
20180930,599908138.09,599908138.09,0.0,--,--,--,505765081.21,412402336.73,4401491.09,21900801.69,43449499.67,18416875.53,4735494.91,3954616.72,147440.08,184527.63,274053.96,0.0,--,--,--,--,--,--,--,5036286.17,--,--,--,--,-31752.0,--,--,--,99147591.05,--,330712.26,--,--,--,98816878.79,14715321.61,--,--,--,84101557.18,84101557.18,--,--,84101557.18,--,84101557.18,--,84101557.18,--,1.2,1.2,20190114
20180630,407453253.43,407453253.43,0.0,0.0,0.0,--,339176372.05,277422883.3,2763723.56,14278773.26,27004482.04,12739019.89,3682804.34,2501066.94,94605.74,184527.63,1100158.03,0.0,0.0,--,--,--,--,--,--,3604583.08,--,--,--,--,-31752.0,--,--,--,71849712.46,--,27439.63,--,--,--,71822272.83,10668826.27,--,--,--,61153446.56,61153446.56,--,--,61153446.56,--,61153446.56,--,61153446.56,--,0.87,0.87,20190114
20180331,191806479.16,191806479.16,0.0,--,--,--,161124419.14,130492179.53,1097100.89,6592875.2,13322240.95,6193051.56,2298356.22,1153747.71,61238.84,187584.55,941030.24,0.0,--,--,--,--,--,--,--,1349036.46,--,--,--,--,--,--,--,--,32031096.48,--,2946.77,--,--,--,32028149.71,5005769.75,--,--,--,27022379.96,27022379.96,--,--,27022379.96,0.0,27022379.96,0.0,27022379.96,--,0.54,0.54,20190425
20171231,694110645.43,694110645.43,0.0,--,--,--,573556577.79,451619150.47,5869847.91,28305426.51,59250252.79,23276522.98,5268809.34,3198813.01,402701.26,-33432.21,--,0.0,--,--,--,--,--,--,--,5316559.2,38282.8,--,--,--,-8276.51,--,--,--,125900633.13,--,222264.89,--,--,--,125678368.24,18242938.97,--,--,--,107435429.27,107410169.98,25259.29,3212.78,107432216.49,--,107435429.27,3212.78,107432216.49,--,2.15,2.15,20190114
20170930,515127106.28,515127106.28,0.0,--,--,--,420384353.17,333390382.69,4526945.84,20782850.06,57784214.9,--,3023192.87,--,--,876766.81,--,0.0,--,--,--,--,--,--,--,2834128.18,38282.8,--,--,--,-8276.51,--,--,--,97606887.58,--,112253.04,--,--,--,97494634.54,14861939.36,--,--,--,82632695.18,82607435.89,25259.29,3212.78,82629482.4,--,82632695.18,3212.78,82629482.4,--,1.65,1.65,20190114
20170630,330990192.56,330990192.56,0.0,--,--,--,261707297.55,207991792.08,2376315.55,13689577.68,35076412.63,--,1927222.54,--,--,645977.07,--,0.0,--,--,--,--,--,--,--,--,38282.8,--,--,--,--,--,--,--,69321177.81,1590454.55,76561.17,8974.97,--,--,70835071.19,10343168.68,--,--,--,60491902.51,--,--,-1771.6,60493674.11,--,60491902.51,-1771.6,60493674.11,--,1.21,1.21,20171124
20161231,558443860.57,558443860.57,0.0,--,--,--,460082252.53,333814009.45,4889502.29,20612332.48,96245971.54,--,3872945.68,--,--,647491.09,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-9961.6,--,--,--,98351646.44,1555152.21,9390762.17,--,--,--,90516036.48,16805940.18,--,--,--,73710096.3,73710096.3,--,36052.49,73674043.81,--,73710096.3,36052.49,73674043.81,--,1.47,1.47,20190114
20151231,498690763.1,498690763.1,0.0,--,--,--,426940983.39,338673803.92,2874536.95,19346064.64,56577688.17,--,7882290.4,--,--,1586599.31,--,0.0,--,--,--,--,--,--,--,--,-36752.32,--,--,--,-105373.52,--,--,--,71607653.87,896579.61,412025.98,--,--,--,72092207.5,11363842.54,--,--,--,60728364.96,60728443.78,-78.82,57070.88,60671294.08,--,60728364.96,57070.88,60671294.08,--,2.09,2.09,20190114
