报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,915815833.26,284327993.06,--,352354169.76,1672709.88,350681459.88,--,68671620.85,69907813.82,--,1597741.67,--,--,315873926.04,--,--,--,--,--,46265291.95,0.0,--,--,--,--,--,--,--,2053216648.74,--,--,--,--,--,--,--,--,--,9000000.0,--,266782459.8,--,509196791.65,509196791.65,--,57618677.2,--,--,--,--,296336947.52,44816341.05,925952271.17,21459192.71,6704758.15,80702665.08,--,--,2218570104.33,--,--,4271786753.07,--,33112225.61,--,--,146335324.49,--,--,--,10425958.37,--,17660414.36,9077867.21,58045878.15,--,532000.0,--,--,--,--,--,--,4946.8,0.0,--,--,--,--,--,--,--,--,--,--,274662614.99,--,138738.31,--,23401489.04,--,--,--,153333.29,36918278.82,25316437.22,--,--,--,85928276.68,--,--,360590891.67,--,981468251.0,--,--,--,1876644588.2,312806593.84,-4963.39,--,148202628.45,--,1098547021.43,--,--,--,--,3792050931.85,119144929.55,3911195861.4,--,--,4271786753.07,20200429
20191231,--,816359708.44,485793245.2,--,397620055.93,1753798.75,395866257.18,5958740.94,40218477.6,36927298.19,--,--,36927298.19,--,285590785.23,--,--,--,--,--,51169819.72,0.0,--,--,--,--,--,--,--,2119638131.25,--,--,--,--,--,--,--,--,--,9000000.0,--,262879032.36,--,447030441.08,447030441.08,--,45676010.13,45637988.35,38021.78,--,--,257360375.22,36972844.45,905825284.43,17380471.34,7789590.51,92177821.01,--,--,2082091870.53,--,--,4201730001.78,--,4865479.18,--,--,145663053.97,--,--,7874073.49,--,--,31883357.98,18868453.51,16050519.42,0.0,532000.0,15518519.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,225204937.55,--,--,--,23373257.18,23373257.18,--,--,1185077.06,27383310.25,25807587.63,--,--,--,77749232.12,--,--,302954169.67,--,981468251.0,--,--,--,1876644588.2,304974802.18,-61977.31,--,148202628.45,--,1084148178.36,--,--,--,--,3785426866.52,113348965.59,3898775832.11,--,--,4201730001.78,20200528
20190930,--,911122156.75,45586801.9,--,319708595.54,8620799.83,311087795.71,--,45823604.42,72668864.88,--,2546090.41,--,--,202711783.44,--,--,--,--,--,482068436.35,0.0,--,--,--,--,--,--,--,2079690243.28,--,--,--,--,--,--,--,3000000.0,--,--,--,222844386.87,--,380602477.65,380602477.65,--,89960624.08,89960624.08,--,--,--,180967419.99,58796626.61,877641049.99,19591157.28,3655537.44,81565428.25,--,--,1918624708.16,--,--,3998314951.44,--,--,--,--,99770582.62,--,--,6697089.97,--,--,14803584.23,14938144.27,13881764.54,--,532000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,150091165.63,--,--,--,--,--,--,--,--,21156597.55,24992106.62,--,--,--,46148704.17,--,--,196239869.8,--,958417089.0,--,--,--,1741179738.72,303024985.59,--,--,112457490.59,--,1255692326.88,--,--,--,--,3764721659.6,37353422.04,3802075081.64,--,--,3998314951.44,20191026
20190630,--,771782576.85,--,--,357702229.66,30411187.0,327291042.66,--,38273015.82,46090501.18,--,2110692.25,43979808.93,--,205550648.29,--,--,--,--,--,601114391.64,0.0,--,--,--,--,--,--,--,2020513363.44,--,--,--,--,--,--,--,3000000.0,--,--,--,232164972.22,--,393255751.62,393255751.62,--,70829154.85,70829154.85,--,--,--,193007899.73,48203172.19,877641049.99,21703859.84,3741710.54,85268580.61,--,--,1928816151.59,--,--,3949329515.03,--,--,--,--,104190252.72,--,--,7378559.21,--,--,15708065.66,20892618.22,14579106.6,--,532000.0,14047106.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,162748602.41,--,--,--,--,--,--,--,--,21544249.04,22591271.94,--,--,--,44135520.98,--,--,206884123.39,--,958417089.0,--,--,--,1715669186.5,303024985.59,--,--,112457490.59,--,1226523302.44,--,--,--,--,3710042082.94,32403308.7,3742445391.64,--,--,3949329515.03,20190813
20190331,--,829129521.33,--,--,371781145.66,23444786.0,348336359.66,--,22841114.33,40508220.35,--,4513576.33,--,--,220671262.33,--,--,--,--,--,516944313.93,0.0,--,--,--,--,--,--,--,2001875577.93,--,--,--,--,--,--,--,3000000.0,--,--,--,266974086.96,--,403276715.95,403276715.95,--,64474932.25,64474932.25,--,--,--,198742038.65,35523509.51,877641049.99,23820745.61,4060415.09,48722727.76,--,--,1926236221.77,--,--,3928111799.7,--,--,--,--,106533826.9,--,--,9226210.86,--,--,11517916.02,6736043.57,15167792.6,--,532000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,149181789.95,--,--,--,--,--,--,--,--,26534720.2,21416624.43,--,--,--,47951344.63,--,--,197133134.58,--,960137844.0,--,--,--,1713948432.5,248879445.17,--,--,112457490.59,--,1157476509.97,--,--,--,--,3695140831.89,35837833.23,3730978665.12,--,--,3928111799.7,20190427
20181231,--,952010429.51,--,--,407485314.3,32530069.0,374955245.3,--,18926119.74,18522544.36,--,354724.95,18167819.41,--,211216270.81,--,--,--,--,--,475904962.55,0.0,--,--,--,--,--,--,--,2084065641.27,--,--,--,--,--,--,3000000.0,--,--,--,--,262381063.35,--,413545022.61,413545022.61,--,52849330.38,52849330.38,--,--,--,204450825.31,24908192.45,877641049.99,21513250.0,4966532.39,11235562.02,--,--,1876490828.5,--,--,3960556469.77,--,--,--,--,104417897.8,--,--,7089017.25,--,--,31385412.62,25772040.71,16295279.38,--,532000.0,15763279.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,184959647.76,--,--,--,--,--,--,--,--,27140669.38,23321434.84,0.0,--,--,50462104.22,--,--,235421751.98,--,960137844.0,--,--,--,1713948432.5,202085486.72,--,--,112457490.59,--,1104084726.06,--,--,--,--,3688543006.43,36591711.36,3725134717.79,--,--,3960556469.77,20190323
20180930,--,676527097.34,--,--,416519867.53,24878838.0,391641029.53,--,45964070.89,10021425.47,--,--,--,--,228368620.36,--,--,--,--,--,751139916.97,0.0,--,--,--,--,--,--,--,2128540998.56,--,--,--,--,--,--,3000000.0,--,--,--,--,216479681.74,--,402680374.68,402680374.68,--,45749791.13,45749791.13,--,--,--,140410777.72,68074456.6,888837987.08,12129592.63,2672721.58,30272592.6,--,--,1810307975.76,--,--,3938848974.32,--,--,--,--,113812563.22,--,--,7656542.55,--,--,16359767.61,21184501.04,44193541.44,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,203206915.86,--,--,--,--,--,--,--,--,24828164.12,7052196.17,--,--,--,31880360.29,--,--,235087276.15,--,961016002.0,--,--,--,1711980825.83,165261860.49,--,--,75740283.48,--,1077310957.25,--,--,--,--,3660786208.07,42975490.1,3703761698.17,--,--,3938848974.32,20181026
20180630,--,691318892.39,--,--,409750689.71,12104750.0,397645939.71,--,30889997.25,13999504.86,--,260797.5,13738707.36,--,232793852.11,--,--,--,--,--,777316670.46,0.0,--,--,--,--,--,--,--,2156069606.78,--,--,--,--,--,--,3000000.0,--,--,--,--,242973779.04,--,404957168.21,404957168.21,--,29697881.33,29697881.33,--,--,--,145113577.93,56293393.1,888837987.08,12726477.87,2704923.26,20942890.7,--,--,1807248078.52,--,--,3963317685.3,--,--,--,--,110215237.35,--,--,8427822.78,--,--,15951745.84,16680824.22,49648940.48,--,532000.0,49116940.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,200924570.67,--,--,--,--,--,--,--,--,29884043.91,6474160.0,--,--,--,36358203.91,--,--,237282774.58,--,961016002.0,--,--,--,1715070471.9,51982463.0,--,--,75740283.48,--,979118846.34,--,--,--,--,3678963140.72,47071770.0,3726034910.72,--,--,3963317685.3,20180816
20180331,--,705179082.61,--,--,385096776.31,13606998.0,371489778.31,--,35186506.57,12966740.35,--,425760.04,12540980.31,--,274232737.7,--,--,--,--,--,728794765.51,0.0,--,--,--,--,--,--,--,2141456609.05,--,--,--,--,--,--,3000000.0,--,--,--,--,239286741.05,--,403072318.9,403072318.9,--,25338699.64,25338699.64,--,--,--,145607970.92,46813973.0,888837987.08,10460327.44,2647014.05,35365153.51,--,--,1800430185.59,--,--,3941886794.64,--,--,--,--,139749331.85,--,--,14089612.83,--,--,11868956.32,7144896.24,45483576.56,--,532000.0,44951576.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,218336373.8,--,--,--,--,--,--,--,--,30421897.5,788660.0,--,--,--,31210557.5,--,--,249546931.3,--,961016002.0,--,--,--,1714806310.98,17602680.0,--,--,75740283.48,--,906000637.28,--,--,--,--,3639960553.74,52379309.6,3692339863.34,--,--,3941886794.64,20180423
20171231,--,1000117011.59,--,--,388249953.68,15782748.0,372467205.68,--,21946277.4,20559904.39,--,5552174.32,15007730.07,--,255850306.08,--,--,--,--,--,558249032.79,0.0,--,--,--,--,--,--,--,2244972485.93,--,--,--,--,--,--,3000000.0,--,--,--,--,191630577.81,--,395779971.74,395779971.74,--,23926347.7,23926347.7,--,--,--,144477704.03,31227911.63,849512449.47,8760774.31,2711322.53,16636446.23,--,--,1667663505.45,--,--,3912635991.38,--,--,--,--,129418829.24,--,--,9445117.69,--,--,24833583.15,42945061.29,33591754.07,--,532000.0,33059754.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,240234345.44,--,--,--,--,--,--,--,--,31371723.44,1352320.0,0.0,--,--,32724043.44,--,--,272958388.88,--,961016002.0,--,--,--,1713705103.35,17602680.0,--,--,75740283.48,--,857281133.78,--,--,--,--,3590139842.61,49537759.89,3639677602.5,--,--,3912635991.38,20180423
20170930,--,963623586.12,--,--,488218838.03,39981855.97,448236982.06,--,31180735.42,21549435.8,--,5188822.44,16360613.36,--,325844415.42,--,--,--,--,--,435229421.9,0.0,--,--,--,--,--,--,--,2265646432.69,--,--,--,--,--,--,3000000.0,--,--,--,--,58144539.57,--,475435432.11,475435432.11,--,80191594.06,80191594.06,--,--,--,159523579.01,24799843.33,867310542.36,11503978.74,3758232.16,25340913.05,--,--,1709008654.39,--,--,3974655087.08,--,41578421.0,--,--,170136587.02,--,--,10818540.72,--,--,14551148.87,33531758.26,45784424.66,9159.18,532000.0,45243265.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,316400880.53,--,--,--,--,--,--,--,--,18494540.11,4790785.63,--,--,--,23285325.74,--,--,339686206.27,--,961124002.0,--,--,--,1712586700.17,31287270.0,--,--,52042270.53,--,771859030.51,--,--,--,--,3466324733.21,168644147.6,3634968880.81,--,--,3974655087.08,20171026
20170630,--,935449074.28,--,--,508800509.11,32844446.96,475956062.15,--,37241255.36,9387977.6,--,3193107.18,6194870.42,--,330125174.28,--,--,--,--,--,410634655.99,0.0,--,--,--,--,--,--,--,2231638646.62,--,--,--,--,--,--,3000000.0,--,--,--,--,57944571.34,--,481084364.2,481084364.2,--,71231110.37,71231110.37,--,--,--,163879983.1,19046232.62,867310542.36,12782844.85,3721401.24,22723515.58,--,--,1702724565.66,--,--,3934363212.28,--,36076252.1,--,--,216637621.47,1771597.5,--,16661208.38,--,--,14871913.92,29942073.09,35233498.0,5296.26,532000.0,34696201.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,349422566.96,--,--,--,--,--,--,--,--,19032393.7,4817207.38,--,--,--,23849601.08,--,--,373272168.04,--,961124002.0,--,--,--,1710797875.17,31287270.0,--,--,52042270.53,--,699952179.17,--,--,--,--,3392629056.87,168461987.37,3561091044.24,--,--,3934363212.28,20170821
20170331,--,883385449.09,--,--,463234090.56,39522789.99,423711300.57,--,49857025.33,13069053.14,--,2172881.95,10896171.19,--,319379651.91,--,--,--,--,--,462834721.15,0.0,--,--,--,--,--,--,--,2191759991.18,--,--,--,--,--,--,3000000.0,--,--,--,--,58172732.93,--,480925084.75,480925084.75,--,32800650.1,32800650.1,--,--,--,162275309.34,14707010.68,867310542.36,13422483.97,5281553.26,23192624.82,--,--,1661087992.21,--,--,3852847983.39,--,38000000.0,--,--,172065650.87,3448649.3,--,15688076.11,--,--,13053990.69,23734756.48,38852717.49,--,532000.0,38320717.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,301395191.64,--,--,--,--,--,--,--,--,19570247.29,3852882.03,--,--,--,23423129.32,--,--,324818320.96,--,534069079.0,--,--,--,2136846226.17,32134263.0,--,--,52042270.53,--,671679714.6,--,--,--,--,3362503027.3,165526635.13,3528029662.43,--,--,3852847983.39,20170421
