报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8150790443.19,8150790443.19,0.0,--,--,--,7678711947.23,6668074043.97,40623715.3,266832686.62,463733926.95,354258452.66,-114810878.27,18845585.72,20880829.13,-27368940.89,34554442.9,0.0,--,--,--,--,--,--,--,99763179.29,10694115.9,5756331.08,--,-4665521.58,-4073407.12,--,--,--,580982364.46,8204524.18,7433159.98,--,--,--,581753728.66,112768359.72,--,--,--,468985368.94,468985368.94,--,20479115.35,448506253.59,161236415.89,630221784.83,22512802.11,607708982.72,--,0.19,0.19,20221028
20220630,5506350418.63,5506350418.63,0.0,--,--,--,5179572938.5,4525974658.62,25759299.22,167971070.92,299061553.08,225994799.11,-65188442.45,17651657.67,6532422.82,-19766990.65,28855042.98,0.0,--,--,--,--,--,--,--,65396521.42,8479944.74,4199115.48,--,-3114123.62,-4573562.01,--,--,--,402054312.99,5393634.17,2531641.85,--,--,--,404916305.31,68461773.51,--,--,--,336454531.8,336454531.8,--,12418855.5,324035676.3,37963313.92,374417845.72,14206380.19,360211465.53,--,0.14,0.14,20220823
20220331,2683325084.32,2683325084.32,0.0,--,--,--,2535241360.29,2203071273.0,12428361.05,75878348.81,149915049.0,105655644.13,-11707315.7,2613798.61,2997355.35,-22802732.83,22623340.06,0.0,--,--,--,--,--,--,--,43831699.25,481081.75,450414.39,--,-5727366.23,-3175276.2,--,--,--,183314469.83,1270089.51,1183881.52,--,--,--,183400677.82,31698815.92,--,--,--,151701861.9,151701861.9,--,4864405.95,146837455.95,-10947772.26,140754089.64,7534572.34,133219517.3,--,0.06,0.06,20220426
20211231,10017287286.38,10017287286.38,0.0,--,--,--,9558796030.29,8056997926.62,46191250.66,377034281.05,685195482.9,369826770.95,23550318.11,19305673.38,22489496.44,-224922763.8,-75989833.26,0.0,--,--,--,--,--,--,--,88634323.41,86596529.28,305287.28,--,-2027806.59,-523069.03,--,--,--,330258636.1,47140309.37,13799346.03,--,--,--,363599599.44,94595161.74,--,--,--,269004437.7,269004437.7,--,18618782.01,250385655.69,-286364067.96,-17359630.26,17609626.94,-34969257.2,--,0.11,0.11,20220426
20210930,7324820123.22,7324820123.22,0.0,--,--,--,7022508573.85,5929599268.36,33327043.41,292378130.96,492424463.18,294225100.71,-19445432.77,8020044.03,12578920.83,26504784.19,-3509081.98,0.0,--,--,--,--,--,--,--,47003173.34,72520766.31,5540038.13,--,-8056510.39,-2255266.51,--,--,--,434519414.33,22936563.06,3962028.23,--,--,--,453493949.16,69246454.52,--,--,--,384247494.64,384247494.64,--,11161401.14,373086093.5,-240721824.54,143525670.1,12452427.4,131073242.7,--,0.16,0.16,20211022
20210630,4650329013.19,4650329013.19,0.0,--,--,--,4476536840.27,3766639368.52,22644662.58,172155530.52,308439972.79,194402227.17,12255078.69,7979041.26,8726916.65,19430452.14,9199117.98,0.0,--,--,--,--,--,--,--,32404775.72,72569601.04,5518427.08,--,-6611711.72,-6594482.85,--,--,--,294189925.23,9665362.45,1921822.09,--,--,--,301933465.59,63746093.97,--,--,--,238187371.62,238187371.62,--,-1466219.77,239653591.39,-129910619.17,108276752.45,-907002.68,109183755.13,--,0.1,0.1,20210827
20210331,2207758446.82,2207758446.82,0.0,--,--,--,2117604073.62,1771302213.42,10885555.56,85411869.66,171057038.85,96352827.44,-17405431.31,1130546.08,4532255.91,30232550.14,19116087.78,0.0,--,--,--,--,--,--,--,17941221.95,5694467.65,1115134.72,--,-4870476.41,-1994284.86,--,--,--,156273939.45,4257794.96,287059.17,--,--,--,160244675.24,28761096.91,--,--,--,131483578.33,131483578.33,--,1005560.07,130478018.26,66120892.25,197604470.58,2916065.48,194688405.1,--,0.06,0.06,20210427
20201231,7776465601.53,7776465601.53,0.0,--,--,--,7479757219.44,6047343413.57,48110808.14,324005118.06,648325792.25,352889361.98,59082725.44,39461108.78,8142110.75,-194492407.43,-91201522.04,0.0,--,--,--,--,--,--,--,83896698.37,-18868628.06,-16106627.17,--,31808203.43,8151803.85,--,--,--,116002530.21,36453189.67,32579943.04,--,--,--,119875776.84,40457514.93,--,--,--,79418261.91,79418261.91,--,-24042688.34,103460950.25,-432499916.96,-353081655.05,-23421755.3,-329659899.75,--,0.04,0.04,20210427
20200930,5545313611.06,5545313611.06,0.0,--,--,--,5347056092.66,4337015320.43,37899913.06,252427078.63,427872202.18,248027986.38,43813591.98,40276920.27,6339694.02,10079152.67,-11091419.07,0.0,--,--,--,--,--,--,--,60848927.71,-4523392.03,-5401432.19,--,-440467.74,-7412156.75,--,--,--,245718163.19,11452380.64,11359688.56,--,--,--,245810855.27,50995570.4,--,--,--,194815284.87,194815284.87,--,-3209907.51,198025192.38,-383845653.95,-189030369.08,-6483854.55,-182546514.53,--,0.08,0.08,20201027
20200630,3505346784.3,3505346784.3,0.0,--,--,--,3420603284.48,2786026425.93,22461076.48,157587368.42,275534606.19,160324147.21,18669660.25,30859825.1,4069670.99,-5692585.76,-4765401.02,0.0,--,--,--,--,--,--,--,29735380.15,-7659725.82,-4961356.32,--,2558719.39,-2719109.63,--,--,--,96200777.13,7776279.32,8721560.07,--,--,--,95255496.38,24655955.67,--,--,--,70599540.71,70599540.71,--,-5735444.3,76334985.01,1005379565.57,1075979106.28,-9340304.11,1085319410.39,--,0.03,0.03,20200822
