报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2410156686.94,4664782.89,162758510.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2577579980.57,1787425117.13,425771691.03,113415146.29,305124320.05,0.0,--,--,--,--,--,--,--,2631736274.5,--,-54156293.93,--,2771109649.01,14232716.15,13687467.0,--,--,--,--,2799029832.16,48094759.7,3279053138.14,--,--,--,--,3327147897.84,--,-528118065.68,--,46343200.0,--,--,1701525.0,--,--,--,48044725.0,--,200619946.03,11896444.33,73179741.22,--,--,273799687.25,--,-225754962.25,-189883.99,--,--,-808219205.85,1685134786.44,876915580.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1623062983.11,4633283.95,100374102.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1728070369.11,1256408189.81,317233553.55,92989328.42,214424392.67,0.0,--,--,--,--,--,--,--,1881055464.45,--,-152985095.34,--,1919800000.0,9843423.57,5322248.0,--,--,--,--,1934965671.57,26565894.08,2559221758.18,--,--,--,--,2585787652.26,--,-650821980.69,--,41443200.0,--,--,1701525.0,--,--,--,43144725.0,--,200619946.03,11896444.33,66486729.5,--,--,267106675.53,--,-223961950.53,-137637.07,--,--,-1027906663.63,1685134786.44,657228122.81,--,184746473.18,5251435.26,42794613.96,5051619.0,2122092.47,--,--,-81804.11,--,--,732180.27,-9657267.76,-1627322.48,-422647.69,-60076617.51,-34849396.58,-307021447.29,--,--,--,--,--,--,--,657228122.81,1685134786.44,--,--,--,--,20220825
20220331,--,746873831.94,13979.49,73768835.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820656646.93,673588536.77,185365864.68,25225707.09,115738181.39,0.0,--,--,--,--,--,--,--,999918289.93,--,-179261643.0,--,957000000.0,4640331.63,--,--,--,--,--,961640331.63,12072597.89,1686581742.32,--,4392990.0,--,--,1703047330.21,--,-741406998.58,--,--,--,--,--,--,--,--,--,--,--,--,5239092.1,--,--,5239092.1,--,-5239092.1,-21478.12,--,--,-925929211.8,1685134786.44,759205574.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3994139207.39,6493237.33,269844494.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4270476939.65,2949199754.76,621153411.97,166337428.48,449405734.06,0.0,--,--,--,--,--,--,--,4186096329.27,--,84380610.38,--,4873000000.0,19876976.23,6562398.41,--,--,--,--,4899439374.64,41577348.52,4715866757.15,--,147244948.58,--,--,4904689054.25,--,-5249679.61,--,137054600.0,18450000.0,--,200000.0,--,--,--,137254600.0,--,18296323.8,14001635.17,28381534.12,--,--,46677857.92,--,90576742.08,200574.03,--,--,169908246.88,1515226539.56,1685134786.44,--,436766752.97,4650481.07,87580599.49,10113272.12,2827470.27,--,--,-1505583.95,--,--,6593500.42,-25963735.02,-35655938.23,-10413323.51,-137690653.1,-343990328.1,65186006.21,--,--,--,--,--,--,--,1685134786.44,1515226539.56,--,--,--,--,20220331
20210930,--,2674218724.82,3626838.56,205801134.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2883646697.94,2063917172.2,455955968.5,140529160.22,307919074.08,0.0,--,--,--,--,--,--,--,2968321375.0,--,-84674677.06,--,3224927903.81,11304216.12,2938681.55,--,10493282.68,--,--,3249664084.16,24291445.4,3571617076.59,--,--,--,--,3595908521.99,--,-346244437.83,--,136054600.0,--,--,--,--,--,--,136054600.0,300000.0,11201308.13,11201308.13,17450539.99,--,--,28951848.12,--,107102751.88,-73730.72,--,--,-323890093.73,1515226539.56,1191336445.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1763630119.26,2922054.88,151525670.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1918077844.43,1392570368.46,321602799.84,99721648.16,175300601.82,0.0,--,--,--,--,--,--,--,1989195418.28,--,-71117573.85,--,2164635126.03,7836370.16,1204573.0,--,--,--,--,2173676069.19,15948553.33,2397000000.0,--,--,--,--,2412948553.33,--,-239272484.14,--,136054600.0,--,--,--,--,--,--,136054600.0,300000.0,11201308.13,11201308.13,10478184.2,--,--,21979492.33,--,114075107.67,-128545.29,--,--,-196443495.61,1515226539.56,1318783043.95,--,266812910.47,1416423.2,35814554.28,1792073.82,2175765.29,--,--,-1017704.31,--,--,1677633.99,-9190290.72,-2695392.23,-5016126.96,19071624.0,-218666584.77,-172342238.55,--,--,--,--,--,--,--,1318783043.95,1515226539.56,--,--,--,--,20210821
20210331,--,773791577.35,33694.71,36255761.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,810081033.59,688780626.95,185455969.54,46017945.51,119707583.2,0.0,--,--,--,--,--,--,--,1039962125.2,--,-229881091.61,--,1027290126.03,4179229.79,--,--,--,--,--,1031469355.82,8600702.19,1192000000.0,--,--,--,--,1200600702.19,--,-169131346.37,--,168604600.0,--,--,--,--,--,--,168604600.0,300000.0,--,--,5239092.1,--,--,5539092.1,--,163065507.9,-12648.34,--,--,-235959578.42,1515226539.56,1279266961.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3570055115.81,2369221.27,183169213.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3755593550.18,2284594005.19,494349209.0,237498373.34,273888031.6,0.0,--,--,--,--,--,--,--,3290329619.13,--,465263931.05,--,2228000000.0,8676969.88,1491389.83,50427898.28,59175662.65,--,--,2347771920.64,36191987.38,2097450000.0,--,180000000.0,--,--,2313641987.38,--,34129933.26,--,303969239.21,7350000.0,300000.0,1992000.0,--,--,--,306261239.21,96211000.0,320155433.16,11497906.82,15154778.2,--,--,431521211.36,--,-125259972.15,-373172.26,--,--,373760719.9,1141465819.66,1515226539.56,--,342878047.13,4320922.31,92123672.05,3726809.38,4838580.62,--,--,-786901.37,131018.11,-218900.0,13442248.94,-10638525.85,-18912236.85,-5334053.95,-85415726.1,-90012550.6,219313633.21,--,--,--,--,--,--,--,1515226539.56,1141465819.66,--,--,--,--,20210402
20200930,--,2503828955.95,3549494.96,154151867.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2661530318.68,1578963425.27,391625299.87,193623806.08,192889602.03,0.0,--,--,--,--,--,--,--,2357102133.25,--,304428185.43,--,1402144791.67,7019883.21,1337470.0,51427898.28,1041429.8,--,--,1462971472.96,28525343.44,1090000000.0,--,130038084.56,--,--,1248563428.0,--,214408044.96,--,940000.0,--,--,1992000.0,--,--,--,2932000.0,79811000.0,315375029.37,11497906.82,12822180.19,--,--,408008209.56,--,-405076209.56,-158309.92,--,--,113601710.91,1141465819.66,1255067530.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1457726520.83,2304866.93,124868423.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1584899810.95,944251125.28,259919024.31,135528243.63,164781201.15,0.0,--,--,--,--,--,--,--,1504479594.37,--,80420216.58,--,1350000000.0,7019883.21,825690.0,7974750.0,1012373.21,--,--,1366832696.42,7112297.65,940000000.0,--,--,--,--,947112297.65,--,419720398.77,--,940000.0,--,--,1992000.0,--,--,--,2932000.0,29811000.0,313230237.7,11497906.82,10161041.5,--,--,353202279.2,--,-350270279.2,-128927.98,--,--,149741408.17,1141465819.66,1291207227.83,--,205189521.57,995038.98,55013777.96,1883115.41,2749548.27,--,--,-704637.69,--,--,4720828.38,-6339698.02,-1665629.85,-5750265.62,-55054344.16,74953973.31,-178114640.8,--,--,--,--,--,--,--,1291207227.83,1141465819.66,--,--,--,--,20200826
