报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,345644244.94,345644244.94,0.0,--,--,--,355229631.44,337287973.3,2187924.71,5229481.34,11855633.33,15694605.96,-17025987.2,7515921.07,987063.22,-2559021.62,1338074.48,0.0,--,--,--,--,--,--,--,2112231.44,--,--,--,--,18168.28,--,--,--,-14421086.7,28824.76,1339209.54,--,--,--,-15731471.48,-6112266.36,--,--,--,-9619205.12,-9619205.12,--,-293600.71,-9325604.41,--,-9628725.54,--,-9041704.65,--,-0.065,-0.0459,20221025
20220630,384000300.35,384000300.35,0.0,--,--,--,366684610.21,351744534.05,2434100.34,3247842.55,11516198.48,16796667.38,-19054732.59,2969073.53,344109.49,-3956240.22,1087197.89,0.0,--,--,--,--,--,--,--,2475551.44,--,--,--,--,46.33,--,--,--,16922245.58,3728389.06,--,--,--,--,20635436.53,1159196.43,--,--,--,19476240.1,19476240.1,--,-7736.26,19483976.36,12110.73,19488350.83,--,19202666.91,--,0.14,0.14,20220819
20220331,415051266.85,415051266.85,0.0,--,--,--,406911930.47,365760496.76,1709951.12,4590407.92,9980130.37,20814187.41,4056756.89,2794723.23,462024.41,-77353.85,549200.04,0.0,--,--,--,--,--,--,--,2845504.15,--,--,--,--,-52231.89,--,--,--,11404454.83,113231.0,--,--,--,--,11517685.83,-1133429.62,--,--,--,12651115.45,12651115.45,--,-285683.92,12936799.37,-2590.31,12648525.14,-285683.92,12934209.06,--,0.1,0.1,20220427
20211231,462497399.03,462497399.03,0.0,--,--,--,453908774.3,408714111.22,2051910.62,3906144.5,10293572.82,20024800.04,8918235.1,2068931.68,509546.25,-5411570.03,-1858449.89,0.0,--,--,--,--,--,--,--,2727468.27,388406.2,--,--,--,-213769.62,--,--,--,4220709.66,208499.04,548039.55,--,--,--,3881169.15,-5433392.54,--,--,--,9314561.69,9314561.69,--,--,9425917.58,1469.59,9316031.28,--,9427387.17,--,0.0629,0.0629,20220416
20210930,428347850.86,428347850.86,0.0,--,--,--,420569099.56,389489031.65,1725540.4,3477150.72,10345976.03,16111558.11,-580157.35,1889233.07,210542.88,3071273.01,-330412.99,0.0,--,--,--,--,--,--,--,1469886.38,1163913.84,--,--,--,94193.84,--,--,--,12260875.85,4554720.0,-178040.36,--,--,--,16993636.21,269051.55,--,--,--,16724584.66,16724584.66,--,--,16724584.66,463.83,16725048.49,--,16725048.49,--,0.1271,0.1271,20211026
20210630,439355551.47,439355551.47,0.0,--,--,--,415011175.99,375550805.77,1912277.81,2527542.63,12097301.04,15764508.21,7158740.53,1395828.99,482018.95,-9444209.61,-1266797.63,0.0,--,--,--,--,--,--,--,-784357.32,-5322785.07,--,--,6758599.53,--,--,--,--,14131593.32,8994442.96,484305.34,--,--,--,22641730.94,2395841.4,--,--,--,20245889.54,20245889.54,--,--,20245889.54,17541.12,20263430.66,--,20263430.66,--,0.16,0.16,20210824
20210331,359429053.86,359429053.86,0.0,--,--,--,344387946.87,314345490.66,1494121.93,3465904.84,10339296.34,15130512.01,-387378.91,1332310.17,219261.45,-2811616.43,1325911.25,0.0,--,--,--,--,--,--,--,2989932.12,6904780.0,--,--,-5771870.0,--,--,--,--,17678243.93,82710.27,25901.62,--,--,--,17735052.58,609889.57,--,--,--,17125163.01,17125163.01,--,--,17125163.01,-12273.87,17112889.14,--,17112889.14,--,0.16,0.16,20210428
20201231,430590699.54,430590699.54,0.0,--,--,--,419753195.6,373257471.77,1495803.72,2658898.39,7900970.89,14804549.08,19635501.75,1143606.05,113689.07,-1671432.47,-1087708.98,0.0,--,--,--,--,--,--,--,1391010.79,5394953.42,--,--,472240.0,-118080.92,--,--,--,15218485.78,1159.18,156766.11,--,--,--,15062878.85,1039956.11,--,--,--,14022922.74,14022922.74,--,--,14022922.74,15239.47,14038162.21,--,14038162.21,--,0.1462,0.1462,20210427
20200930,425714410.97,425714410.97,0.0,--,--,--,394063314.95,358765442.36,1861028.14,-4628589.92,8018972.93,12745141.8,17301319.64,1454674.64,186863.93,550377.95,-272379.28,0.0,--,--,--,--,--,--,--,549907.89,907293.97,--,--,6910645.34,0.0,--,--,--,40296941.89,50531.27,74720.68,--,--,--,40272752.48,7316343.27,--,--,--,32956409.21,32956409.21,--,--,32956409.21,57924.55,33014333.76,--,33014333.76,--,0.3338,0.3338,20211026
20200630,425463643.26,425463643.26,0.0,--,--,--,374928502.48,343870345.75,3153860.62,6477135.2,7439014.91,12052838.6,1935307.4,1432843.11,269212.59,-1878388.95,-3294667.68,0.0,--,--,--,--,--,--,--,2994443.02,112191.78,--,--,43420.0,--,--,--,--,47711127.83,31683.13,304523.57,--,--,--,47438287.39,8693049.17,--,--,--,38745238.22,38745238.22,--,--,38745238.22,-50025.07,38695213.15,--,38695213.15,--,0.39,0.39,20210304
